
2385.078276643991,IN,0,0,2385.078276643991
2385.078276643991,OUT,0,0,2385.078276643991
2385.078276643991,IN,0,0.0016166170385834035,2385.078276643991
2385.078276643991,OUT,0,0.0016166170385834035,2385.078276643991
2385.084081632653,IN,0,0.003219725985758271,2385.084081632653
2385.084081632653,OUT,0,0.003219725985758271,2385.084081632653
2385.084081632653,IN,0,0.006985203743012369,2385.084081632653
2385.084081632653,OUT,0,0.006985203743012369,2385.084081632653
2385.089886621315,IN,0,0.016000037553345232,2385.089886621315
2385.089886621315,OUT,0,0.016000037553345232,2385.089886621315
2385.089886621315,IN,0,0.143371060133492,2385.089886621315
2385.089886621315,OUT,0,0.143371060133492,2385.089886621315
2385.095691609977,IN,0,0.3817230084564252,2385.095691609977
2385.095691609977,OUT,0,0.3817230084564252,2385.095691609977
2385.095691609977,IN,0,0.7873455215000821,2385.095691609977
2385.095691609977,OUT,0,0.7873455215000821,2385.095691609977
2385.1014965986396,IN,0,0.725762332723214,2385.1014965986396
2385.1014965986396,OUT,0,0.725762332723214,2385.1014965986396
2385.1014965986396,IN,0,0.6885476631623775,2385.1014965986396
2385.1014965986396,OUT,0,0.6885476631623775,2385.1014965986396
2385.1073015873017,IN,0,0.6609379744984719,2385.1073015873017
2385.1073015873017,OUT,0,0.6609379744984719,2385.1073015873017
2385.1073015873017,IN,0,0.6040962794475322,2385.1073015873017
2385.1073015873017,OUT,0,0.6040962794475322,2385.1073015873017
2385.1131065759637,IN,0,0.5108308777772782,2385.1131065759637
2385.1131065759637,OUT,0,0.5108308777772782,2385.1131065759637
2385.1131065759637,IN,0,0.4413566273563585,2385.1131065759637
2385.1131065759637,OUT,0,0.4413566273563585,2385.1131065759637
2385.1189115646257,IN,0,0.43923636733537574,2385.1189115646257
2385.1189115646257,OUT,0,0.43923636733537574,2385.1189115646257
2385.1189115646257,IN,0,0.39038382994342696,2385.1189115646257
2385.1189115646257,OUT,0,0.39038382994342696,2385.1189115646257
2385.124716553288,IN,0,0.3463423371768885,2385.124716553288
2385.124716553288,OUT,0,0.3463423371768885,2385.124716553288
2385.124716553288,IN,0,0.3000190763018594,2385.124716553288
2385.124716553288,OUT,0,0.3000190763018594,2385.124716553288
2385.13052154195,IN,0,0.28315229480145454,2385.13052154195
2385.13052154195,OUT,0,0.28315229480145454,2385.13052154195
2385.13052154195,IN,0,0.29311050206763256,2385.13052154195
2385.13052154195,OUT,0,0.29311050206763256,2385.13052154195
2385.136326530612,IN,0,0.29658856404690925,2385.136326530612
2385.136326530612,OUT,0,0.29658856404690925,2385.136326530612
2385.136326530612,IN,0,0.27841686963056567,2385.136326530612
2385.136326530612,OUT,0,0.27841686963056567,2385.136326530612
2385.1421315192742,IN,0,0.2803481120984515,2385.1421315192742
2385.1421315192742,OUT,0,0.2803481120984515,2385.1421315192742
2385.1421315192742,IN,0,0.2674942041701671,2385.1421315192742
2385.1421315192742,OUT,0,0.2674942041701671,2385.1421315192742
2385.1450340136053,IN,0,0.26476702865231205,2385.1479365079367
2385.1479365079367,OUT,0,0.26476702865231205,2385.1479365079367
2385.1479365079367,IN,0,0.2975847957195053,2385.1479365079367
2385.1479365079367,OUT,0,0.2975847957195053,2385.1479365079367
2385.1508390022677,IN,0,0.28295142989780614,2385.1537414965987
2385.1537414965987,OUT,0,0.28295142989780614,2385.1537414965987
2385.1537414965987,IN,0,0.25908401288529753,2385.1537414965987
2385.1537414965987,OUT,0,0.25908401288529753,2385.1537414965987
2385.1595464852608,IN,0,0.24730616091716554,2385.1595464852608
2385.1595464852608,OUT,0,0.24730616091716554,2385.1595464852608
