
1749.4407256235827,OUT,0,2.0006176296349194,1749.4407256235827
1749.4407256235827,IN,0,1.791012140532466,1749.4407256235827
1749.4407256235827,OUT,0,1.791012140532466,1749.4407256235827
1749.446530612245,IN,0,1.8689517231381767,1749.446530612245
1749.446530612245,OUT,0,1.8689517231381767,1749.446530612245
1749.446530612245,IN,0,1.6770026172152532,1749.446530612245
1749.446530612245,OUT,0,1.6770026172152532,1749.446530612245
1749.452335600907,IN,0,1.7582435928673088,1749.452335600907
1749.452335600907,OUT,0,1.7582435928673088,1749.452335600907
1749.452335600907,IN,0,1.6124489159296904,1749.452335600907
1749.452335600907,OUT,0,1.6124489159296904,1749.452335600907
1749.4581405895692,IN,0,1.7040648476558709,1749.4581405895692
1749.4581405895692,OUT,0,1.7040648476558709,1749.4581405895692
1749.4581405895692,IN,0,1.7643060790456528,1749.4581405895692
1749.4581405895692,OUT,0,1.7643060790456528,1749.4581405895692
1749.4639455782312,IN,0,1.6105865774503774,1749.4639455782312
1749.4639455782312,OUT,0,1.6105865774503774,1749.4639455782312
1749.4639455782312,IN,0,1.7261238961692802,1749.4639455782312
1749.4639455782312,OUT,0,1.7261238961692802,1749.4639455782312
1749.4639455782312,IN,0,1.5297423894361448,1749.4639455782312
1749.4668480725625,OUT,0,1.5297423894361448,1749.4668480725625
1749.4697505668935,IN,0,1.6262074016048762,1749.4697505668935
1749.4697505668935,OUT,0,1.6262074016048762,1749.4697505668935
1749.4755555555555,IN,0,1.466203857742726,1749.4755555555555
1749.4755555555555,OUT,0,1.466203857742726,1749.4755555555555
1749.4755555555555,IN,0,1.629038509662766,1749.4755555555555
1749.4755555555555,OUT,0,1.629038509662766,1749.4755555555555
1749.4784580498865,IN,0,1.5781427648887625,1749.4784580498865
1749.4813605442178,OUT,0,1.5781427648887625,1749.4813605442178
1749.4813605442178,IN,0,1.5207686338877024,1749.4813605442178
1749.4813605442178,OUT,0,1.5207686338877024,1749.4813605442178
1749.4871655328798,IN,0,1.6057260190199798,1749.4871655328798
1749.4871655328798,OUT,0,1.6057260190199798,1749.4871655328798
1749.4871655328798,IN,0,1.5246781412755792,1749.4871655328798
1749.4871655328798,OUT,0,1.5246781412755792,1749.4871655328798
1749.4900680272108,IN,0,1.634298181056223,1749.492970521542
1749.492970521542,OUT,0,1.634298181056223,1749.492970521542
1749.492970521542,IN,0,1.4410458340521022,1749.492970521542
1749.492970521542,OUT,0,1.4410458340521022,1749.492970521542
1749.495873015873,IN,0,1.570952105062185,1749.495873015873
1749.495873015873,OUT,0,1.570952105062185,1749.495873015873
1749.495873015873,IN,0,1.4284668583613291,1749.498775510204
1749.498775510204,OUT,0,1.4284668583613291,1749.498775510204
1749.5045804988663,IN,0,1.4580812574484643,1749.5045804988663
1749.5045804988663,OUT,0,1.4580812574484643,1749.5045804988663
1749.5045804988663,IN,0,1.3745933021410408,1749.5045804988663
1749.5045804988663,OUT,0,1.3745933021410408,1749.5045804988663
1749.5103854875283,IN,0,1.3799814354524238,1749.5103854875283
1749.5103854875283,OUT,0,1.3799814354524238,1749.5103854875283
1749.5103854875283,IN,0,1.4611851130037758,1749.5103854875283
1749.5103854875283,OUT,0,1.4611851130037758,1749.5103854875283
1749.5132879818593,IN,0,1.315689522233493,1749.5161904761906
1749.5161904761906,OUT,0,1.315689522233493,1749.5161904761906
1749.5161904761906,IN,0,1.4715013631244709,1749.5161904761906
1749.5161904761906,OUT,0,1.4715013631244709,1749.5161904761906
1749.5190929705216,IN,0,1.2829728154108797,1749.5190929705216
1749.5219954648526,OUT,0,1.2829728154108797,1749.5219954648526
1749.5219954648526,IN,0,1.4305628742440089,1749.5219954648526
1749.5219954648526,OUT,0,1.4305628742440089,1749.5219954648526
1749.5248979591836,IN,0,1.2885875843056258,1749.5278004535148
1749.5278004535148,OUT,0,1.2885875843056258,1749.5278004535148
1749.5278004535148,IN,0,1.33859933173884,1749.5278004535148
1749.5278004535148,OUT,0,1.33859933173884,1749.5278004535148
1749.5336054421768,IN,0,1.340060526507174,1749.5336054421768
1749.5336054421768,OUT,0,1.340060526507174,1749.5336054421768
1749.5336054421768,IN,0,1.2027174129004587,1749.5336054421768
1749.5336054421768,OUT,0,1.2027174129004587,1749.5336054421768
1749.539410430839,IN,0,1.3252949322951368,1749.539410430839
1749.539410430839,OUT,0,1.3252949322951368,1749.539410430839
1749.539410430839,IN,0,1.1801860858447937,1749.539410430839
1749.539410430839,OUT,0,1.1801860858447937,1749.539410430839
1749.5452154195011,IN,0,1.3033684182543561,1749.5452154195011
1749.5452154195011,OUT,0,1.3033684182543561,1749.5452154195011
1749.5452154195011,IN,0,1.1676215470326117,1749.5452154195011
1749.5452154195011,OUT,0,1.1676215470326117,1749.5452154195011
1749.5510204081634,IN,0,1.2961902293808987,1749.5510204081634
1749.5510204081634,OUT,0,1.2961902293808987,1749.5510204081634
1749.5510204081634,IN,0,1.2319939736797298,1749.5510204081634
1749.5510204081634,OUT,0,1.2319939736797298,1749.5510204081634
1749.5568253968254,IN,0,1.1339637252679282,1749.5568253968254
1749.5568253968254,OUT,0,1.1339637252679282,1749.5568253968254
1749.5568253968254,IN,0,1.185559649383051,1749.5568253968254
1749.5568253968254,OUT,0,1.185559649383051,1749.5568253968254
1749.5597278911564,IN,0,1.1094502269715747,1749.5597278911564
1749.5626303854876,OUT,0,1.1094502269715747,1749.5626303854876
1749.5626303854876,IN,0,1.1793683828646029,1749.5626303854876
1749.5626303854876,OUT,0,1.1793683828646029,1749.5626303854876
1749.5655328798186,IN,0,1.0541902197615383,1749.5655328798186
1749.5684353741497,OUT,0,1.0541902197615383,1749.5684353741497
1749.5684353741497,IN,0,1.1605140285570894,1749.5684353741497
1749.5684353741497,OUT,0,1.1605140285570894,1749.5684353741497
1749.5713378684807,IN,0,1.089753254608326,1749.5713378684807
1749.5742403628117,OUT,0,1.089753254608326,1749.5742403628117
1749.5742403628117,IN,0,1.1132055290885619,1749.5742403628117
1749.5742403628117,OUT,0,1.1132055290885619,1749.5742403628117
1749.577142857143,IN,0,1.076045462439094,1749.580045351474
1749.580045351474,OUT,0,1.076045462439094,1749.580045351474
1749.580045351474,IN,0,1.0334726804619605,1749.580045351474
1749.580045351474,OUT,0,1.0334726804619605,1749.580045351474
1749.585850340136,IN,0,1.1098329909788969,1749.585850340136
1749.585850340136,OUT,0,1.1098329909788969,1749.585850340136
1749.585850340136,IN,0,0.9701752886920151,1749.585850340136
1749.585850340136,OUT,0,0.9701752886920151,1749.585850340136
1749.5916553287982,IN,0,1.0868681126334845,1749.5916553287982
1749.5916553287982,OUT,0,1.0868681126334845,1749.5916553287982
1749.5916553287982,IN,0,0.9625323330353623,1749.5916553287982
1749.5916553287982,OUT,0,0.9625323330353623,1749.5916553287982
1749.5974603174602,IN,0,1.024607498078274,1749.5974603174602
1749.5974603174602,OUT,0,1.024607498078274,1749.5974603174602
1749.5974603174602,IN,0,0.9636911374740496,1749.5974603174602
1749.5974603174602,OUT,0,0.9636911374740496,1749.5974603174602
1749.6032653061225,IN,0,1.0182922710788778,1749.6032653061225
1749.6032653061225,OUT,0,1.0182922710788778,1749.6032653061225
1749.6032653061225,IN,0,1.0052421386532893,1749.6032653061225
1749.6032653061225,OUT,0,1.0052421386532893,1749.6032653061225
1749.6061678004535,IN,0,0.9464038266362774,1749.6061678004535
1749.6090702947845,OUT,0,0.9464038266362774,1749.6090702947845
1749.6090702947845,IN,0,1.0125011752997253,1749.6090702947845
1749.6090702947845,OUT,0,1.0125011752997253,1749.6090702947845
1749.6090702947845,IN,0,0.9015346505922796,1749.6119727891157
1749.6119727891157,OUT,0,0.9015346505922796,1749.6119727891157
1749.6148752834467,IN,0,1.002154220204316,1749.6148752834467
1749.6148752834467,OUT,0,1.002154220204316,1749.6148752834467
1749.6206802721088,IN,0,0.9193229294484462,1749.6206802721088
1749.6206802721088,OUT,0,0.9193229294484462,1749.6206802721088
1749.6206802721088,IN,0,0.9807494957407187,1749.6206802721088
1749.6206802721088,OUT,0,0.9807494957407187,1749.6206802721088
1749.626485260771,IN,0,0.8739456122961476,1749.626485260771
1749.626485260771,OUT,0,0.8739456122961476,1749.626485260771
1749.626485260771,IN,0,0.8882622310666914,1749.626485260771
1749.626485260771,OUT,0,0.8882622310666914,1749.626485260771
1749.632290249433,IN,0,0.8777632197222176,1749.632290249433
1749.632290249433,OUT,0,0.8777632197222176,1749.632290249433
1749.632290249433,IN,0,0.854368479781472,1749.632290249433
1749.632290249433,OUT,0,0.854368479781472,1749.632290249433
1749.6380952380953,IN,0,0.9042513064714882,1749.6380952380953
1749.6380952380953,OUT,0,0.9042513064714882,1749.6380952380953
1749.6380952380953,IN,0,0.8068163211546118,1749.6380952380953
1749.6380952380953,OUT,0,0.8068163211546118,1749.6380952380953
1749.6439002267573,IN,0,0.8722882857784025,1749.6439002267573
1749.6439002267573,OUT,0,0.8722882857784025,1749.6439002267573
1749.6439002267573,IN,0,0.8024987991190261,1749.6439002267573
1749.6439002267573,OUT,0,0.8024987991190261,1749.6439002267573
1749.6497052154195,IN,0,0.845464096920146,1749.6497052154195
1749.6497052154195,OUT,0,0.845464096920146,1749.6497052154195
1749.6497052154195,IN,0,0.8127721812585967,1749.6497052154195
1749.6497052154195,OUT,0,0.8127721812585967,1749.6497052154195
1749.6526077097506,IN,0,0.8160534618021974,1749.6526077097506
1749.6555102040816,OUT,0,0.8160534618021974,1749.6555102040816
1749.6555102040816,IN,0,0.8284810071130749,1749.6555102040816
1749.6555102040816,OUT,0,0.8284810071130749,1749.6555102040816
1749.6613151927438,IN,0,0.763092891004144,1749.6613151927438
1749.6613151927438,OUT,0,0.763092891004144,1749.6613151927438
1749.6613151927438,IN,0,0.8256432166915827,1749.6613151927438
1749.6613151927438,OUT,0,0.8256432166915827,1749.6613151927438
1749.6642176870748,IN,0,0.737382499813354,1749.6642176870748
1749.6671201814058,OUT,0,0.737382499813354,1749.6671201814058
1749.6671201814058,IN,0,0.7920832563187691,1749.6671201814058
1749.6671201814058,OUT,0,0.7920832563187691,1749.6671201814058
1749.672925170068,IN,0,0.706827197607621,1749.672925170068
1749.672925170068,OUT,0,0.706827197607621,1749.672925170068
1749.672925170068,IN,0,0.7592572671748296,1749.672925170068
1749.672925170068,OUT,0,0.7592572671748296,1749.672925170068
1749.67873015873,IN,0,0.7471552573200165,1749.67873015873
1749.67873015873,OUT,0,0.7471552573200165,1749.67873015873
1749.67873015873,IN,0,0.709297018197762,1749.67873015873
1749.67873015873,OUT,0,0.709297018197762,1749.67873015873
1749.6845351473924,IN,0,0.7352076387258187,1749.6845351473924
1749.6845351473924,OUT,0,0.7352076387258187,1749.6845351473924
1749.6845351473924,IN,0,0.6963508178004228,1749.6845351473924
1749.6845351473924,OUT,0,0.6963508178004228,1749.6845351473924
1749.6903401360544,IN,0,0.7488007241517544,1749.6903401360544
1749.6903401360544,OUT,0,0.7488007241517544,1749.6903401360544
1749.6903401360544,IN,0,0.6798939065813725,1749.6903401360544
1749.6903401360544,OUT,0,0.6798939065813725,1749.6903401360544
1749.6961451247166,IN,0,0.7628080622094874,1749.6961451247166
1749.6961451247166,OUT,0,0.7628080622094874,1749.6961451247166
1749.6961451247166,IN,0,0.6986829791251559,1749.6961451247166
1749.6961451247166,OUT,0,0.6986829791251559,1749.6961451247166
1749.6990476190476,IN,0,0.6887763567876161,1749.6990476190476
1749.7019501133786,OUT,0,0.6887763567876161,1749.7019501133786
1749.7019501133786,IN,0,0.680725506911302,1749.7019501133786
1749.7019501133786,OUT,0,0.680725506911302,1749.7019501133786
1749.707755102041,IN,0,0.6939780062030093,1749.707755102041
1749.707755102041,OUT,0,0.6939780062030093,1749.707755102041
1749.707755102041,IN,0,0.6827009909008692,1749.707755102041
1749.707755102041,OUT,0,0.6827009909008692,1749.707755102041
1749.713560090703,IN,0,0.6431205518837662,1749.713560090703
1749.713560090703,OUT,0,0.6431205518837662,1749.713560090703
1749.713560090703,IN,0,0.698325553235553,1749.713560090703
1749.713560090703,OUT,0,0.698325553235553,1749.713560090703
1749.7193650793652,IN,0,0.6217282297733796,1749.7193650793652
1749.7193650793652,OUT,0,0.6217282297733796,1749.7193650793652
1749.7193650793652,IN,0,0.6438185582106384,1749.7193650793652
1749.7193650793652,OUT,0,0.6438185582106384,1749.7193650793652
1749.7222675736962,IN,0,0.5926703988023545,1749.7251700680272
1749.7251700680272,OUT,0,0.5926703988023545,1749.7251700680272
1749.7251700680272,IN,0,0.6382711750565376,1749.7251700680272
1749.7251700680272,OUT,0,0.6382711750565376,1749.7251700680272
1749.7309750566894,IN,0,0.6257553288391656,1749.7309750566894
1749.7309750566894,OUT,0,0.6257553288391656,1749.7309750566894
1749.7309750566894,IN,0,0.596656655331415,1749.7309750566894
1749.7309750566894,OUT,0,0.596656655331415,1749.7309750566894
1749.7367800453515,IN,0,0.6204090269512269,1749.7367800453515
1749.7367800453515,OUT,0,0.6204090269512269,1749.7367800453515
1749.7367800453515,IN,0,0.5944507514618786,1749.7367800453515
1749.7367800453515,OUT,0,0.5944507514618786,1749.7367800453515
1749.7396825396825,IN,0,0.599898786756073,1749.7425850340137
1749.7425850340137,OUT,0,0.599898786756073,1749.7425850340137
1749.7425850340137,IN,0,0.5559420815782254,1749.7425850340137
1749.7425850340137,OUT,0,0.5559420815782254,1749.7425850340137
1749.7483900226757,IN,0,0.6146400565014982,1749.7483900226757
1749.7483900226757,OUT,0,0.6146400565014982,1749.7483900226757
1749.7483900226757,IN,0,0.5618331853044126,1749.7483900226757
1749.7483900226757,OUT,0,0.5618331853044126,1749.7483900226757
1749.7483900226757,IN,0,0.5606067100402121,1749.7483900226757
1749.7512925170067,OUT,0,0.5606067100402121,1749.7512925170067
1749.754195011338,IN,0,0.5543923869940781,1749.754195011338
1749.754195011338,OUT,0,0.5543923869940781,1749.754195011338
1749.754195011338,IN,0,0.5597399043678949,1749.754195011338
1749.757097505669,OUT,0,0.5597399043678949,1749.757097505669
1749.76,IN,0,0.551962509493775,1749.76
1749.76,OUT,0,0.551962509493775,1749.76
1749.762902494331,IN,0,0.515895430389359,1749.762902494331
1749.7658049886622,OUT,0,0.515895430389359,1749.7658049886622
1749.7658049886622,IN,0,0.5609767433871692,1749.7658049886622
1749.7658049886622,OUT,0,0.5609767433871692,1749.7658049886622
1749.7716099773243,IN,0,0.5151225786126485,1749.7716099773243
1749.7716099773243,OUT,0,0.5151225786126485,1749.7716099773243
1749.7716099773243,IN,0,0.5179831697391676,1749.7716099773243
1749.7716099773243,OUT,0,0.5179831697391676,1749.7716099773243
1749.7745124716553,IN,0,0.4924408132508126,1749.7774149659863
1749.7774149659863,OUT,0,0.4924408132508126,1749.7774149659863
1749.7774149659863,IN,0,0.5334774302707566,1749.7774149659863
1749.7774149659863,OUT,0,0.5334774302707566,1749.7774149659863
1749.7774149659863,IN,0,0.4927550029868738,1749.7774149659863
1749.7832199546485,OUT,0,0.4927550029868738,1749.7832199546485
1749.7832199546485,IN,0,0.4848572829147615,1749.7832199546485
1749.7832199546485,OUT,0,0.4848572829147615,1749.7832199546485
1749.7890249433106,IN,0,0.5070381219791851,1749.7890249433106
1749.7890249433106,OUT,0,0.5070381219791851,1749.7890249433106
1749.7890249433106,IN,0,0.4852137292975772,1749.7890249433106
1749.7890249433106,OUT,0,0.4852137292975772,1749.7890249433106
1749.7919274376418,IN,0,0.5054494894621133,1749.7919274376418
1749.7948299319728,OUT,0,0.5054494894621133,1749.7948299319728
1749.7948299319728,IN,0,0.46738459736708604,1749.7948299319728
1749.7948299319728,OUT,0,0.46738459736708604,1749.7948299319728
1749.8006349206348,IN,0,0.5218018594221097,1749.8006349206348
1749.8006349206348,OUT,0,0.5218018594221097,1749.8006349206348
1749.8006349206348,IN,0,0.45769578237183844,1749.8006349206348
1749.8006349206348,OUT,0,0.45769578237183844,1749.8006349206348
1749.806439909297,IN,0,0.4769748069285941,1749.806439909297
1749.806439909297,OUT,0,0.4769748069285941,1749.806439909297
1749.806439909297,IN,0,0.46394446828019603,1749.806439909297
1749.806439909297,OUT,0,0.46394446828019603,1749.806439909297
1749.809342403628,IN,0,0.4593101946034014,1749.809342403628
1749.812244897959,OUT,0,0.4593101946034014,1749.812244897959
1749.812244897959,IN,0,0.46584703594257554,1749.812244897959
1749.812244897959,OUT,0,0.46584703594257554,1749.812244897959
1749.8180498866213,IN,0,0.4397036043965677,1749.8180498866213
1749.8180498866213,OUT,0,0.4397036043965677,1749.8180498866213
1749.8180498866213,IN,0,0.48854514393926224,1749.8180498866213
1749.8180498866213,OUT,0,0.48854514393926224,1749.8180498866213
1749.8238548752834,IN,0,0.4202783498269965,1749.8238548752834
1749.8238548752834,OUT,0,0.4202783498269965,1749.8238548752834
1749.8238548752834,IN,0,0.4609358584294687,1749.8238548752834
1749.8238548752834,OUT,0,0.4609358584294687,1749.8238548752834
1749.8296598639456,IN,0,0.4253232091713232,1749.8296598639456
1749.8296598639456,OUT,0,0.4253232091713232,1749.8296598639456
1749.8296598639456,IN,0,0.4527488217524974,1749.8296598639456
1749.8296598639456,OUT,0,0.4527488217524974,1749.8296598639456
1749.8354648526076,IN,0,0.4273771317669422,1749.8354648526076
1749.8354648526076,OUT,0,0.4273771317669422,1749.8354648526076
1749.8354648526076,IN,0,0.4385338240119559,1749.8354648526076
1749.8354648526076,OUT,0,0.4385338240119559,1749.8354648526076
1749.8412698412699,IN,0,0.44808648371244714,1749.8412698412699
1749.8412698412699,OUT,0,0.44808648371244714,1749.8412698412699
1749.8412698412699,IN,0,0.39810507357227004,1749.8412698412699
1749.8412698412699,OUT,0,0.39810507357227004,1749.8412698412699
1749.844172335601,IN,0,0.43758830752533845,1749.844172335601
1749.847074829932,OUT,0,0.43758830752533845,1749.847074829932
1749.847074829932,IN,0,0.397904578839437,1749.847074829932
1749.847074829932,OUT,0,0.397904578839437,1749.847074829932
1749.8528798185941,IN,0,0.44229905866089303,1749.8528798185941
1749.8528798185941,OUT,0,0.44229905866089303,1749.8528798185941
1749.8528798185941,IN,0,0.38630503881736844,1749.8528798185941
1749.8528798185941,OUT,0,0.38630503881736844,1749.8528798185941
1749.8586848072562,IN,0,0.4217086625486404,1749.8586848072562
1749.8586848072562,OUT,0,0.4217086625486404,1749.8586848072562
1749.8586848072562,IN,0,0.4100321132315438,1749.8586848072562
1749.8586848072562,OUT,0,0.4100321132315438,1749.8586848072562
1749.8644897959184,IN,0,0.3826833199019808,1749.8644897959184
1749.8644897959184,OUT,0,0.3826833199019808,1749.8644897959184
1749.8644897959184,IN,0,0.38927042181673366,1749.8644897959184
1749.8644897959184,OUT,0,0.38927042181673366,1749.8644897959184
1749.8673922902494,IN,0,0.3667770500027135,1749.8673922902494
1749.8702947845804,OUT,0,0.3667770500027135,1749.8702947845804
1749.8702947845804,IN,0,0.4077222191604222,1749.8702947845804
1749.8702947845804,OUT,0,0.4077222191604222,1749.8702947845804
1749.8760997732427,IN,0,0.35238983984469635,1749.8760997732427
1749.8760997732427,OUT,0,0.35238983984469635,1749.8760997732427
1749.8760997732427,IN,0,0.39782455944636097,1749.8760997732427
1749.8760997732427,OUT,0,0.39782455944636097,1749.8760997732427
1749.8819047619047,IN,0,0.36070819611662736,1749.8819047619047
1749.8819047619047,OUT,0,0.36070819611662736,1749.8819047619047
1749.8819047619047,IN,0,0.3629760811420886,1749.8819047619047
1749.8819047619047,OUT,0,0.3629760811420886,1749.8819047619047
1749.8848072562357,IN,0,0.3464177292575248,1749.887709750567
1749.887709750567,OUT,0,0.3464177292575248,1749.887709750567
1749.887709750567,IN,0,0.35912046481151616,1749.887709750567
1749.887709750567,OUT,0,0.35912046481151616,1749.887709750567
1749.893514739229,IN,0,0.3791781334056606,1749.893514739229
1749.893514739229,OUT,0,0.3791781334056606,1749.893514739229
1749.893514739229,IN,0,0.32495513743717624,1749.893514739229
1749.893514739229,OUT,0,0.32495513743717624,1749.893514739229
1749.8993197278912,IN,0,0.36208454529182865,1749.8993197278912
1749.8993197278912,OUT,0,0.36208454529182865,1749.8993197278912
1749.8993197278912,IN,0,0.3414102263861142,1749.8993197278912
1749.8993197278912,OUT,0,0.3414102263861142,1749.8993197278912
1749.9051247165532,IN,0,0.3629611501214733,1749.9051247165532
1749.9051247165532,OUT,0,0.3629611501214733,1749.9051247165532
1749.9051247165532,IN,0,0.32410940346818634,1749.9051247165532
1749.9051247165532,OUT,0,0.32410940346818634,1749.9051247165532
1749.9109297052155,IN,0,0.36061781782737956,1749.9109297052155
1749.9109297052155,OUT,0,0.36061781782737956,1749.9109297052155
1749.9109297052155,IN,0,0.34223388510500796,1749.9109297052155
1749.9109297052155,OUT,0,0.34223388510500796,1749.9109297052155
1749.9167346938775,IN,0,0.31352201538154456,1749.9167346938775
1749.9167346938775,OUT,0,0.31352201538154456,1749.9167346938775
1749.9167346938775,IN,0,0.3399469496813992,1749.9167346938775
1749.9167346938775,OUT,0,0.3399469496813992,1749.9167346938775
1749.9225396825398,IN,0,0.31521827398316155,1749.9225396825398
1749.9225396825398,OUT,0,0.31521827398316155,1749.9225396825398
1749.9225396825398,IN,0,0.33792548371097275,1749.9225396825398
1749.9225396825398,OUT,0,0.33792548371097275,1749.9225396825398
1749.9283446712018,IN,0,0.2922983439952304,1749.9283446712018
1749.9283446712018,OUT,0,0.2922983439952304,1749.9283446712018
1749.9283446712018,IN,0,0.33196173303570864,1749.9283446712018
1749.9283446712018,OUT,0,0.33196173303570864,1749.9283446712018
1749.934149659864,IN,0,0.3043378690956561,1749.934149659864
1749.934149659864,OUT,0,0.3043378690956561,1749.934149659864
1749.934149659864,IN,0,0.2931958447590362,1749.934149659864
1749.934149659864,OUT,0,0.2931958447590362,1749.934149659864
1749.939954648526,IN,0,0.294949602106478,1749.939954648526
1749.939954648526,OUT,0,0.294949602106478,1749.939954648526
1749.939954648526,IN,0,0.2995429716843529,1749.939954648526
1749.939954648526,OUT,0,0.2995429716843529,1749.939954648526
1749.9457596371883,IN,0,0.31866215099972073,1749.9457596371883
