
1604.2492517006804,IN,0,0,1604.2492517006804
1604.2492517006804,OUT,0,0,1604.2492517006804
1604.2492517006804,IN,0,0,1604.2492517006804
1604.2492517006804,IN,0,0,1604.2492517006804
1604.2492517006804,IN,0,0,1604.2492517006804
1604.2492517006804,IN,0,0,1604.2492517006804
1604.2492517006804,OUT,0,0,1604.2492517006804
1604.2492517006804,OUT,0,0,1604.2492517006804
1604.2492517006804,OUT,0,0,1604.2492517006804
1604.2550566893424,OUT,0,0,1604.2550566893424
1604.2550566893424,IN,0,0.004397524156838569,1604.2550566893424
1604.2637641723356,OUT,0,0.0016349272002479651,1604.2637641723356
1604.2637641723356,IN,0,0.011869889935739238,1604.2637641723356
1604.2637641723356,OUT,0,0.00322296343851749,1604.2637641723356
1604.2637641723356,IN,0,0.02099801134477442,1604.2637641723356
1604.2637641723356,IN,0,0.031803583158134106,1604.2637641723356
1604.2637641723356,OUT,0,0.009211573284118684,1604.2637641723356
1604.2637641723356,OUT,0,0.011926682725427339,1604.2637641723356
1604.272471655329,IN,0,0.13375698822752352,1604.272471655329
1604.272471655329,OUT,0,0.06905902312482254,1604.272471655329
1604.272471655329,IN,0,1.0026033926187685,1604.272471655329
1604.272471655329,IN,0,1.307002735242511,1604.272471655329
1604.272471655329,OUT,0,0.5281085464654943,1604.272471655329
1604.272471655329,OUT,0,0.4948305248796796,1604.272471655329
1604.278276643991,IN,0,1.6276052033447863,1604.278276643991
1604.278276643991,OUT,0,0.6833952397785441,1604.278276643991
1604.278276643991,IN,0,1.536244692059142,1604.278276643991
1604.278276643991,OUT,0,0.7067418883023343,1604.278276643991
1604.2840816326532,IN,0,1.5999495837252042,1604.2840816326532
1604.2840816326532,OUT,0,0.7030914361070071,1604.2840816326532
1604.2840816326532,IN,0,1.4511788794523826,1604.2840816326532
1604.2840816326532,OUT,0,0.6661565954813286,1604.2840816326532
1604.2898866213152,IN,0,1.5799729990840554,1604.2898866213152
1604.2898866213152,OUT,0,0.7625873007415022,1604.2898866213152
1604.2898866213152,IN,0,1.4632689553154365,1604.2898866213152
1604.2898866213152,OUT,0,0.6873620828133158,1604.2898866213152
1604.2956916099772,IN,0,1.5439736814288183,1604.2956916099772
1604.2956916099772,OUT,0,0.8134609981644644,1604.2956916099772
1604.3014965986395,IN,0,1.4870064751116043,1604.3014965986395
1604.3014965986395,OUT,0,0.8378265593664646,1604.3014965986395
1604.3014965986395,IN,0,1.2346897074142051,1604.3014965986395
1604.3014965986395,OUT,0,0.6420721610298895,1604.3014965986395
1604.3073015873015,IN,0,1.2934390574719572,1604.3073015873015
1604.3073015873015,OUT,0,0.783967321605453,1604.3073015873015
1604.3073015873015,IN,0,1.2806931987171932,1604.3073015873015
1604.3073015873015,OUT,0,0.8191487410604517,1604.3073015873015
1604.3073015873015,IN,0,1.1554863600360101,1604.3073015873015
1604.3073015873015,OUT,0,0.5984805375587748,1604.3073015873015
1604.3102040816327,IN,0,1.0744127910056638,1604.3131065759637
1604.3131065759637,OUT,0,0.747917742593001,1604.3131065759637
1604.3131065759637,IN,0,1.2027847053906866,1604.3131065759637
1604.3131065759637,OUT,0,0.7904080952306843,1604.3131065759637
1604.3189115646258,IN,0,1.3655645961071563,1604.3189115646258
1604.3189115646258,OUT,0,0.6449914739811888,1604.3189115646258
1604.3189115646258,IN,0,1.2042592716570193,1604.3189115646258
1604.3189115646258,OUT,0,0.7317738803261761,1604.3189115646258
1604.324716553288,IN,0,1.3197327051979866,1604.324716553288
1604.324716553288,OUT,0,0.6709143045995789,1604.324716553288
1604.324716553288,IN,0,1.477144642583717,1604.324716553288
1604.324716553288,OUT,0,0.7332183507819471,1604.324716553288
1604.33052154195,IN,0,1.2343440952976983,1604.33052154195
1604.33052154195,OUT,0,0.7359532308209666,1604.33052154195
1604.33052154195,IN,0,1.2995708810564026,1604.33052154195
1604.33052154195,OUT,0,0.6248159876821551,1604.33052154195
1604.3363265306123,IN,0,1.4296105840295235,1604.3363265306123
1604.3363265306123,OUT,0,0.717342227881173,1604.3363265306123
1604.3363265306123,IN,0,1.1343385682338862,1604.3363265306123
1604.3363265306123,OUT,0,0.7356607193053589,1604.3363265306123
1604.3421315192743,IN,0,1.2727645214573655,1604.3421315192743
1604.3421315192743,OUT,0,0.5291873860403177,1604.3421315192743
1604.3421315192743,IN,0,1.2097285229876897,1604.3421315192743
1604.3421315192743,OUT,0,0.7362195157800677,1604.3421315192743
1604.3479365079365,IN,0,1.2097634399062607,1604.3479365079365
1604.3479365079365,OUT,0,0.7266249940531737,1604.3479365079365
1604.3479365079365,IN,0,1.1438146395920517,1604.3479365079365
1604.3479365079365,OUT,0,0.5517993293152389,1604.3479365079365
1604.3537414965986,IN,0,1.2414735927288656,1604.3537414965986
1604.3537414965986,OUT,0,0.6806290375770402,1604.3537414965986
1604.3537414965986,IN,0,1.2001522236978603,1604.3537414965986
1604.3537414965986,OUT,0,0.735449131222021,1604.3537414965986
1604.3595464852608,IN,0,1.3085586109378717,1604.3595464852608
1604.3595464852608,OUT,0,0.5768090000212452,1604.3595464852608
