
2287.5196371882084,IN,0,0,2287.5196371882084
2287.5196371882084,OUT,0,0,2287.5196371882084
2287.525442176871,IN,0,0,2287.525442176871
2287.525442176871,OUT,0,0,2287.528344671202
2287.528344671202,IN,0,0,2287.528344671202
2287.531247165533,OUT,0,0,2287.531247165533
2287.531247165533,IN,0,0,2287.531247165533
2287.531247165533,IN,0,0,2287.531247165533
2287.531247165533,IN,0,0,2287.531247165533
2287.531247165533,OUT,0,0,2287.531247165533
2287.531247165533,OUT,0,0,2287.531247165533
2287.531247165533,OUT,0,0,2287.531247165533
2287.537052154195,IN,0,0.0009851107460031093,2287.537052154195
2287.537052154195,OUT,0,0.0009164176122575502,2287.537052154195
2287.537052154195,IN,0,0.0030034665977500064,2287.537052154195
2287.537052154195,OUT,0,0.0025079132762862557,2287.537052154195
2287.542857142857,IN,0,0.011546048417083487,2287.542857142857
2287.542857142857,OUT,0,0.011242761972073653,2287.542857142857
2287.542857142857,IN,0,0.016532609240487068,2287.542857142857
2287.542857142857,OUT,0,0.015203395470634982,2287.542857142857
2287.5486621315194,IN,0,0.4986405783605914,2287.5486621315194
2287.5486621315194,OUT,0,0.22148959061649928,2287.5486621315194
2287.5486621315194,IN,0,0.6835917487620422,2287.5486621315194
2287.5486621315194,OUT,0,0.3008326191801583,2287.5486621315194
2287.5544671201815,IN,0,0.9921982480900667,2287.5544671201815
2287.5544671201815,OUT,0,0.31674639235595364,2287.5544671201815
2287.5544671201815,IN,0,1.2694943901412994,2287.5544671201815
2287.5544671201815,OUT,0,0.48976415678857854,2287.5544671201815
2287.5573696145125,IN,0,1.473413532324925,2287.5573696145125
2287.5602721088435,OUT,0,0.46510336977983463,2287.5602721088435
2287.5602721088435,IN,0,1.5164804729385646,2287.5602721088435
2287.5602721088435,OUT,0,0.47327893193758847,2287.5602721088435
2287.5631746031745,IN,0,1.6316305067961538,2287.5631746031745
2287.5631746031745,OUT,0,0.4387781394837238,2287.5631746031745
2287.5631746031745,IN,0,1.610959969364042,2287.5631746031745
2287.5660770975055,OUT,0,0.37792181048481027,2287.5660770975055
2287.571882086168,IN,0,1.4628487496102105,2287.571882086168
2287.571882086168,OUT,0,0.3683989411873093,2287.571882086168
2287.571882086168,IN,0,1.3896597143598541,2287.571882086168
2287.571882086168,OUT,0,0.3084017075881721,2287.571882086168
2287.57768707483,IN,0,1.3728851550605488,2287.57768707483
2287.57768707483,OUT,0,0.3214408421102199,2287.57768707483
2287.57768707483,IN,0,1.2735121570155994,2287.57768707483
2287.57768707483,OUT,0,0.32171599758097447,2287.57768707483
2287.580589569161,IN,0,1.1664599245682743,2287.580589569161
2287.583492063492,OUT,0,0.2723497032656166,2287.583492063492
2287.583492063492,IN,0,1.126810082047518,2287.583492063492
2287.583492063492,OUT,0,0.26580063128422515,2287.583492063492
2287.589297052154,IN,0,1.0953233184791455,2287.589297052154
2287.589297052154,OUT,0,0.24130154760653025,2287.589297052154
2287.589297052154,IN,0,1.0479837684428355,2287.589297052154
2287.589297052154,OUT,0,0.23257960532735097,2287.589297052154
2287.5951020408165,IN,0,1.0395598728732216,2287.5951020408165
2287.5951020408165,OUT,0,0.24965662120446136,2287.5951020408165
2287.5951020408165,IN,0,1.0489201749337167,2287.5951020408165
