
2226.0041723356007,IN,0,0,2226.0041723356007
2226.0041723356007,OUT,0,1.0993196960216751e-25,2226.0041723356007
2226.0041723356007,IN,0,0,2226.0041723356007
2226.0041723356007,IN,0,0,2226.0041723356007
2226.0041723356007,IN,0,0,2226.0041723356007
2226.0041723356007,OUT,0,7.769156908095564e-27,2226.0041723356007
2226.0041723356007,OUT,0,1.1336743860562645e-27,2226.0041723356007
2226.0041723356007,OUT,0,1.4189269060252838e-28,2226.0041723356007
2226.009977324263,IN,0,0,2226.009977324263
2226.009977324263,OUT,0,0,2226.009977324263
2226.009977324263,IN,0,0,2226.009977324263
2226.009977324263,OUT,0,0,2226.009977324263
2226.0157823129252,IN,0,0.0009851107460031093,2226.0157823129252
2226.0157823129252,OUT,0,0.0009016523739034538,2226.0157823129252
2226.0157823129252,IN,0,0.0030034665977500064,2226.0157823129252
2226.0157823129252,OUT,0,0.002255244574448094,2226.0157823129252
2226.0215873015873,IN,0,0.011546048417083487,2226.0215873015873
2226.0215873015873,OUT,0,0.010400773718289891,2226.0215873015873
2226.0215873015873,IN,0,0.016532609240487068,2226.0215873015873
2226.0215873015873,OUT,0,0.013206862991292713,2226.0215873015873
2226.0273922902493,IN,0,0.4986405783605914,2226.0273922902493
2226.0273922902493,OUT,0,0.08335349073377733,2226.0273922902493
2226.0273922902493,IN,0,0.6835917487620422,2226.0273922902493
2226.0273922902493,OUT,0,0.17730447053647483,2226.0273922902493
2226.0331972789118,IN,0,0.9921982480900667,2226.0331972789118
2226.0331972789118,OUT,0,0.11499720208354093,2226.0331972789118
2226.0331972789118,IN,0,1.2694943901412994,2226.0331972789118
2226.0331972789118,OUT,0,0.24429722468729367,2226.0331972789118
2226.039002267574,IN,0,1.473413532324925,2226.039002267574
2226.039002267574,OUT,0,0.2186260049607272,2226.039002267574
2226.039002267574,IN,0,1.5164804729385646,2226.039002267574
2226.039002267574,OUT,0,0.3068248028784732,2226.039002267574
2226.044807256236,IN,0,1.6316305067961538,2226.044807256236
2226.044807256236,OUT,0,0.21443397573102715,2226.044807256236
2226.044807256236,IN,0,1.610959969364042,2226.044807256236
2226.044807256236,OUT,0,0.11934341887855984,2226.044807256236
2226.050612244898,IN,0,1.4628487496102105,2226.050612244898
2226.050612244898,OUT,0,0.2474357614534465,2226.050612244898
