
1432.1516553287981,IN,0,0,1432.1516553287981
1432.1516553287981,OUT,0,4.45047137938628e-27,1432.1516553287981
1432.1516553287981,IN,0,0,1432.1516553287981
1432.1516553287981,IN,0,0,1432.1516553287981
1432.1516553287981,IN,0,0,1432.1516553287981
1432.1516553287981,IN,0,0,1432.1516553287981
1432.1516553287981,IN,0,0,1432.1516553287981
1432.1516553287981,OUT,0,4.599079811549135e-28,1432.1516553287981
1432.1516553287981,OUT,0,4.939837659413623e-29,1432.1516553287981
1432.1516553287981,OUT,0,9.629515127604257e-30,1432.1516553287981
1432.1516553287981,OUT,0,1.190355401360053e-30,1432.1516553287981
1432.1516553287981,OUT,0,1.0592659828545525e-31,1432.1516553287981
1432.1574603174604,IN,0,0.004397524156838569,1432.1574603174604
1432.1574603174604,OUT,0,0.004397524156838569,1432.1574603174604
1432.1574603174604,IN,0,0.011869889935739238,1432.1574603174604
1432.1574603174604,OUT,0,0.011869889935739238,1432.1574603174604
1432.1632653061224,IN,0,0.02099801134477442,1432.1632653061224
1432.1632653061224,OUT,0,0.02099801134477442,1432.1632653061224
1432.1632653061224,IN,0,0.031803583158134106,1432.1632653061224
1432.1632653061224,OUT,0,0.031803583158134106,1432.1632653061224
1432.1690702947847,IN,0,0.13375698822752352,1432.1690702947847
1432.1690702947847,OUT,0,0.13375698822752352,1432.1690702947847
1432.1690702947847,IN,0,1.0026033926187685,1432.1690702947847
1432.1690702947847,OUT,0,1.0026033926187685,1432.1690702947847
1432.1748752834467,IN,0,1.307002735242511,1432.1748752834467
1432.1748752834467,OUT,0,1.307002735242511,1432.1748752834467
1432.1748752834467,IN,0,1.6276052033447863,1432.1748752834467
1432.1748752834467,OUT,0,1.6276052033447863,1432.1748752834467
1432.180680272109,IN,0,1.536244692059142,1432.180680272109
1432.180680272109,OUT,0,1.536244692059142,1432.180680272109
1432.180680272109,IN,0,1.5999495837252042,1432.180680272109
1432.180680272109,OUT,0,1.5999495837252042,1432.180680272109
1432.186485260771,IN,0,1.4511788794523826,1432.186485260771
1432.186485260771,OUT,0,1.4511788794523826,1432.186485260771
1432.186485260771,IN,0,1.5799729990840554,1432.186485260771
1432.186485260771,OUT,0,1.5799729990840554,1432.186485260771
1432.1922902494332,IN,0,1.4632689553154365,1432.1922902494332
1432.1922902494332,OUT,0,1.4632689553154365,1432.1922902494332
1432.1922902494332,IN,0,1.5439736814288183,1432.1922902494332
1432.1922902494332,OUT,0,1.5439736814288183,1432.1922902494332
1432.1951927437642,IN,0,1.4870064751116043,1432.1951927437642
1432.1980952380952,OUT,0,1.4870064751116043,1432.1980952380952
1432.1980952380952,IN,0,1.2346897074142051,1432.1980952380952
1432.1980952380952,OUT,0,1.2346897074142051,1432.1980952380952
1432.2009977324262,IN,0,1.2934390574719572,1432.2039002267575
1432.2039002267575,OUT,0,1.2934390574719572,1432.2039002267575
1432.2039002267575,IN,0,1.2806931987171932,1432.2039002267575
1432.2039002267575,OUT,0,1.2806931987171932,1432.2039002267575
1432.2097052154195,IN,0,1.1554863600360101,1432.2097052154195
1432.2097052154195,OUT,0,1.1554863600360101,1432.2097052154195
1432.2097052154195,IN,0,1.0744127910056638,1432.2097052154195
1432.2097052154195,OUT,0,1.0744127910056638,1432.2097052154195
1432.2155102040817,IN,0,1.2027847053906866,1432.2155102040817
1432.2155102040817,OUT,0,1.2027847053906866,1432.2155102040817
1432.2155102040817,IN,0,1.3655645961071563,1432.2155102040817
1432.2155102040817,OUT,0,1.3655645961071563,1432.2155102040817
1432.2213151927438,IN,0,1.2042592716570193,1432.2213151927438
1432.2213151927438,OUT,0,1.2042592716570193,1432.2213151927438
1432.2213151927438,IN,0,1.3197327051979866,1432.2213151927438
1432.2213151927438,OUT,0,1.3197327051979866,1432.2213151927438
1432.227120181406,IN,0,1.477144642583717,1432.227120181406
1432.227120181406,OUT,0,1.477144642583717,1432.227120181406
1432.227120181406,IN,0,1.2343440952976983,1432.227120181406
1432.227120181406,OUT,0,1.2343440952976983,1432.227120181406
1432.232925170068,IN,0,1.2995708810564026,1432.232925170068
1432.232925170068,OUT,0,1.2995708810564026,1432.232925170068
1432.232925170068,IN,0,1.4296105840295235,1432.232925170068
1432.232925170068,OUT,0,1.4296105840295235,1432.232925170068
1432.23873015873,IN,0,1.1343385682338862,1432.23873015873
1432.23873015873,OUT,0,1.1343385682338862,1432.23873015873
1432.23873015873,IN,0,1.2727645214573655,1432.23873015873
1432.23873015873,OUT,0,1.2727645214573655,1432.23873015873
1432.2445351473923,IN,0,1.2097285229876897,1432.2445351473923
1432.2445351473923,OUT,0,1.2097285229876897,1432.2445351473923
1432.2445351473923,IN,0,1.2097634399062607,1432.2445351473923
1432.2445351473923,OUT,0,1.2097634399062607,1432.2445351473923
1432.2503401360543,IN,0,1.1438146395920517,1432.2503401360543
