
598.3840362811792,OUT,0,1.8448599118329976,598.3840362811792
598.3898412698412,IN,0,2.0022351259718874,598.3898412698412
598.3898412698412,OUT,0,1.677558847714176,598.3898412698412
598.3898412698412,IN,0,2.1314515964855008,598.3898412698412
598.3898412698412,OUT,0,2.6401067620767695,598.3898412698412
598.3956462585033,IN,0,1.7543488821489805,598.3956462585033
598.3956462585033,OUT,0,2.3719182043289564,598.3956462585033
598.3956462585033,IN,0,1.0219856117577661,598.3956462585033
598.3956462585033,OUT,0,1.096347568112644,598.3956462585033
598.4014512471655,IN,0,1.0115255125477862,598.4014512471655
598.4014512471655,OUT,0,0.9017269079772796,598.4014512471655
598.4014512471655,IN,0,1.880456582681501,598.4014512471655
598.4014512471655,OUT,0,1.2684007075022699,598.4014512471655
598.4072562358276,IN,0,1.4442029003167878,598.4072562358276
598.4072562358276,OUT,0,2.0754600642696714,598.4072562358276
598.4072562358276,IN,0,2.4706307177814586,598.4072562358276
598.4072562358276,OUT,0,2.4926325673797614,598.4072562358276
598.4130612244898,IN,0,2.189155679509433,598.4130612244898
598.4130612244898,OUT,0,2.562932189449738,598.4130612244898
598.4130612244898,IN,0,1.0081705172963842,598.4130612244898
598.4130612244898,OUT,0,1.577976469495636,598.4130612244898
598.4188662131519,IN,0,1.1128372522062542,598.4188662131519
598.4188662131519,OUT,0,1.1377528107226689,598.4188662131519
598.4188662131519,IN,0,1.1380980802936533,598.4188662131519
598.4188662131519,OUT,0,0.9528571113641052,598.4188662131519
598.424671201814,IN,0,1.954646399934935,598.424671201814
598.424671201814,OUT,0,2.189287869967679,598.424671201814
598.424671201814,IN,0,2.4941803330190644,598.424671201814
598.424671201814,OUT,0,2.4948136062521415,598.424671201814
598.4275736961451,IN,0,2.2363294346105143,598.4275736961451
598.4304761904762,OUT,0,2.3589744263577552,598.4304761904762
598.4304761904762,IN,0,1.2714372620096577,598.4304761904762
598.4304761904762,OUT,0,2.1194211292301883,598.4304761904762
598.4362811791383,IN,0,1.0633028029023615,598.4362811791383
598.4362811791383,OUT,0,1.1508316330547366,598.4362811791383
598.4362811791383,IN,0,0.964236794563644,598.4362811791383
598.4362811791383,OUT,0,0.9876773205289742,598.4362811791383
598.4420861678004,IN,0,1.9295071207875434,598.4420861678004
598.4420861678004,OUT,0,1.985378063326386,598.4420861678004
598.4420861678004,IN,0,2.3113322803124148,598.4420861678004
598.4420861678004,OUT,0,1.7203813949434792,598.4420861678004
598.4478911564626,IN,0,1.9757444918995841,598.4478911564626
598.4478911564626,OUT,0,2.59797014691274,598.4478911564626
598.4478911564626,IN,0,1.781088112380758,598.4478911564626
598.4478911564626,OUT,0,2.456204834903307,598.4478911564626
598.4536961451247,IN,0,1.0454205159727654,598.4536961451247
598.4536961451247,OUT,0,1.0756180029925926,598.4536961451247
598.4536961451247,IN,0,1.0095789906986135,598.4536961451247
598.4536961451247,OUT,0,0.9620574639941434,598.4536961451247
598.4595011337868,IN,0,1.9125568282941288,598.4595011337868
598.4595011337868,OUT,0,1.5630410866593116,598.4595011337868
598.4595011337868,IN,0,1.6368565038386962,598.4595011337868
598.4595011337868,OUT,0,1.7708499553926524,598.4595011337868
598.465306122449,IN,0,2.3903286459914512,598.465306122449
598.465306122449,OUT,0,2.6382051434787255,598.465306122449
598.465306122449,IN,0,1.8527316498699689,598.465306122449
598.465306122449,OUT,0,2.450581182298817,598.465306122449
598.4682086167801,IN,0,0.8927416381736438,598.4682086167801
598.4711111111111,OUT,0,1.146491275172158,598.4711111111111
598.4711111111111,IN,0,0.9723991016454017,598.4711111111111
598.4711111111111,OUT,0,0.9687392262447196,598.4711111111111
598.4769160997732,IN,0,1.5438754150498128,598.4769160997732
598.4769160997732,OUT,0,1.0563901229011854,598.4769160997732
598.4769160997732,IN,0,1.571603185188819,598.4769160997732
598.4769160997732,OUT,0,2.1252912733251783,598.4769160997732
598.4827210884354,IN,0,2.464729574726753,598.4827210884354
598.4827210884354,OUT,0,2.5280264115553632,598.4827210884354
598.4827210884354,IN,0,2.068843288585335,598.4827210884354
598.4827210884354,OUT,0,2.2504061270062166,598.4827210884354
598.4885260770975,IN,0,0.8993912597788466,598.4885260770975
598.4885260770975,OUT,0,1.6925589991372412,598.4885260770975
598.4885260770975,IN,0,1.0433475886502803,598.4885260770975
598.4885260770975,OUT,0,1.0760761768045353,598.4885260770975
598.4943310657596,IN,0,0.9556911828998924,598.4943310657596
598.4943310657596,OUT,0,0.9007674625950952,598.4943310657596
598.4943310657596,IN,0,2.095747348187886,598.4943310657596
598.4943310657596,OUT,0,2.2269908666371494,598.4943310657596
598.4972335600906,IN,0,2.3071675207657374,598.4972335600906
598.5001360544218,OUT,0,2.0751334329581117,598.5001360544218
598.5001360544218,IN,0,1.9426891323961069,598.5001360544218
598.5001360544218,OUT,0,2.353610373826376,598.5001360544218
598.5059410430839,IN,0,1.4008960745079557,598.5059410430839
598.5059410430839,OUT,0,2.1080653561616365,598.5059410430839
598.5059410430839,IN,0,0.9643313799217701,598.5059410430839
598.5059410430839,OUT,0,0.9556158419671988,598.5059410430839
598.5088435374149,IN,0,0.9062907970031862,598.5088435374149
598.511746031746,OUT,0,0.9158522474906102,598.511746031746
598.511746031746,IN,0,1.9029301705008057,598.511746031746
598.511746031746,OUT,0,1.7748155893735158,598.511746031746
598.5175510204082,IN,0,1.930027859848722,598.5175510204082
598.5175510204082,OUT,0,1.542217618327332,598.5175510204082
598.5175510204082,IN,0,2.027603806351608,598.5175510204082
598.5175510204082,OUT,0,2.5533229056361946,598.5175510204082
598.5233560090703,IN,0,1.6886994704887492,598.5233560090703
598.5233560090703,OUT,0,2.346399372427945,598.5233560090703
598.5233560090703,IN,0,0.8691794095490969,598.5233560090703
598.5233560090703,OUT,0,0.9690882010620454,598.5233560090703
598.5291609977324,IN,0,0.9731296572224868,598.5291609977324
598.5291609977324,OUT,0,0.8107206233650706,598.5291609977324
598.5291609977324,IN,0,1.791401408691479,598.5291609977324
598.5291609977324,OUT,0,1.2508585638134626,598.5291609977324
598.5349659863946,IN,0,1.4251980996628582,598.5349659863946
598.5349659863946,OUT,0,1.966964904312196,598.5349659863946
598.5349659863946,IN,0,2.4369732355149276,598.5349659863946
598.5349659863946,OUT,0,2.5460321006481994,598.5349659863946
598.5378684807256,IN,0,1.9506773996081788,598.5378684807256
598.5407709750567,OUT,0,2.4044225249211455,598.5407709750567
598.5407709750567,IN,0,0.7610894046712721,598.5407709750567
598.5407709750567,OUT,0,1.3346929902204308,598.5407709750567
598.5465759637189,IN,0,0.8939095892263803,598.5465759637189
598.5465759637189,OUT,0,0.8874312487452461,598.5465759637189
598.5465759637189,IN,0,1.2585423330714243,598.5465759637189
598.5465759637189,OUT,0,0.9547611409112083,598.5465759637189
598.5494784580499,IN,0,1.74074416647813,598.552380952381
598.552380952381,OUT,0,2.0611419887036724,598.552380952381
598.552380952381,IN,0,2.3434289319178903,598.552380952381
598.552380952381,OUT,0,2.3562392439758924,598.552380952381
598.5581859410431,IN,0,1.9939418226331516,598.5581859410431
598.5581859410431,OUT,0,2.1627137316312997,598.5581859410431
598.5581859410431,IN,0,1.0100069804612457,598.5581859410431
598.5581859410431,OUT,0,1.8297798586638003,598.5581859410431
598.5610884353741,IN,0,0.9601554690309316,598.5639909297053
598.5639909297053,OUT,0,0.9723632837421241,598.5639909297053
598.5639909297053,IN,0,1.0028288405469188,598.5639909297053
598.5639909297053,OUT,0,0.9759528370644048,598.5639909297053
598.5697959183674,IN,0,1.9034865426551038,598.5697959183674
598.5697959183674,OUT,0,1.9707357842762883,598.5697959183674
598.5697959183674,IN,0,2.125383684416838,598.5697959183674
598.5697959183674,OUT,0,1.7041831340558846,598.5697959183674
598.5756009070295,IN,0,1.81641508258384,598.5756009070295
598.5756009070295,OUT,0,2.423899131109449,598.5756009070295
598.5756009070295,IN,0,1.4862742815003764,598.5756009070295
598.5756009070295,OUT,0,2.120358003312835,598.5756009070295
598.5785034013605,IN,0,0.8887868896277185,598.5785034013605
598.5785034013605,OUT,0,0.791390926972013,598.5785034013605
598.5814058956917,IN,0,0.9083275107753923,598.5814058956917
598.5814058956917,OUT,0,0.8724438959944435,598.5814058956917
598.5872108843538,IN,0,1.8758074306333776,598.5872108843538
598.5872108843538,OUT,0,1.5503955875440825,598.5872108843538
598.5872108843538,IN,0,1.6435276931790768,598.5872108843538
598.5872108843538,OUT,0,1.6803269556960236,598.5872108843538
598.5901133786848,IN,0,2.179805330458958,598.5930158730159
598.5930158730159,OUT,0,2.5191465471812218,598.5930158730159
598.5930158730159,IN,0,1.7478583448511895,598.5930158730159
598.5930158730159,OUT,0,2.3728610745348444,598.5930158730159
598.598820861678,IN,0,0.7112637704750531,598.598820861678
598.598820861678,OUT,0,0.968558779105721,598.598820861678
598.598820861678,IN,0,0.9153606433470366,598.598820861678
598.598820861678,OUT,0,0.8026915313582327,598.598820861678
598.6046258503401,IN,0,1.6282045277287223,598.6046258503401
598.6046258503401,OUT,0,1.0514786465350092,598.6046258503401
598.6046258503401,IN,0,1.4330075753938596,598.6046258503401
598.6046258503401,OUT,0,2.063417028153096,598.6046258503401
598.6046258503401,IN,0,2.279422007337699,598.6046258503401
598.6104308390022,OUT,0,2.326034385268245,598.6104308390022
598.6104308390022,IN,0,1.882866406072191,598.6104308390022
598.6104308390022,OUT,0,2.1623999991195757,598.6104308390022
598.6104308390022,IN,0,0.7959923226020085,598.6104308390022
598.6133333333333,OUT,0,1.4701291800440313,598.6133333333333
598.6162358276644,IN,0,0.8187591476213956,598.6162358276644
598.6162358276644,OUT,0,0.8618980894030353,598.6162358276644
598.6191383219955,IN,0,1.0687199523807414,598.6220408163265
598.6220408163265,OUT,0,0.9261287902247298,598.6220408163265
598.6220408163265,IN,0,1.869675338764792,598.6220408163265
598.6220408163265,OUT,0,2.055618756207363,598.6220408163265
598.6278458049886,IN,0,2.087246035773,598.6278458049886
598.6278458049886,OUT,0,1.980513176264249,598.6278458049886
598.6278458049886,IN,0,1.904801715055822,598.6278458049886
598.6278458049886,OUT,0,2.181496456255533,598.6278458049886
598.6307482993197,IN,0,1.1677329491453627,598.6307482993197
598.6307482993197,OUT,0,1.9254038047587052,598.6307482993197
598.6307482993197,IN,0,0.8585117571584728,598.6307482993197
598.6307482993197,OUT,0,0.8226907324961715,598.6307482993197
598.6394557823129,IN,0,1.0196180638885195,598.6394557823129
598.6394557823129,OUT,0,0.9241271188618143,598.6394557823129
598.6394557823129,IN,0,1.8407081634203084,598.6394557823129
598.6394557823129,OUT,0,1.7905213781501699,598.6394557823129
598.645260770975,IN,0,1.846855298842108,598.645260770975
598.645260770975,OUT,0,1.5122118531604583,598.645260770975
598.645260770975,IN,0,1.8488762952591913,598.645260770975
598.645260770975,OUT,0,2.4599783317030326,598.645260770975
598.6510657596372,IN,0,1.4970661242517749,598.6510657596372
598.6510657596372,OUT,0,2.0760108995126885,598.6510657596372
598.6510657596372,IN,0,0.8127118187419553,598.6510657596372
598.6510657596372,OUT,0,0.7474395002275208,598.6510657596372
598.6568707482993,IN,0,0.9971506460588965,598.6568707482993
598.6568707482993,OUT,0,0.8581096610870654,598.6568707482993
598.6568707482993,IN,0,1.7101682209729456,598.6568707482993
598.6568707482993,OUT,0,1.2923528033092364,598.6568707482993
598.6597732426304,IN,0,1.3055183487635853,598.6626757369614
598.6626757369614,OUT,0,1.793444519006965,598.6626757369614
598.6626757369614,IN,0,2.25701537616547,598.6626757369614
598.6626757369614,OUT,0,2.3747588362422016,598.6626757369614
598.6684807256236,IN,0,1.6481229434721119,598.6684807256236
598.6684807256236,OUT,0,2.149980481199139,598.6684807256236
598.6684807256236,IN,0,0.6673099070495144,598.6684807256236
598.6684807256236,OUT,0,1.1343145870065352,598.6684807256236
598.6713832199547,IN,0,0.8971213400854323,598.6742857142857
598.6742857142857,OUT,0,0.8079420926031134,598.6742857142857
598.6742857142857,IN,0,1.3387093538709527,598.6742857142857
598.6742857142857,OUT,0,0.9860625121782257,598.6742857142857
598.6800907029478,IN,0,1.5417090797494883,598.6800907029478
598.6800907029478,OUT,0,1.9867970234629102,598.6800907029478
598.6800907029478,IN,0,2.1311767290496735,598.6800907029478
598.6800907029478,OUT,0,2.1565075091165897,598.6800907029478
598.68589569161,IN,0,1.7562596322726207,598.68589569161
598.68589569161,OUT,0,1.9518025651943949,598.68589569161
598.68589569161,IN,0,0.8964925953700889,598.68589569161
598.68589569161,OUT,0,1.5657309415921599,598.68589569161
598.6917006802721,IN,0,0.8234912330653815,598.6917006802721
598.6917006802721,OUT,0,0.7814785879169048,598.6917006802721
598.6917006802721,IN,0,1.0855155202200606,598.6917006802721
598.6917006802721,OUT,0,1.0071743132261664,598.6917006802721
598.6975056689342,IN,0,1.7470248229694738,598.6975056689342
598.6975056689342,OUT,0,1.8862423040003176,598.6975056689342
598.6975056689342,IN,0,1.9421706081570105,598.6975056689342
598.6975056689342,OUT,0,1.6463985914452495,598.6975056689342
598.7033106575964,IN,0,1.699720258072824,598.7033106575964
598.7033106575964,OUT,0,2.2259359868487656,598.7033106575964
598.7033106575964,IN,0,1.302862223731936,598.7033106575964
598.7033106575964,OUT,0,1.8687819130800951,598.7033106575964
598.7091156462585,IN,0,0.8304400696950577,598.7091156462585
598.7091156462585,OUT,0,0.6702386328168497,598.7091156462585
598.7091156462585,IN,0,1.0505322476540688,598.7091156462585
598.7091156462585,OUT,0,0.9162255654010764,598.7091156462585
598.7120181405895,IN,0,1.6795483140441418,598.7149206349206
598.7149206349206,OUT,0,1.523439545755158,598.7149206349206
598.7149206349206,IN,0,1.5826806589925537,598.7149206349206
598.7149206349206,OUT,0,1.5300130152232159,598.7149206349206
598.7149206349206,IN,0,1.9706254047202771,598.7149206349206
598.7178231292517,OUT,0,2.4038848795340044,598.7178231292517
598.7178231292517,IN,0,1.4610591502479477,598.7178231292517
598.7207256235828,OUT,0,2.034660449949312,598.7207256235828
598.7236281179138,IN,0,0.7241126416999938,598.7236281179138
598.7265306122449,OUT,0,0.7561237847687425,598.7265306122449
598.7265306122449,IN,0,0.9486772953812382,598.7265306122449
598.7265306122449,OUT,0,0.7757231464233661,598.7265306122449
598.732335600907,IN,0,1.4570152073451104,598.732335600907
598.732335600907,OUT,0,1.0907581651012925,598.732335600907
598.732335600907,IN,0,1.2756544962097998,598.732335600907
598.732335600907,OUT,0,1.877806151512572,598.732335600907
598.7381405895692,IN,0,2.162033239674457,598.7381405895692
598.7381405895692,OUT,0,2.174262815617427,598.7381405895692
598.7381405895692,IN,0,1.6641018089991326,598.7381405895692
598.7381405895692,OUT,0,1.9631262107988015,598.7381405895692
598.7439455782313,IN,0,0.65736657265411,598.7439455782313
598.7439455782313,OUT,0,1.2797811664597467,598.7439455782313
598.7439455782313,IN,0,0.8116421516313858,598.7439455782313
598.7439455782313,OUT,0,0.656375978546075,598.7439455782313
598.7497505668935,IN,0,1.0705129452838091,598.7497505668935
598.7497505668935,OUT,0,0.9758780825211419,598.7497505668935
598.7497505668935,IN,0,1.708217055322243,598.7497505668935
598.7497505668935,OUT,0,1.9794687282503407,598.7497505668935
598.7555555555556,IN,0,1.915628201648381,598.7555555555556
598.7555555555556,OUT,0,1.8497699586964147,598.7555555555556
598.7555555555556,IN,0,1.6404206848306213,598.7555555555556
598.7555555555556,OUT,0,1.9409820212565303,598.7555555555556
598.7584580498866,IN,0,1.1195717136122214,598.7584580498866
598.7613605442177,OUT,0,1.66084410264241,598.7613605442177
598.7613605442177,IN,0,0.7017576336029204,598.7613605442177
598.7613605442177,OUT,0,0.5858211492115271,598.7613605442177
598.7642630385487,IN,0,1.0400730245508922,598.7642630385487
598.7671655328799,OUT,0,0.9466623569107755,598.7671655328799
598.7671655328799,IN,0,1.6820427973755139,598.7671655328799
598.7671655328799,OUT,0,1.7279863644868894,598.7671655328799
598.772970521542,IN,0,1.7115660702800548,598.772970521542
598.772970521542,OUT,0,1.4433363701786723,598.772970521542
598.772970521542,IN,0,1.6848925892103643,598.772970521542
598.772970521542,OUT,0,2.240880553814886,598.772970521542
598.775873015873,IN,0,1.3254598979660601,598.775873015873
598.7787755102041,OUT,0,1.801525681964832,598.7787755102041
598.7787755102041,IN,0,0.6634353003767274,598.7787755102041
598.7787755102041,OUT,0,0.5354974244857317,598.7787755102041
598.7845804988663,IN,0,0.9368366332584226,598.7845804988663
598.7845804988663,OUT,0,0.804468921497135,598.7845804988663
598.7845804988663,IN,0,1.5423052244254176,598.7845804988663
598.7845804988663,OUT,0,1.2403330194357545,598.7845804988663
598.7903854875284,IN,0,1.2851116806415643,598.7903854875284
598.7903854875284,OUT,0,1.6407189658865176,598.7903854875284
598.7903854875284,IN,0,2.021206711206473,598.7903854875284
598.7903854875284,OUT,0,2.18279997966809,598.7903854875284
598.7961904761905,IN,0,1.4234174059752505,598.7961904761905
598.7961904761905,OUT,0,1.907786259986095,598.7961904761905
598.7961904761905,IN,0,0.6543025369253932,598.7961904761905
598.7961904761905,OUT,0,0.9093409873577228,598.7961904761905
598.7990929705215,IN,0,0.7964359199512973,598.8019954648526
598.8019954648526,OUT,0,0.6248280773129621,598.8019954648526
598.8019954648526,IN,0,1.2155172712840518,598.8019954648526
598.8019954648526,OUT,0,0.9962519181888846,598.8019954648526
598.8078004535147,IN,0,1.4820614165158472,598.8078004535147
598.8078004535147,OUT,0,1.9204961773274825,598.8078004535147
598.8078004535147,IN,0,1.9644190651571332,598.8078004535147
598.8078004535147,OUT,0,1.9856435197642373,598.8078004535147
598.8136054421768,IN,0,1.6380849321957822,598.8136054421768
598.8136054421768,OUT,0,1.7980755623598583,598.8136054421768
598.8136054421768,IN,0,0.7334426029381443,598.8136054421768
598.8136054421768,OUT,0,1.3839534652986767,598.8136054421768
598.816507936508,IN,0,0.7074344220874073,598.816507936508
598.816507936508,OUT,0,0.6111365247968615,598.816507936508
598.819410430839,IN,0,1.0010458332725085,598.819410430839
598.819410430839,OUT,0,1.0126146007390653,598.819410430839
598.8252154195011,IN,0,1.6274760675617268,598.8252154195011
598.8252154195011,OUT,0,1.7826935155441568,598.8252154195011
598.8252154195011,IN,0,1.8292073074088435,598.8252154195011
598.8252154195011,OUT,0,1.5459562147628392,598.8252154195011
598.8281179138322,IN,0,1.5249915494862138,598.8281179138322
598.8310204081632,OUT,0,2.0635361749505554,598.8310204081632
598.8310204081632,IN,0,1.150298110581573,598.8310204081632
598.8310204081632,OUT,0,1.596350599528651,598.8310204081632
598.8368253968254,IN,0,0.605664548304468,598.8368253968254
598.8368253968254,OUT,0,0.48070836012890406,598.8368253968254
598.8368253968254,IN,0,1.0507515684595508,598.8368253968254
598.8368253968254,OUT,0,0.8962018193441582,598.8368253968254
598.8426303854875,IN,0,1.545775507319107,598.8426303854875
598.8426303854875,OUT,0,1.493188506995803,598.8426303854875
598.8426303854875,IN,0,1.4446129286741511,598.8426303854875
598.8426303854875,OUT,0,1.4064244953066087,598.8426303854875
598.8484353741496,IN,0,1.7970193978573654,598.8484353741496
598.8484353741496,OUT,0,2.1689362031700568,598.8484353741496
598.8484353741496,IN,0,1.2445964280935222,598.8484353741496
598.8484353741496,OUT,0,1.7334404746974548,598.8484353741496
598.8542403628118,IN,0,0.5428471803302973,598.8542403628118
598.8542403628118,OUT,0,0.5777899315047507,598.8542403628118
598.8542403628118,IN,0,0.85670837787479,598.8542403628118
598.8542403628118,OUT,0,0.7310660261307486,598.8542403628118
598.8571428571429,IN,0,1.4124832507783922,598.8571428571429
598.8600453514739,OUT,0,1.0996740523108859,598.8600453514739
598.8600453514739,IN,0,1.280281886558998,598.8600453514739
598.8600453514739,OUT,0,1.7657628799619252,598.8600453514739
598.865850340136,IN,0,1.9558754698372092,598.865850340136
598.865850340136,OUT,0,1.9793118797140663,598.865850340136
598.865850340136,IN,0,1.343722459275925,598.865850340136
598.865850340136,OUT,0,1.7347182630959348,598.865850340136
598.8716553287982,IN,0,0.6016478228318621,598.8716553287982
598.8716553287982,OUT,0,1.0381735171929491,598.8716553287982
598.8716553287982,IN,0,0.7590606230078686,598.8716553287982
598.8716553287982,OUT,0,0.5811680814626193,598.8716553287982
598.8774603174603,IN,0,1.0685441943682294,598.8774603174603
598.8774603174603,OUT,0,1.0547776513429767,598.8774603174603
598.8774603174603,IN,0,1.5642895730192703,598.8774603174603
598.8774603174603,OUT,0,1.8104962692794173,598.8774603174603
598.8803628117914,IN,0,1.7801230301444788,598.8803628117914
598.8832653061224,OUT,0,1.7495097856416966,598.8832653061224
598.8832653061224,IN,0,1.519172581372942,598.8832653061224
598.8832653061224,OUT,0,1.7675342255291542,598.8832653061224
598.8890702947846,IN,0,0.8239065949899954,598.8890702947846
598.8890702947846,OUT,0,1.3887003699072211,598.8890702947846
598.8890702947846,IN,0,0.6057287251519577,598.8890702947846
598.8890702947846,OUT,0,0.5082314326693311,598.8890702947846
598.8948752834467,IN,0,1.0365838081946026,598.8948752834467
598.8948752834467,OUT,0,1.0216005839107742,598.8948752834467
598.8948752834467,IN,0,1.512237659133366,598.8948752834467
