
1709.2498866213152,IN,0,0,1709.2498866213152
1709.2498866213152,OUT,0,1.0939771667985998e-18,1709.2498866213152
1709.2498866213152,IN,0,0,1709.2498866213152
1709.2498866213152,IN,0,0,1709.2498866213152
1709.2498866213152,IN,0,0,1709.2498866213152
1709.2498866213152,IN,0,0,1709.2498866213152
1709.2498866213152,IN,0,0,1709.2498866213152
1709.2498866213152,OUT,0,4.542743538706972e-19,1709.2498866213152
1709.2498866213152,OUT,0,9.355494071562295e-20,1709.2498866213152
1709.2498866213152,OUT,0,5.593674485843776e-20,1709.2498866213152
1709.2498866213152,OUT,0,2.045853973816915e-20,1709.2498866213152
1709.2498866213152,OUT,0,4.419887793189302e-21,1709.2498866213152
1709.2556916099772,IN,0,0,1709.2556916099772
1709.2556916099772,OUT,0,0,1709.2556916099772
1709.2556916099772,IN,0,0,1709.2556916099772
1709.2556916099772,OUT,0,0,1709.2556916099772
1709.2614965986395,IN,0,0.0022461027767358838,1709.2614965986395
1709.2614965986395,OUT,0,0.0022461027767358838,1709.2614965986395
1709.2614965986395,IN,0,0.006322879217112444,1709.2614965986395
1709.2614965986395,OUT,0,0.006322879217112444,1709.2614965986395
1709.2731065759638,IN,0,0.015212149755194826,1709.2731065759638
1709.2731065759638,OUT,0,0.015212149755194826,1709.2731065759638
1709.2731065759638,IN,0,0.021376212249070357,1709.2731065759638
1709.2731065759638,IN,0,1.0758382176313934,1709.2731065759638
1709.2731065759638,IN,0,1.2060706406390749,1709.2731065759638
1709.2731065759638,OUT,0,0.021376212249070357,1709.2731065759638
1709.2731065759638,OUT,0,1.0758382176313934,1709.2731065759638
1709.2731065759638,OUT,0,1.2060706406390749,1709.2731065759638
1709.2789115646258,IN,0,1.541411324652153,1709.2789115646258
1709.2789115646258,OUT,0,1.541411324652153,1709.2789115646258
1709.2789115646258,IN,0,1.6005469175503184,1709.2789115646258
1709.2789115646258,OUT,0,1.6005469175503184,1709.2789115646258
1709.29052154195,IN,0,1.6724153543050262,1709.29052154195
1709.29052154195,OUT,0,1.6724153543050262,1709.29052154195
1709.29052154195,IN,0,2.348775714805171,1709.29052154195
1709.29052154195,IN,0,1.8904845599214202,1709.29052154195
1709.29052154195,IN,0,2.0725562351114006,1709.29052154195
1709.29052154195,OUT,0,2.348775714805171,1709.29052154195
1709.29052154195,OUT,0,1.8904845599214202,1709.29052154195
1709.29052154195,OUT,0,2.0725562351114006,1709.29052154195
1709.293424036281,IN,0,2.320171354716679,1709.293424036281
1709.293424036281,OUT,0,2.320171354716679,1709.293424036281
1709.2963265306123,IN,0,2.2371567838447977,1709.2992290249433
1709.2992290249433,OUT,0,2.2371567838447977,1709.2992290249433
1709.2992290249433,IN,0,2.395425840665776,1709.2992290249433
1709.2992290249433,OUT,0,2.395425840665776,1709.2992290249433
1709.3050340136053,IN,0,2.232079304761243,1709.3050340136053
1709.3050340136053,OUT,0,2.232079304761243,1709.3050340136053
1709.3050340136053,IN,0,2.4079264448891156,1709.3050340136053
1709.3050340136053,OUT,0,2.4079264448891156,1709.3050340136053
1709.3108390022676,IN,0,2.1111273832417705,1709.3108390022676
1709.3108390022676,OUT,0,2.1111273832417705,1709.3108390022676
1709.3108390022676,IN,0,2.3933412988867486,1709.3108390022676
1709.3108390022676,OUT,0,2.3933412988867486,1709.3108390022676
1709.3166439909296,IN,0,2.0591866027684196,1709.3166439909296
1709.3166439909296,OUT,0,2.0591866027684196,1709.3166439909296
1709.3166439909296,IN,0,2.2625629677059553,1709.3166439909296
1709.3166439909296,OUT,0,2.2625629677059553,1709.3166439909296
1709.3224489795919,IN,0,2.3288991515125095,1709.3224489795919
1709.3224489795919,OUT,0,2.3288991515125095,1709.3224489795919
1709.3224489795919,IN,0,2.157221709620087,1709.3224489795919
1709.3224489795919,OUT,0,2.157221709620087,1709.3224489795919
1709.3282539682539,IN,0,2.191715416951411,1709.3282539682539
1709.3282539682539,OUT,0,2.191715416951411,1709.3282539682539
1709.3282539682539,IN,0,2.0643938979040186,1709.3282539682539
1709.3282539682539,OUT,0,2.0643938979040186,1709.3282539682539
1709.331156462585,IN,0,2.197467396017684,1709.3340589569161
1709.3340589569161,OUT,0,2.197467396017684,1709.3340589569161
