
453.03292517006804,IN,0,0,453.03292517006804
453.03292517006804,OUT,0,0,453.03292517006804
453.03292517006804,IN,0,0,453.03292517006804
453.03292517006804,OUT,0,0,453.03292517006804
453.0387301587302,IN,0,0,453.0387301587302
453.0387301587302,IN,0,0,453.0387301587302
453.0387301587302,IN,0,0,453.0387301587302
453.0387301587302,IN,0,0,453.0387301587302
453.0387301587302,IN,0,0,453.0387301587302
453.0387301587302,IN,0,0,453.0387301587302
453.0387301587302,IN,0,0,453.0387301587302
453.0387301587302,OUT,0,0,453.0387301587302
453.0387301587302,OUT,0,0,453.0387301587302
453.0387301587302,OUT,0,0,453.0387301587302
453.0387301587302,OUT,0,0,453.0387301587302
453.0387301587302,OUT,0,0,453.0387301587302
453.0387301587302,OUT,0,0,453.0387301587302
453.0387301587302,OUT,0,0,453.0387301587302
453.0387301587302,IN,0,0,453.0387301587302
453.0387301587302,OUT,0,0,453.0387301587302
453.0387301587302,IN,0,0,453.0387301587302
453.0387301587302,OUT,0,0,453.0387301587302
453.0445351473923,IN,0,0,453.0445351473923
453.0445351473923,OUT,0,0,453.0445351473923
453.0445351473923,IN,0,0,453.0445351473923
453.0445351473923,OUT,0,0,453.0445351473923
453.05034013605444,IN,0,0.003582862754743284,453.05034013605444
453.05034013605444,OUT,0,0.0037581988844200575,453.05034013605444
453.05034013605444,IN,0,0.008170286482739562,453.05034013605444
453.05034013605444,OUT,0,0.008024664230424772,453.05034013605444
453.06195011337866,IN,0,0.024751736343316285,453.06195011337866
453.06195011337866,OUT,0,0.019286636535929467,453.06195011337866
453.06195011337866,IN,0,0.153601450584115,453.06195011337866
453.06195011337866,IN,0,0.33220542024065947,453.06195011337866
453.06195011337866,IN,0,0.42785420477983266,453.06195011337866
453.06195011337866,OUT,0,0.1419223848231699,453.06195011337866
453.06195011337866,OUT,0,0.32272930541699657,453.06195011337866
453.06195011337866,OUT,0,0.43568701601063714,453.06195011337866
453.0677551020408,IN,0,0.35329020891411705,453.0677551020408
453.0677551020408,OUT,0,0.32874511030012493,453.0677551020408
453.0677551020408,IN,0,0.44622872290037957,453.0677551020408
453.0677551020408,OUT,0,0.4861193522794802,453.0677551020408
453.0735600907029,IN,0,1.132115338338662,453.0735600907029
453.0735600907029,OUT,0,1.210078493328753,453.0735600907029
453.0735600907029,IN,0,1.4363798944335446,453.0735600907029
453.0735600907029,OUT,0,1.6094596646916726,453.0735600907029
453.07936507936506,IN,0,2.902000899715879,453.07936507936506
453.07936507936506,OUT,0,3.0428596770703185,453.07936507936506
453.07936507936506,IN,0,3.0590647512439775,453.07936507936506
453.07936507936506,OUT,0,3.292507424362644,453.07936507936506
453.0851700680272,IN,0,2.326439299613535,453.0851700680272
453.0851700680272,OUT,0,2.3001652037950615,453.0851700680272
453.0851700680272,IN,0,1.8034360871366126,453.0851700680272
453.0851700680272,OUT,0,1.9632542469548446,453.0851700680272
453.09097505668933,IN,0,1.9751278528365137,453.09097505668933
453.09097505668933,OUT,0,2.0278818365590925,453.09097505668933
453.09097505668933,IN,0,0.5527728120682556,453.09097505668933
453.09097505668933,OUT,0,0.5116195743712371,453.09097505668933
453.09678004535147,IN,0,0.8178743824668381,453.09678004535147
453.09678004535147,OUT,0,0.8699282059404704,453.09678004535147
453.09678004535147,IN,0,0.9045614848484568,453.09678004535147
453.09678004535147,OUT,0,0.9032058291517429,453.09678004535147
453.09968253968253,IN,0,0.9110900017193454,453.09968253968253
453.1025850340136,OUT,0,0.9502014533652078,453.1025850340136
453.1025850340136,IN,0,1.1184370610662777,453.1025850340136
453.1025850340136,OUT,0,1.2157957382760205,453.1025850340136
453.10548752834467,IN,0,1.6655185923726707,453.10548752834467
453.10839002267574,OUT,0,1.588892130115005,453.10839002267574
453.10839002267574,IN,0,1.943032458632083,453.10839002267574
453.10839002267574,OUT,0,2.2935606351044853,453.10839002267574
453.11419501133787,IN,0,2.062210412433079,453.11419501133787
453.11419501133787,OUT,0,2.3462543054627463,453.11419501133787
453.11419501133787,IN,0,1.958816208515473,453.11419501133787
453.11419501133787,OUT,0,1.874222497461783,453.11419501133787
453.11709750566894,IN,0,2.4682663049753204,453.12
453.12,OUT,0,2.631189625748901,453.12
453.12,IN,0,3.0347389867913255,453.12
453.12,OUT,0,3.071892418868693,453.12
453.12580498866214,IN,0,1.4415655999018495,453.12580498866214
453.12580498866214,OUT,0,1.3497148193585287,453.12580498866214
453.12580498866214,IN,0,1.6852049281220516,453.12580498866214
453.12580498866214,OUT,0,1.839090075628605,453.12580498866214
453.1316099773243,IN,0,1.1788366378594557,453.1316099773243
453.1316099773243,OUT,0,1.2604930420484015,453.1316099773243
453.1316099773243,IN,0,0.8653728817080106,453.1316099773243
453.1316099773243,OUT,0,0.9013277005695844,453.1316099773243
453.1374149659864,IN,0,0.7646669940955463,453.1374149659864
453.1374149659864,OUT,0,0.7785344175561305,453.1374149659864
453.1374149659864,IN,0,1.6244752073898376,453.1374149659864
453.1374149659864,OUT,0,1.7989360544180137,453.1374149659864
453.1403174603175,IN,0,1.4020704494526044,453.1403174603175
453.14321995464854,OUT,0,1.6153927513888928,453.14321995464854
453.14321995464854,IN,0,2.138679318073802,453.14321995464854
453.14321995464854,OUT,0,2.299377383648917,453.14321995464854
453.1461224489796,IN,0,1.7100523162208365,453.1461224489796
453.1490249433107,OUT,0,1.8313725985893774,453.1490249433107
453.1490249433107,IN,0,1.2521565970866557,453.1490249433107
453.1490249433107,OUT,0,1.3683256763957015,453.1490249433107
453.1548299319728,IN,0,2.6804110102809613,453.1548299319728
453.1548299319728,OUT,0,2.7086491495629113,453.1548299319728
453.1548299319728,IN,0,2.2028646047959626,453.1548299319728
453.1548299319728,OUT,0,2.0788234260157026,453.1548299319728
