
2142.717097505669,IN,0,0,2142.717097505669
2142.717097505669,OUT,0,0,2142.717097505669
2142.717097505669,IN,0,0,2142.717097505669
2142.717097505669,IN,0,0,2142.717097505669
2142.717097505669,IN,0,0,2142.717097505669
2142.717097505669,IN,0,0,2142.717097505669
2142.717097505669,IN,0,0,2142.717097505669
2142.717097505669,OUT,0,0,2142.717097505669
2142.717097505669,OUT,0,0,2142.717097505669
2142.717097505669,OUT,0,0,2142.717097505669
2142.717097505669,OUT,0,0,2142.717097505669
2142.717097505669,OUT,0,0,2142.717097505669
2142.7229024943313,IN,0,0,2142.7229024943313
2142.7229024943313,OUT,0,0,2142.7229024943313
2142.7229024943313,IN,0,0,2142.7229024943313
2142.7229024943313,OUT,0,0,2142.7229024943313
2142.7345124716553,IN,0,0.003505848962091226,2142.7345124716553
2142.7345124716553,OUT,0,0.003505848962091226,2142.7345124716553
2142.7345124716553,IN,0,0.01634231929856638,2142.7345124716553
2142.7345124716553,IN,0,0.02499666854386094,2142.7345124716553
2142.7345124716553,IN,0,0.5665734898153515,2142.7345124716553
2142.7345124716553,OUT,0,0.01634231929856638,2142.7345124716553
2142.7345124716553,OUT,0,0.02499666854386094,2142.7345124716553
2142.7345124716553,OUT,0,0.5665734898153515,2142.7345124716553
2142.7403174603173,IN,0,1.8601172865221443,2142.7403174603173
2142.7403174603173,OUT,0,1.8601172865221443,2142.7403174603173
2142.7403174603173,IN,0,1.8090458036193044,2142.7403174603173
2142.7403174603173,OUT,0,1.8090458036193044,2142.7403174603173
2142.74612244898,IN,0,1.8563196679490557,2142.74612244898
2142.74612244898,OUT,0,1.8563196679490557,2142.74612244898
2142.74612244898,IN,0,1.837605601490292,2142.74612244898
2142.74612244898,OUT,0,1.837605601490292,2142.74612244898
2142.751927437642,IN,0,1.4726620882549806,2142.751927437642
2142.751927437642,OUT,0,1.4726620882549806,2142.751927437642
2142.751927437642,IN,0,1.4372419525949711,2142.751927437642
2142.751927437642,OUT,0,1.4372419525949711,2142.751927437642
2142.757732426304,IN,0,1.238732577222498,2142.757732426304
2142.757732426304,OUT,0,1.238732577222498,2142.757732426304
2142.757732426304,IN,0,1.358932141136652,2142.757732426304
2142.757732426304,OUT,0,1.358932141136652,2142.757732426304
2142.763537414966,IN,0,1.329306110210339,2142.763537414966
2142.763537414966,OUT,0,1.329306110210339,2142.763537414966
