
2321.7516553287983,IN,0,0,2321.7516553287983
2321.7516553287983,OUT,0,1.2404476442615059e-33,2321.7516553287983
2321.7516553287983,IN,0,0,2321.7516553287983
2321.7516553287983,OUT,0,9.014790563243765e-37,2321.7516553287983
2321.7516553287983,IN,0,0,2321.7516553287983
2321.7516553287983,IN,0,0,2321.7516553287983
2321.7516553287983,IN,0,0,2321.7516553287983
2321.7516553287983,OUT,0,0,2321.7516553287983
2321.7516553287983,OUT,0,0,2321.7516553287983
2321.7516553287983,OUT,0,0,2321.7516553287983
2321.7574603174603,IN,0,0,2321.7574603174603
2321.7574603174603,OUT,0,0,2321.7574603174603
2321.7574603174603,IN,0,0,2321.7574603174603
2321.7574603174603,OUT,0,0,2321.7574603174603
2321.7632653061223,IN,0,0.0009851107460031093,2321.7632653061223
2321.7632653061223,OUT,0,0.0009851107460031093,2321.7632653061223
2321.7632653061223,IN,0,0.0030034665977500064,2321.7632653061223
2321.7632653061223,OUT,0,0.0030034665977500064,2321.7632653061223
2321.769070294785,IN,0,0.011546048417083487,2321.769070294785
2321.769070294785,OUT,0,0.011546048417083487,2321.769070294785
2321.769070294785,IN,0,0.016532609240487068,2321.769070294785
2321.769070294785,OUT,0,0.016532609240487068,2321.769070294785
2321.774875283447,IN,0,0.4986405783605914,2321.774875283447
2321.774875283447,OUT,0,0.4986405783605914,2321.774875283447
2321.774875283447,IN,0,0.6835917487620422,2321.774875283447
2321.774875283447,OUT,0,0.6835917487620422,2321.774875283447
2321.780680272109,IN,0,0.9921982480900667,2321.780680272109
2321.780680272109,OUT,0,0.9921982480900667,2321.780680272109
2321.780680272109,IN,0,1.2694943901412994,2321.780680272109
2321.780680272109,OUT,0,1.2694943901412994,2321.780680272109
2321.786485260771,IN,0,1.473413532324925,2321.786485260771
2321.786485260771,OUT,0,1.473413532324925,2321.786485260771
2321.786485260771,IN,0,1.5164804729385646,2321.786485260771
2321.786485260771,OUT,0,1.5164804729385646,2321.786485260771
2321.789387755102,IN,0,1.6316305067961538,2321.792290249433
2321.792290249433,OUT,0,1.6316305067961538,2321.792290249433
2321.792290249433,IN,0,1.610959969364042,2321.792290249433
2321.792290249433,OUT,0,1.610959969364042,2321.792290249433
2321.7980952380954,IN,0,1.4628487496102105,2321.7980952380954
2321.7980952380954,OUT,0,1.4628487496102105,2321.7980952380954
2321.7980952380954,IN,0,1.3896597143598541,2321.7980952380954
2321.7980952380954,OUT,0,1.3896597143598541,2321.7980952380954
2321.8009977324264,IN,0,1.3728851550605488,2321.8039002267574
2321.8039002267574,OUT,0,1.3728851550605488,2321.8039002267574
2321.8039002267574,IN,0,1.2735121570155994,2321.8039002267574
2321.8039002267574,OUT,0,1.2735121570155994,2321.8039002267574
2321.8068027210884,IN,0,1.1664599245682743,2321.8068027210884
2321.8097052154194,OUT,0,1.1664599245682743,2321.8097052154194
2321.8097052154194,IN,0,1.126810082047518,2321.8097052154194
2321.8097052154194,OUT,0,1.126810082047518,2321.8097052154194
2321.8155102040814,IN,0,1.0953233184791455,2321.8155102040814
2321.8155102040814,OUT,0,1.0953233184791455,2321.8155102040814
2321.8155102040814,IN,0,1.0479837684428355,2321.8155102040814
2321.8155102040814,OUT,0,1.0479837684428355,2321.8155102040814
2321.821315192744,IN,0,1.0395598728732216,2321.821315192744
2321.821315192744,OUT,0,1.0395598728732216,2321.821315192744
2321.821315192744,IN,0,1.0489201749337167,2321.821315192744
2321.821315192744,OUT,0,1.0489201749337167,2321.821315192744
2321.827120181406,IN,0,0.9733578156289783,2321.827120181406
2321.827120181406,OUT,0,0.9733578156289783,2321.827120181406
2321.827120181406,IN,0,0.9007753819129707,2321.827120181406
2321.827120181406,OUT,0,0.9007753819129707,2321.827120181406
2321.832925170068,IN,0,0.8175556921402817,2321.832925170068
2321.832925170068,OUT,0,0.8175556921402817,2321.832925170068
2321.832925170068,IN,0,0.7644013499787389,2321.832925170068
2321.832925170068,OUT,0,0.7644013499787389,2321.832925170068
2321.83873015873,IN,0,0.6953224555620162,2321.83873015873
2321.83873015873,OUT,0,0.6953224555620162,2321.83873015873
2321.83873015873,IN,0,0.6409183776936579,2321.83873015873
