
1130.283537414966,IN,0,0,1130.283537414966
1130.283537414966,OUT,0,5.973667774040084e-17,1130.283537414966
1130.283537414966,IN,0,0,1130.283537414966
1130.283537414966,IN,0,0,1130.283537414966
1130.283537414966,IN,0,0,1130.283537414966
1130.283537414966,IN,0,0,1130.283537414966
1130.283537414966,IN,0,0,1130.283537414966
1130.283537414966,IN,0,0,1130.283537414966
1130.283537414966,IN,0,0,1130.283537414966
1130.283537414966,OUT,0,2.7277523338528536e-18,1130.283537414966
1130.283537414966,OUT,0,1.2289279421153746e-19,1130.283537414966
1130.283537414966,OUT,0,5.474108422595791e-21,1130.283537414966
1130.283537414966,OUT,0,2.4205128143859646e-22,1130.283537414966
1130.283537414966,OUT,0,1.0699274803927753e-23,1130.283537414966
1130.283537414966,OUT,0,4.778548243445645e-25,1130.283537414966
1130.283537414966,OUT,0,2.1845533282602477e-26,1130.283537414966
1130.289342403628,IN,0,0,1130.289342403628
1130.289342403628,OUT,0,0,1130.289342403628
1130.289342403628,IN,0,0,1130.289342403628
1130.289342403628,OUT,0,0,1130.289342403628
1130.3009523809524,IN,0,0,1130.3009523809524
1130.3009523809524,OUT,0,0,1130.3009523809524
1130.3009523809524,IN,0,0,1130.3009523809524
1130.3009523809524,IN,0,0,1130.3009523809524
1130.3009523809524,IN,0,0,1130.3009523809524
1130.3009523809524,OUT,0,0,1130.3009523809524
1130.3009523809524,OUT,0,0,1130.3009523809524
1130.3009523809524,OUT,0,0,1130.3009523809524
1130.3125623582766,IN,0,0,1130.3125623582766
1130.3125623582766,OUT,0,0,1130.3125623582766
1130.3125623582766,IN,0,0,1130.3125623582766
1130.3125623582766,IN,0,0.00994051108742402,1130.3125623582766
1130.3125623582766,IN,0,0.014687288726630872,1130.3125623582766
1130.3125623582766,OUT,0,0,1130.3125623582766
1130.3125623582766,OUT,0,0.0038816797556468414,1130.3125623582766
1130.3125623582766,OUT,0,0.009240495267999534,1130.3125623582766
1130.3183673469389,IN,0,0.019407956023952077,1130.3183673469389
1130.3183673469389,OUT,0,0.01549665988469344,1130.3183673469389
1130.3183673469389,IN,0,0.07348796225866573,1130.3183673469389
1130.3183673469389,OUT,0,0.03841640402338342,1130.3183673469389
1130.324172335601,IN,0,0.16769521550992197,1130.324172335601
1130.324172335601,OUT,0,0.15380640729735337,1130.324172335601
1130.324172335601,IN,0,0.6148731270697922,1130.324172335601
1130.324172335601,OUT,0,0.6011879825746547,1130.324172335601
1130.329977324263,IN,0,1.6461269584115679,1130.329977324263
1130.329977324263,OUT,0,0.9231974238248615,1130.329977324263
1130.329977324263,IN,0,1.5416310614925801,1130.329977324263
1130.329977324263,OUT,0,1.0339164642171168,1130.329977324263
1130.3357823129252,IN,0,1.609597657882228,1130.3357823129252
1130.3357823129252,OUT,0,0.7714374755186173,1130.3357823129252
1130.3357823129252,IN,0,2.46920031555824,1130.3357823129252
1130.3357823129252,OUT,0,0.9508684315431541,1130.3357823129252
1130.3357823129252,IN,0,1.9227964259845576,1130.3357823129252
