
2360.8772789115646,IN,0,0,2360.8772789115646
2360.8772789115646,OUT,0,0,2360.8772789115646
2360.8772789115646,IN,0,0,2360.8772789115646
2360.8772789115646,OUT,0,0,2360.8772789115646
2360.8801814058957,IN,0,0.0016166170385834035,2360.8830839002267
2360.8830839002267,OUT,0,0.0016166170385834035,2360.8830839002267
2360.8830839002267,IN,0,0.003219725985758271,2360.8830839002267
2360.8830839002267,OUT,0,0.003219725985758271,2360.8830839002267
2360.8888888888887,IN,0,0.006985203743012369,2360.8888888888887
2360.8888888888887,OUT,0,0.006985203743012369,2360.8888888888887
2360.8888888888887,IN,0,0.016000037553345232,2360.8888888888887
2360.8888888888887,OUT,0,0.016000037553345232,2360.8888888888887
2360.894693877551,IN,0,0.143371060133492,2360.894693877551
2360.894693877551,OUT,0,0.143371060133492,2360.894693877551
2360.894693877551,IN,0,0.3817230084564252,2360.894693877551
2360.894693877551,OUT,0,0.3817230084564252,2360.894693877551
2360.900498866213,IN,0,0.7873455215000821,2360.900498866213
2360.900498866213,OUT,0,0.7873455215000821,2360.900498866213
2360.900498866213,IN,0,0.725762332723214,2360.900498866213
2360.900498866213,OUT,0,0.725762332723214,2360.900498866213
2360.906303854875,IN,0,0.6885476631623775,2360.906303854875
2360.906303854875,OUT,0,0.6885476631623775,2360.906303854875
2360.906303854875,IN,0,0.6609379744984719,2360.906303854875
2360.906303854875,OUT,0,0.6609379744984719,2360.906303854875
2360.906303854875,IN,0,0.6040962794475322,2360.909206349206
2360.912108843537,OUT,0,0.6040962794475322,2360.912108843537
2360.912108843537,IN,0,0.5108308777772782,2360.912108843537
2360.912108843537,OUT,0,0.5108308777772782,2360.912108843537
2360.9179138321997,IN,0,0.4413566273563585,2360.9179138321997
2360.9179138321997,OUT,0,0.4413566273563585,2360.9179138321997
2360.9179138321997,IN,0,0.43923636733537574,2360.9179138321997
2360.9179138321997,OUT,0,0.43923636733537574,2360.9179138321997
2360.9237188208617,IN,0,0.39038382994342696,2360.9237188208617
2360.9237188208617,OUT,0,0.39038382994342696,2360.9237188208617
2360.9237188208617,IN,0,0.3463423371768885,2360.9237188208617
2360.9237188208617,OUT,0,0.3463423371768885,2360.9237188208617
2360.9295238095237,IN,0,0.3000190763018594,2360.9295238095237
2360.9295238095237,OUT,0,0.3000190763018594,2360.9295238095237
2360.9295238095237,IN,0,0.28315229480145454,2360.9295238095237
2360.9295238095237,OUT,0,0.28315229480145454,2360.9295238095237
2360.9353287981858,IN,0,0.29311050206763256,2360.9353287981858
2360.9353287981858,OUT,0,0.29311050206763256,2360.9353287981858
2360.9353287981858,IN,0,0.29658856404690925,2360.9353287981858
2360.9353287981858,OUT,0,0.29658856404690925,2360.9353287981858
2360.9411337868482,IN,0,0.27841686963056567,2360.9411337868482
2360.9411337868482,OUT,0,0.27841686963056567,2360.9411337868482
2360.9411337868482,IN,0,0.2803481120984515,2360.9411337868482
2360.9411337868482,OUT,0,0.2803481120984515,2360.9411337868482
2360.9469387755103,IN,0,0.2674942041701671,2360.9469387755103
2360.9469387755103,OUT,0,0.2674942041701671,2360.9469387755103
2360.9469387755103,IN,0,0.26476702865231205,2360.9469387755103
2360.9469387755103,OUT,0,0.26476702865231205,2360.9469387755103
2360.9527437641723,IN,0,0.2975847957195053,2360.9527437641723
2360.9527437641723,OUT,0,0.2975847957195053,2360.9527437641723
2360.9527437641723,IN,0,0.28295142989780614,2360.9527437641723
2360.9527437641723,OUT,0,0.28295142989780614,2360.9527437641723
2360.9585487528343,IN,0,0.25908401288529753,2360.9585487528343
2360.9585487528343,OUT,0,0.25908401288529753,2360.9585487528343
2360.9585487528343,IN,0,0.24730616091716554,2360.9585487528343
2360.9585487528343,OUT,0,0.24730616091716554,2360.9585487528343
2360.964353741497,IN,0,0.2268352381438825,2360.964353741497
2360.964353741497,OUT,0,0.2268352381438825,2360.964353741497
2360.964353741497,IN,0,0.245669277284655,2360.964353741497
2360.964353741497,OUT,0,0.245669277284655,2360.964353741497
2360.970158730159,IN,0,0.24195197911873392,2360.970158730159
2360.970158730159,OUT,0,0.24195197911873392,2360.970158730159
2360.970158730159,IN,0,0.21580884896478802,2360.970158730159
2360.970158730159,OUT,0,0.21580884896478802,2360.970158730159
2360.975963718821,IN,0,0.18352028022907263,2360.975963718821
2360.975963718821,OUT,0,0.18352028022907263,2360.975963718821
2360.975963718821,IN,0,0.15687173247756275,2360.975963718821
2360.975963718821,OUT,0,0.15687173247756275,2360.975963718821
2360.981768707483,IN,0,0.17090970824782734,2360.981768707483
2360.981768707483,OUT,0,0.17090970824782734,2360.981768707483
2360.981768707483,IN,0,0.14273085437016242,2360.981768707483
2360.981768707483,OUT,0,0.14273085437016242,2360.981768707483
2360.9875736961453,IN,0,0.13094371906335983,2360.9875736961453
2360.9875736961453,OUT,0,0.13094371906335983,2360.9875736961453
2360.9875736961453,IN,0,0.15027653975727176,2360.9875736961453
2360.9875736961453,OUT,0,0.15027653975727176,2360.9875736961453
2360.9933786848073,IN,0,0.1416259683632064,2360.9933786848073
2360.9933786848073,OUT,0,0.1416259683632064,2360.9933786848073
2360.9933786848073,IN,0,0.1350922372528076,2360.9933786848073
2360.9933786848073,OUT,0,0.1350922372528076,2360.9933786848073
2360.9991836734694,IN,0,0.13251948369862512,2360.9991836734694
2360.9991836734694,OUT,0,0.13251948369862512,2360.9991836734694
2360.9991836734694,IN,0,0.151206638946711,2360.9991836734694
2360.9991836734694,OUT,0,0.151206638946711,2360.9991836734694
2361.0020861678004,IN,0,0.10588568178113882,2361.0020861678004
2361.0049886621314,OUT,0,0.10588568178113882,2361.0049886621314
2361.0049886621314,IN,0,0.10504343287777994,2361.0049886621314
2361.0049886621314,OUT,0,0.10504343287777994,2361.0049886621314
2361.0078911564624,IN,0,0.10556161656419766,2361.010793650794
2361.010793650794,OUT,0,0.10556161656419766,2361.010793650794
2361.010793650794,IN,0,0.08138367529230664,2361.010793650794
2361.010793650794,OUT,0,0.08138367529230664,2361.010793650794
2361.016598639456,IN,0,0.11371981133900236,2361.016598639456
2361.016598639456,OUT,0,0.11371981133900236,2361.016598639456
2361.016598639456,IN,0,0.0962265950249097,2361.016598639456
2361.016598639456,OUT,0,0.0962265950249097,2361.016598639456
2361.022403628118,IN,0,0.0982232077059927,2361.022403628118
2361.022403628118,OUT,0,0.0982232077059927,2361.022403628118
2361.022403628118,IN,0,0.08965804008190144,2361.022403628118
2361.022403628118,OUT,0,0.08965804008190144,2361.022403628118
2361.02820861678,IN,0,0.10505073402465376,2361.02820861678
2361.02820861678,OUT,0,0.10505073402465376,2361.02820861678
2361.02820861678,IN,0,0.12453338648909824,2361.02820861678
2361.02820861678,OUT,0,0.12453338648909824,2361.02820861678
2361.031111111111,IN,0,0.08246217420243858,2361.0340136054424
2361.0340136054424,OUT,0,0.08246217420243858,2361.0340136054424
2361.0340136054424,IN,0,0.08318789465367653,2361.0340136054424
2361.0340136054424,OUT,0,0.08318789465367653,2361.0340136054424
2361.0398185941044,IN,0,0.09030323072087859,2361.0398185941044
2361.0398185941044,OUT,0,0.09030323072087859,2361.0398185941044
