
177.6239455782313,OUT,0,0,177.6239455782313
177.6239455782313,IN,0,0,177.6239455782313
177.6239455782313,OUT,0,0,177.6239455782313
177.6239455782313,IN,0,0,177.6239455782313
177.6239455782313,IN,0,0,177.6239455782313
177.6239455782313,IN,0,0,177.6239455782313
177.6239455782313,IN,0,0,177.6239455782313
177.6239455782313,IN,0,0,177.6239455782313
177.6239455782313,IN,0,0,177.6239455782313
177.6239455782313,IN,0,0,177.6239455782313
177.6239455782313,IN,0,0,177.6239455782313
177.6239455782313,IN,0,0,177.6239455782313
177.6239455782313,OUT,0,0,177.6239455782313
177.6239455782313,OUT,0,0,177.6239455782313
177.6239455782313,OUT,0,0,177.6239455782313
177.6239455782313,OUT,0,0,177.6239455782313
177.6239455782313,OUT,0,0,177.6239455782313
177.6239455782313,OUT,0,0,177.6239455782313
177.6239455782313,OUT,0,0,177.6239455782313
177.6239455782313,OUT,0,0,177.6239455782313
177.6239455782313,OUT,0,0,177.6239455782313
177.62975056689342,IN,0,0,177.62975056689342
177.62975056689342,OUT,0,0,177.62975056689342
177.62975056689342,IN,0,0,177.62975056689342
177.62975056689342,OUT,0,0,177.62975056689342
177.63555555555556,IN,0,0.003582862754743284,177.63555555555556
177.63555555555556,OUT,0,0.0023514174420054537,177.63555555555556
177.63555555555556,IN,0,0.008170286482739562,177.63555555555556
177.63555555555556,OUT,0,0.0032418145666934543,177.63555555555556
177.6413605442177,IN,0,0.024751736343316285,177.6413605442177
177.6413605442177,OUT,0,0.018370711318649396,177.6413605442177
177.6413605442177,IN,0,0.153601450584115,177.6413605442177
177.6413605442177,OUT,0,0.112047061854177,177.6413605442177
177.64716553287982,IN,0,0.33220542024065947,177.64716553287982
177.64716553287982,OUT,0,0.32948815043731156,177.64716553287982
177.64716553287982,IN,0,0.42785420477983266,177.64716553287982
177.64716553287982,OUT,0,0.39017809412294024,177.64716553287982
177.65297052154196,IN,0,0.35329020891411705,177.65297052154196
177.65297052154196,OUT,0,0.3066260447906251,177.65297052154196
177.65297052154196,IN,0,0.44622872290037957,177.65297052154196
177.65297052154196,OUT,0,0.35032925041901497,177.65297052154196
177.6587755102041,IN,0,1.132115338338662,177.6587755102041
177.6587755102041,OUT,0,0.9691137741483359,177.6587755102041
177.6587755102041,IN,0,1.4363798944335446,177.6587755102041
177.6587755102041,OUT,0,1.3740918906185053,177.6587755102041
177.6645804988662,IN,0,2.902000899715879,177.6645804988662
177.6645804988662,OUT,0,2.0096852483630903,177.6645804988662
177.6645804988662,IN,0,3.0590647512439775,177.6645804988662
177.6645804988662,OUT,0,1.6956725497366738,177.6645804988662
177.67038548752834,IN,0,2.326439299613535,177.67038548752834
177.67038548752834,OUT,0,0.8819863232388622,177.67038548752834
177.67038548752834,IN,0,1.8034360871366126,177.67038548752834
177.67038548752834,OUT,0,0.8517517632583653,177.67038548752834
177.67619047619047,IN,0,1.9751278528365137,177.67619047619047
177.67619047619047,OUT,0,0.6819851493445446,177.67619047619047
177.67619047619047,IN,0,0.5527728120682556,177.67619047619047
177.67619047619047,OUT,0,0.5488850291346862,177.67619047619047
177.6819954648526,IN,0,0.8178743824668381,177.6819954648526
177.6819954648526,OUT,0,0.5874385466170413,177.6819954648526
177.6819954648526,IN,0,0.9045614848484568,177.6819954648526
177.6819954648526,OUT,0,0.47825016957618266,177.6819954648526
177.68489795918367,IN,0,0.9110900017193454,177.68780045351474
177.68780045351474,OUT,0,0.6793500779093671,177.68780045351474
177.68780045351474,IN,0,1.1184370610662777,177.68780045351474
177.68780045351474,OUT,0,0.8179677465345994,177.68780045351474
177.6907029478458,IN,0,1.6655185923726707,177.6907029478458
177.69360544217687,OUT,0,1.2167794012350581,177.69360544217687
177.69360544217687,IN,0,1.943032458632083,177.69360544217687
177.69360544217687,OUT,0,1.9873346948742772,177.69360544217687
177.699410430839,IN,0,2.062210412433079,177.699410430839
177.699410430839,OUT,0,1.4018582956520191,177.699410430839
177.699410430839,IN,0,1.958816208515473,177.699410430839
177.699410430839,OUT,0,1.2824296411182818,177.699410430839
177.70521541950114,IN,0,2.4682663049753204,177.70521541950114
177.70521541950114,OUT,0,0.9281742215643423,177.70521541950114
177.70521541950114,IN,0,3.0347389867913255,177.70521541950114
177.70521541950114,OUT,0,0.5858600925539004,177.70521541950114
177.71102040816328,IN,0,1.4415655999018495,177.71102040816328
177.71102040816328,OUT,0,0.7013558573957346,177.71102040816328
177.71102040816328,IN,0,1.6852049281220516,177.71102040816328
177.71102040816328,OUT,0,0.6264499045460581,177.71102040816328
177.71682539682539,IN,0,1.1788366378594557,177.71682539682539
177.71682539682539,OUT,0,0.6905936769144526,177.71682539682539
177.71682539682539,IN,0,0.8653728817080106,177.71682539682539
177.71682539682539,OUT,0,0.5056624843035568,177.71682539682539
177.72263038548752,IN,0,0.7646669940955463,177.72263038548752
177.72263038548752,OUT,0,0.7244647019383803,177.72263038548752
177.72263038548752,IN,0,1.6244752073898376,177.72263038548752
177.72263038548752,OUT,0,1.2714865809477391,177.72263038548752
177.72843537414965,IN,0,1.4020704494526044,177.72843537414965
177.72843537414965,OUT,0,1.4590179975175384,177.72843537414965
177.72843537414965,IN,0,2.138679318073802,177.72843537414965
177.72843537414965,OUT,0,1.3932966774920355,177.72843537414965
177.73133786848072,IN,0,1.7100523162208365,177.7342403628118
177.7342403628118,OUT,0,1.4712133547909096,177.7342403628118
177.7342403628118,IN,0,1.2521565970866557,177.7342403628118
177.7342403628118,OUT,0,0.8389118761910497,177.7342403628118
177.74004535147392,IN,0,2.6804110102809613,177.74004535147392
177.74004535147392,OUT,0,0.8531337937567989,177.74004535147392
177.74004535147392,IN,0,2.2028646047959626,177.74004535147392
177.74004535147392,OUT,0,0.5241480205728217,177.74004535147392
177.74585034013606,IN,0,2.1821310498213404,177.74585034013606
177.74585034013606,OUT,0,0.7722522634335656,177.74585034013606
177.74585034013606,IN,0,2.3368771197560485,177.74585034013606
177.74585034013606,OUT,0,0.626243282576474,177.74585034013606
177.7516553287982,IN,0,1.4360017250078438,177.7516553287982
177.7516553287982,OUT,0,0.6690516857949441,177.7516553287982
177.7516553287982,IN,0,1.364801379896632,177.7516553287982
177.7516553287982,OUT,0,0.7487657403865006,177.7516553287982
177.75746031746033,IN,0,1.5846331399263007,177.75746031746033
177.75746031746033,OUT,0,1.2923447268579942,177.75746031746033
177.75746031746033,IN,0,1.286180408671075,177.75746031746033
177.75746031746033,OUT,0,1.3766528337434765,177.75746031746033
177.76326530612246,IN,0,1.654698189450979,177.76326530612246
177.76326530612246,OUT,0,1.3970866846558365,177.76326530612246
177.76326530612246,IN,0,1.6655449412474637,177.76326530612246
177.76326530612246,OUT,0,1.0102177061738513,177.76326530612246
177.76907029478457,IN,0,1.5702553044491265,177.76907029478457
177.76907029478457,OUT,0,1.217162790542391,177.76907029478457
177.76907029478457,IN,0,1.3362403456480434,177.76907029478457
177.76907029478457,OUT,0,1.0228003585276906,177.76907029478457
177.7748752834467,IN,0,1.3632903974971908,177.7748752834467
177.7748752834467,OUT,0,0.7036244095258122,177.7748752834467
177.7748752834467,IN,0,2.0686652772394565,177.7748752834467
177.7748752834467,OUT,0,0.719849762680354,177.7748752834467
177.78068027210884,IN,0,2.854267862265845,177.78068027210884
177.78068027210884,OUT,0,0.7560250087641814,177.78068027210884
177.78068027210884,IN,0,1.8192825408847078,177.78068027210884
177.78068027210884,OUT,0,0.8042561133177617,177.78068027210884
177.78648526077097,IN,0,2.268185283923197,177.78648526077097
177.78648526077097,OUT,0,0.7400509035950176,177.78648526077097
177.78648526077097,IN,0,1.010127422112961,177.78648526077097
177.78648526077097,OUT,0,1.185312494045748,177.78648526077097
177.7922902494331,IN,0,1.7229058949668412,177.7922902494331
177.7922902494331,OUT,0,1.3347215174230629,177.7922902494331
177.7922902494331,IN,0,1.1581993103288368,177.7922902494331
177.7922902494331,OUT,0,1.2497510457508774,177.7922902494331
177.7922902494331,IN,0,1.620098792661582,177.7922902494331
177.7922902494331,OUT,0,0.8972378689362847,177.7922902494331
177.79809523809524,IN,0,1.372760437936816,177.79809523809524
177.79809523809524,OUT,0,1.118844558108271,177.79809523809524
177.8009977324263,IN,0,1.956240030774028,177.80390022675738
177.80390022675738,OUT,0,0.9865671218777462,177.80390022675738
177.80390022675738,IN,0,1.2539263704484502,177.80390022675738
177.80390022675738,OUT,0,1.0219282938591154,177.80390022675738
177.80680272108845,IN,0,1.0788257516425666,177.8097052154195
177.8097052154195,OUT,0,0.6078200230054164,177.8097052154195
177.8097052154195,IN,0,2.0913572130287754,177.8097052154195
177.8097052154195,OUT,0,0.8183023386500742,177.8097052154195
177.81551020408162,IN,0,2.282926674255669,177.81551020408162
177.81551020408162,OUT,0,0.7492827433911912,177.81551020408162
177.81551020408162,IN,0,2.5630748893667117,177.81551020408162
177.81551020408162,OUT,0,0.8607260306181425,177.81551020408162
177.82131519274375,IN,0,1.9441062565973821,177.82131519274375
177.82131519274375,OUT,0,1.138319834678315,177.82131519274375
177.82131519274375,IN,0,2.0141951224444794,177.82131519274375
177.82131519274375,OUT,0,1.330348270087686,177.82131519274375
177.8271201814059,IN,0,1.4169240215394372,177.8271201814059
177.8271201814059,OUT,0,0.9369647147162179,177.8271201814059
177.8271201814059,IN,0,1.384813682050452,177.8271201814059
177.8271201814059,OUT,0,1.0492272683738726,177.8271201814059
177.83002267573696,IN,0,1.1876234935594994,177.83002267573696
177.83292517006802,OUT,0,0.6159878512864722,177.83292517006802
177.83292517006802,IN,0,1.741103786892859,177.83292517006802
