
528.155283446712,OUT,0,0,528.155283446712
528.1668934240363,IN,0,0,528.1668934240363
528.1668934240363,OUT,0,0,528.1668934240363
528.1668934240363,IN,0,0,528.1668934240363
528.1668934240363,IN,0,0,528.1668934240363
528.1668934240363,IN,0,0,528.1668934240363
528.1668934240363,IN,0,0,528.1668934240363
528.1668934240363,IN,0,0,528.1668934240363
528.1668934240363,IN,0,0,528.1668934240363
528.1668934240363,IN,0,0,528.1668934240363
528.1668934240363,IN,0,0,528.1668934240363
528.1668934240363,IN,0,0,528.1668934240363
528.1668934240363,IN,0,0,528.1668934240363
528.1668934240363,IN,0,0,528.1668934240363
528.1668934240363,IN,0,0,528.1668934240363
528.1668934240363,IN,0,0,528.1668934240363
528.1668934240363,OUT,0,0,528.1668934240363
528.1668934240363,OUT,0,0,528.1668934240363
528.1668934240363,OUT,0,0,528.1668934240363
528.1668934240363,OUT,0,0,528.1668934240363
528.1668934240363,OUT,0,0,528.1668934240363
528.1668934240363,OUT,0,0,528.1668934240363
528.1668934240363,OUT,0,0,528.1668934240363
528.1668934240363,OUT,0,0,528.1668934240363
528.1668934240363,OUT,0,0,528.1668934240363
528.1668934240363,OUT,0,0,528.1668934240363
528.1668934240363,OUT,0,0,528.1668934240363
528.1668934240363,OUT,0,0,528.1668934240363
528.1668934240363,OUT,0,0,528.1668934240363
528.1697959183673,IN,0,0,528.1697959183673
528.1697959183673,OUT,0,0,528.1697959183673
528.1726984126984,IN,0,0,528.1726984126984
528.1726984126984,OUT,0,0,528.1726984126984
528.1785034013606,IN,0,0,528.1785034013606
528.1785034013606,OUT,0,0,528.1785034013606
528.1785034013606,IN,0,0,528.1785034013606
528.1785034013606,OUT,0,0,528.1785034013606
528.1843083900227,IN,0,0,528.1843083900227
528.1843083900227,OUT,0,0,528.1843083900227
528.1843083900227,IN,0,0,528.1843083900227
528.1843083900227,OUT,0,0,528.1843083900227
528.1901133786848,IN,0,0,528.1901133786848
528.1901133786848,OUT,0,0,528.1901133786848
528.1901133786848,IN,0,0,528.1901133786848
528.1901133786848,OUT,0,0,528.1901133786848
528.195918367347,IN,0,0,528.195918367347
528.195918367347,OUT,0,0,528.195918367347
528.195918367347,IN,0,0,528.195918367347
528.195918367347,OUT,0,0,528.195918367347
528.198820861678,IN,0,0,528.198820861678
528.2017233560091,OUT,0,0,528.2017233560091
528.2017233560091,IN,0,0,528.2017233560091
528.2017233560091,OUT,0,0,528.2017233560091
528.2046258503401,IN,0,0,528.2046258503401
528.2075283446712,OUT,0,0,528.2075283446712
528.2075283446712,IN,0,0,528.2075283446712
528.2075283446712,OUT,0,0,528.2075283446712
528.2104308390022,IN,0,0,528.2104308390022
528.2133333333334,OUT,0,0,528.2133333333334
528.2133333333334,IN,0,0,528.2133333333334
528.2133333333334,OUT,0,0,528.2133333333334
528.2162358276644,IN,0,0,528.2162358276644
528.2191383219955,OUT,0,0,528.2191383219955
528.2191383219955,IN,0,0,528.2191383219955
528.2191383219955,OUT,0,0,528.2191383219955
528.2249433106576,IN,0,0,528.2249433106576
528.2249433106576,OUT,0,0,528.2249433106576
528.2249433106576,IN,0,0,528.2249433106576
528.2249433106576,OUT,0,0,528.2249433106576
528.2307482993198,IN,0,0.005896451100254861,528.2307482993198
528.2307482993198,OUT,0,0.0011115954905052614,528.2307482993198
528.2307482993198,IN,0,0.039392727412431515,528.2307482993198
528.2307482993198,OUT,0,0.007557786488858835,528.2307482993198
528.2365532879819,IN,0,0.14471403606917485,528.2365532879819
528.2365532879819,OUT,0,0.02679468466321116,528.2365532879819
528.2365532879819,IN,0,0.2946822745294578,528.2365532879819
528.2365532879819,OUT,0,0.07362568903731331,528.2365532879819
528.242358276644,IN,0,0.847357341794528,528.242358276644
528.242358276644,OUT,0,0.18148987959455623,528.242358276644
528.242358276644,IN,0,1.9612669283323318,528.242358276644
528.242358276644,OUT,0,0.5471828334034285,528.242358276644
528.2481632653062,IN,0,2.254651249036197,528.2481632653062
528.2481632653062,OUT,0,1.2210741867232084,528.2481632653062
528.2481632653062,IN,0,2.6706852410532664,528.2481632653062
528.2481632653062,OUT,0,2.5650885781953656,528.2481632653062
528.2510657596372,IN,0,2.5032545577378476,528.2510657596372
528.2539682539683,OUT,0,2.251517955497429,528.2539682539683
528.2539682539683,IN,0,1.261225895512153,528.2539682539683
528.2539682539683,OUT,0,2.1050306334322837,528.2539682539683
528.2597732426303,IN,0,1.5856474665157465,528.2597732426303
528.2597732426303,OUT,0,1.80868935342048,528.2597732426303
528.2597732426303,IN,0,2.2460968277768294,528.2597732426303
528.2597732426303,OUT,0,1.1097656320750604,528.2597732426303
528.2655782312925,IN,0,1.6970046821282248,528.2655782312925
528.2655782312925,OUT,0,2.156897172532248,528.2655782312925
528.2655782312925,IN,0,2.781567933023761,528.2655782312925
528.2655782312925,OUT,0,2.2195104181426966,528.2655782312925
528.2713832199546,IN,0,2.3778186034222117,528.2713832199546
528.2713832199546,OUT,0,2.000807018577688,528.2713832199546
528.2713832199546,IN,0,1.1196257013811226,528.2713832199546
528.2713832199546,OUT,0,2.0552094262118823,528.2713832199546
528.2771882086167,IN,0,1.1530350633664792,528.2771882086167
528.2771882086167,OUT,0,1.1696426316309694,528.2771882086167
528.2771882086167,IN,0,1.19856729213929,528.2771882086167
528.2771882086167,OUT,0,0.6047091052466702,528.2771882086167
528.2829931972789,IN,0,1.6412791443837522,528.2829931972789
528.2829931972789,OUT,0,1.1482501540243477,528.2829931972789
528.2829931972789,IN,0,2.760799535276597,528.2829931972789
