
151.96589569160997,IN,0,2.902000899715879,151.96589569160997
151.96589569160997,OUT,0,2.9508152703164514,151.96589569160997
151.96589569160997,IN,0,3.0590647512439775,151.96589569160997
151.96589569160997,OUT,0,3.1720310902705156,151.96589569160997
151.9717006802721,IN,0,2.326439299613535,151.9717006802721
151.9717006802721,OUT,0,2.3035245865196368,151.9717006802721
151.9717006802721,IN,0,1.8034360871366126,151.9717006802721
151.9717006802721,OUT,0,1.8885035984156509,151.9717006802721
151.97750566893424,IN,0,1.9751278528365137,151.97750566893424
151.97750566893424,OUT,0,2.002035023005706,151.97750566893424
151.97750566893424,IN,0,0.5527728120682556,151.97750566893424
151.97750566893424,OUT,0,0.5321883135869411,151.97750566893424
151.9804081632653,IN,0,0.8178743824668381,151.98331065759638
151.98331065759638,OUT,0,0.8596999821532604,151.98331065759638
151.98331065759638,IN,0,0.9045614848484568,151.98331065759638
151.98331065759638,OUT,0,0.9090890373939015,151.98331065759638
151.9891156462585,IN,0,0.9110900017193454,151.9891156462585
151.9891156462585,OUT,0,0.9606896010557077,151.9891156462585
151.9891156462585,IN,0,1.1184370610662777,151.9891156462585
151.9891156462585,OUT,0,1.1819386939392509,151.9891156462585
151.99492063492065,IN,0,1.6655185923726707,151.99492063492065
151.99492063492065,OUT,0,1.6000889298785295,151.99492063492065
151.99492063492065,IN,0,1.943032458632083,151.99492063492065
151.99492063492065,OUT,0,2.132771306290169,151.99492063492065
152.00072562358275,IN,0,2.062210412433079,152.00072562358275
152.00072562358275,OUT,0,2.1975970625008103,152.00072562358275
152.00072562358275,IN,0,1.958816208515473,152.00072562358275
152.00072562358275,OUT,0,1.8752349079508535,152.00072562358275
152.00362811791382,IN,0,2.4682663049753204,152.00362811791382
152.0065306122449,OUT,0,2.5635928735459115,152.0065306122449
152.0065306122449,IN,0,3.0347389867913255,152.0065306122449
152.0065306122449,OUT,0,3.0521404431665276,152.0065306122449
152.00943310657595,IN,0,1.4415655999018495,152.00943310657595
152.01233560090702,OUT,0,1.3993332924427466,152.01233560090702
152.01233560090702,IN,0,1.6852049281220516,152.01233560090702
152.01233560090702,OUT,0,1.7769772443303191,152.01233560090702
152.0152380952381,IN,0,1.1788366378594557,152.0152380952381
152.0152380952381,OUT,0,1.2322924993939912,152.0152380952381
152.0152380952381,IN,0,0.8653728817080106,152.0152380952381
152.01814058956916,OUT,0,0.890256811373429,152.01814058956916
152.0239455782313,IN,0,0.7646669940955463,152.0239455782313
152.0239455782313,OUT,0,0.7595022458314397,152.0239455782313
152.0239455782313,IN,0,1.6244752073898376,152.0239455782313
152.0239455782313,OUT,0,1.7217389941055241,152.0239455782313
152.02975056689343,IN,0,1.4020704494526044,152.02975056689343
152.02975056689343,OUT,0,1.5042480258635929,152.02975056689343
152.02975056689343,IN,0,2.138679318073802,152.02975056689343
152.02975056689343,OUT,0,2.2122626753937085,152.02975056689343
152.03555555555556,IN,0,1.7100523162208365,152.03555555555556
152.03555555555556,OUT,0,1.7533695832882414,152.03555555555556
152.03555555555556,IN,0,1.2521565970866557,152.03555555555556
152.03555555555556,OUT,0,1.3236913226017888,152.03555555555556
152.0413605442177,IN,0,2.6804110102809613,152.0413605442177
152.0413605442177,OUT,0,2.6947646944366195,152.0413605442177
152.0413605442177,IN,0,2.2028646047959626,152.0413605442177
152.0413605442177,OUT,0,2.1104230212211164,152.0413605442177
152.04716553287983,IN,0,2.1821310498213404,152.04716553287983
152.04716553287983,OUT,0,2.3233503006395515,152.04716553287983
152.04716553287983,IN,0,2.3368771197560485,152.04716553287983
152.04716553287983,OUT,0,2.331493708377506,152.04716553287983
152.05297052154194,IN,0,1.4360017250078438,152.05297052154194
152.05297052154194,OUT,0,1.4794192130527029,152.05297052154194
152.05297052154194,IN,0,1.364801379896632,152.05297052154194
152.05297052154194,OUT,0,1.4083596714207696,152.05297052154194
152.05877551020407,IN,0,1.5846331399263007,152.05877551020407
152.05877551020407,OUT,0,1.6849035784909256,152.05877551020407
152.05877551020407,IN,0,1.286180408671075,152.05877551020407
152.05877551020407,OUT,0,1.38420311385167,152.05877551020407
152.0645804988662,IN,0,1.654698189450979,152.0645804988662
152.0645804988662,OUT,0,1.7239820895575508,152.0645804988662
152.0645804988662,IN,0,1.6655449412474637,152.0645804988662
152.0645804988662,OUT,0,1.697553216823053,152.0645804988662
152.07038548752834,IN,0,1.5702553044491265,152.07038548752834
152.07038548752834,OUT,0,1.5898975481539646,152.07038548752834
152.07038548752834,IN,0,1.3362403456480434,152.07038548752834
152.07038548752834,OUT,0,1.4253265524137753,152.07038548752834
152.07619047619048,IN,0,1.3632903974971908,152.07619047619048
152.07619047619048,OUT,0,1.243926606249627,152.07619047619048
152.07619047619048,IN,0,2.0686652772394565,152.07619047619048
152.07619047619048,OUT,0,2.160260131460616,152.07619047619048
152.0819954648526,IN,0,2.854267862265845,152.0819954648526
152.0819954648526,OUT,0,2.8672471919906006,152.0819954648526
152.0819954648526,IN,0,1.8192825408847078,152.0819954648526
152.0819954648526,OUT,0,1.8583757789189306,152.0819954648526
152.08780045351475,IN,0,2.268185283923197,152.08780045351475
152.08780045351475,OUT,0,2.2979599675254896,152.08780045351475
152.08780045351475,IN,0,1.010127422112961,152.08780045351475
152.08780045351475,OUT,0,1.1115498234055683,152.08780045351475
152.0907029478458,IN,0,1.7229058949668412,152.0907029478458
152.09360544217688,OUT,0,1.8150789807107104,152.09360544217688
152.09360544217688,IN,0,1.1581993103288368,152.09360544217688
152.09360544217688,OUT,0,1.2638282959413252,152.09360544217688
152.09941043083901,IN,0,1.620098792661582,152.09941043083901
152.09941043083901,OUT,0,1.6443205761087456,152.09941043083901
152.09941043083901,IN,0,1.372760437936816,152.09941043083901
152.09941043083901,OUT,0,1.3850314943713782,152.09941043083901
152.10231292517005,IN,0,1.956240030774028,152.10231292517005
152.10521541950112,OUT,0,1.970052019080037,152.10521541950112
152.10521541950112,IN,0,1.2539263704484502,152.10521541950112
152.10521541950112,OUT,0,1.364998415285047,152.10521541950112
152.11102040816326,IN,0,1.0788257516425666,152.11102040816326
152.11102040816326,OUT,0,1.0918120526905866,152.11102040816326
152.11102040816326,IN,0,2.0913572130287754,152.11102040816326
152.11102040816326,OUT,0,2.050028378128395,152.11102040816326
152.11392290249432,IN,0,2.282926674255669,152.1168253968254
152.1168253968254,OUT,0,2.3011738084538957,152.1168253968254
152.1168253968254,IN,0,2.5630748893667117,152.1168253968254
152.1168253968254,OUT,0,2.6378642705444406,152.1168253968254
152.12263038548753,IN,0,1.9441062565973821,152.12263038548753
152.12263038548753,OUT,0,1.9656951461513033,152.12263038548753
152.12263038548753,IN,0,2.0141951224444794,152.12263038548753
152.12263038548753,OUT,0,2.125411572155398,152.12263038548753
152.12263038548753,IN,0,1.4169240215394372,152.12263038548753
152.12843537414966,OUT,0,1.438352317351619,152.12843537414966
152.12843537414966,IN,0,1.384813682050452,152.12843537414966
152.12843537414966,OUT,0,1.4723032572660655,152.12843537414966
152.1342403628118,IN,0,1.1876234935594994,152.1342403628118
152.1342403628118,OUT,0,1.0665548960597526,152.1342403628118
152.1342403628118,IN,0,1.741103786892859,152.1342403628118
152.1342403628118,OUT,0,1.843049427819552,152.1342403628118
152.14004535147393,IN,0,1.0066450119083945,152.14004535147393
152.14004535147393,OUT,0,1.0645103521579848,152.14004535147393
152.14004535147393,IN,0,1.968425893666847,152.14004535147393
152.14004535147393,OUT,0,2.0051164865870765,152.14004535147393
152.142947845805,IN,0,1.1535755575995543,152.142947845805
152.14585034013606,OUT,0,1.1988863119353692,152.14585034013606
152.14585034013606,IN,0,1.1284745261212223,152.14585034013606
152.14585034013606,OUT,0,1.1441534120124648,152.14585034013606
152.1516553287982,IN,0,2.4799892323610395,152.1516553287982
152.1516553287982,OUT,0,2.525684570684746,152.1516553287982
152.1516553287982,IN,0,2.0657026711826645,152.1516553287982
152.1516553287982,OUT,0,1.939940468324489,152.1516553287982
152.1574603174603,IN,0,2.403634643262732,152.1574603174603
152.1574603174603,OUT,0,2.580274227886668,152.1574603174603
152.1574603174603,IN,0,2.10782220337854,152.1574603174603
152.1574603174603,OUT,0,2.1095482137691683,152.1574603174603
152.16326530612244,IN,0,1.4156109496879365,152.16326530612244
152.16326530612244,OUT,0,1.5116818230923554,152.16326530612244
152.16326530612244,IN,0,1.213708051944171,152.16326530612244
152.16326530612244,OUT,0,1.2276787394731765,152.16326530612244
152.16907029478458,IN,0,1.3160211649601952,152.16907029478458
152.16907029478458,OUT,0,1.384249972530075,152.16907029478458
152.16907029478458,IN,0,1.291672005894491,152.16907029478458
152.16907029478458,OUT,0,1.32627963683333,152.16907029478458
152.17197278911564,IN,0,1.4098480790773464,152.1748752834467
152.1748752834467,OUT,0,1.4331792709003472,152.1748752834467
152.1748752834467,IN,0,1.815062410666145,152.1748752834467
152.1748752834467,OUT,0,1.8223798142784886,152.1748752834467
152.18068027210884,IN,0,1.1517313785206997,152.18068027210884
152.18068027210884,OUT,0,1.1777276173117077,152.18068027210884
152.18068027210884,IN,0,1.3846153982062865,152.18068027210884
152.18068027210884,OUT,0,1.4713772938939815,152.18068027210884
152.1835827664399,IN,0,1.3090392100543882,152.18648526077098
152.18648526077098,OUT,0,1.2869466747866207,152.18648526077098
152.18648526077098,IN,0,2.4931571814569122,152.18648526077098
152.18648526077098,OUT,0,2.580703087615811,152.18648526077098
152.1922902494331,IN,0,2.7061050424808792,152.1922902494331
152.1922902494331,OUT,0,2.747343283002544,152.1922902494331
152.1922902494331,IN,0,1.0923843526253547,152.1922902494331
152.1922902494331,OUT,0,1.1018016448562813,152.1922902494331
152.19519274376418,IN,0,2.1860613042937884,152.19809523809525
152.19809523809525,OUT,0,2.216971424547681,152.19809523809525
152.19809523809525,IN,0,0.7734081742896372,152.19809523809525
152.19809523809525,OUT,0,0.8385073584787198,152.19809523809525
152.20390022675738,IN,0,1.310483438530316,152.20390022675738
152.20390022675738,OUT,0,1.3222469166924633,152.20390022675738
152.20390022675738,IN,0,1.3072690344923652,152.20390022675738
152.20390022675738,OUT,0,1.3316380340827199,152.20390022675738
152.20390022675738,IN,0,1.5374769112208775,152.20680272108842
152.20680272108842,OUT,0,1.5879093750228204,152.2097052154195
152.2097052154195,IN,0,1.0261275763094222,152.2097052154195
152.2097052154195,OUT,0,1.0338626304984149,152.2097052154195
152.21260770975056,IN,0,1.7644094279969313,152.21260770975056
152.21551020408162,OUT,0,1.8056283235224049,152.21551020408162
152.21551020408162,IN,0,1.4437212463367908,152.21551020408162
152.21551020408162,OUT,0,1.4941365125455786,152.21551020408162
152.22131519274376,IN,0,1.3580437434692296,152.22131519274376
152.22131519274376,OUT,0,1.3620665568025128,152.22131519274376
152.22131519274376,IN,0,2.3702802701109493,152.22131519274376
152.22131519274376,OUT,0,2.435845903500234,152.22131519274376
152.22421768707483,IN,0,1.4920135563237913,152.22421768707483
152.2271201814059,OUT,0,1.53213606162737,152.2271201814059
152.2271201814059,IN,0,2.369322673882178,152.2271201814059
152.2271201814059,OUT,0,2.389185862280003,152.2271201814059
152.23292517006803,IN,0,1.4892844995103762,152.23292517006803
152.23292517006803,OUT,0,1.5077306421957877,152.23292517006803
152.23292517006803,IN,0,1.667987275122758,152.23292517006803
152.23292517006803,OUT,0,1.7083168492671708,152.23292517006803
152.23292517006803,IN,0,1.205403883821762,152.2358276643991
152.2358276643991,OUT,0,1.1814996829037088,152.23873015873016
152.23873015873016,IN,0,1.4464540370864685,152.23873015873016
152.23873015873016,OUT,0,1.5024203552880067,152.23873015873016
152.2445351473923,IN,0,1.0085875176742396,152.2445351473923
152.2445351473923,OUT,0,1.0317426120966693,152.2445351473923
152.2445351473923,IN,0,1.4927250540975212,152.2445351473923
152.2445351473923,OUT,0,1.5408249482919898,152.2445351473923
152.25034013605443,IN,0,1.305931169345622,152.25034013605443
152.25034013605443,OUT,0,1.3675477801749436,152.25034013605443
152.25034013605443,IN,0,1.6183064592327239,152.25034013605443
152.25034013605443,OUT,0,1.6587299874769847,152.25034013605443
152.25614512471654,IN,0,1.1512271862464718,152.25614512471654
152.25614512471654,OUT,0,1.2256801730859086,152.25614512471654
152.25614512471654,IN,0,1.4427135916437857,152.25614512471654
152.25614512471654,OUT,0,1.425087147256204,152.25614512471654
152.26195011337867,IN,0,2.135427350465148,152.26195011337867
152.26195011337867,OUT,0,2.1817308380197065,152.26195011337867
152.26195011337867,IN,0,2.0157378648897675,152.26195011337867
152.26195011337867,OUT,0,2.0070255187461457,152.26195011337867
152.26485260770974,IN,0,1.7606975596951824,152.2677551020408
152.2677551020408,OUT,0,1.816022416427167,152.2677551020408
152.2677551020408,IN,0,1.743823879217886,152.2677551020408
152.2677551020408,OUT,0,1.739511878575717,152.2677551020408
152.27065759637188,IN,0,1.1816866090070817,152.27356009070294
152.27356009070294,OUT,0,1.2381743842926738,152.27356009070294
152.27356009070294,IN,0,1.3941714599159998,152.27356009070294
152.27356009070294,OUT,0,1.383354302607422,152.27356009070294
152.276462585034,IN,0,1.3221865656891363,152.276462585034
152.27936507936508,OUT,0,1.375892787084869,152.27936507936508
152.27936507936508,IN,0,1.3180972337335488,152.27936507936508
152.27936507936508,OUT,0,1.3951103281922412,152.27936507936508
152.2851700680272,IN,0,1.4352805058911913,152.2851700680272
152.2851700680272,OUT,0,1.4837625152540235,152.2851700680272
152.2851700680272,IN,0,1.6999098900714162,152.2851700680272
152.2851700680272,OUT,0,1.6865647142949525,152.2851700680272
152.2851700680272,IN,0,0.9471715102173951,152.28807256235828
152.29097505668935,OUT,0,1.1059105301808734,152.29097505668935
152.29097505668935,IN,0,1.1688492884315385,152.29097505668935
152.29097505668935,OUT,0,1.1752381506462983,152.29097505668935
152.29678004535148,IN,0,1.5883913941159002,152.29678004535148
152.29678004535148,OUT,0,1.564712702691541,152.29678004535148
152.29678004535148,IN,0,1.9882744884493426,152.29678004535148
152.29678004535148,OUT,0,2.041468454848983,152.29678004535148
152.29968253968255,IN,0,2.3547040056113375,152.29968253968255
152.30258503401362,OUT,0,2.35713285765661,152.30258503401362
152.30258503401362,IN,0,1.0800806033711916,152.30258503401362
152.30258503401362,OUT,0,1.0990390612180747,152.30258503401362
152.30839002267572,IN,0,1.7797862025027475,152.30839002267572
152.30839002267572,OUT,0,1.7640777897231557,152.30839002267572
152.30839002267572,IN,0,1.350282254244059,152.30839002267572
152.30839002267572,OUT,0,1.4640997968821485,152.30839002267572
152.3112925170068,IN,0,1.4603501221188864,152.31419501133786
152.31419501133786,OUT,0,1.484073737987819,152.31419501133786
152.31419501133786,IN,0,1.4205379110363365,152.31419501133786
152.31419501133786,OUT,0,1.5059805587595871,152.31419501133786
152.32,IN,0,1.1811940705373039,152.32
152.32,OUT,0,1.115701288065704,152.32
152.32,IN,0,1.325306670956924,152.32
152.32,OUT,0,1.4670307532636957,152.32
152.32290249433106,IN,0,1.555881624038375,152.32580498866213
152.32580498866213,OUT,0,1.584029700346646,152.32580498866213
152.32580498866213,IN,0,0.8598171964591488,152.32580498866213
152.32580498866213,OUT,0,0.8911831739414326,152.32580498866213
152.3287074829932,IN,0,1.2088216452448612,152.33160997732426
152.33160997732426,OUT,0,1.2357291112484954,152.33160997732426
152.33160997732426,IN,0,2.0726601217561367,152.33160997732426
152.33160997732426,OUT,0,1.99895078576569,152.33160997732426
152.3374149659864,IN,0,1.291319617343456,152.3374149659864
152.3374149659864,OUT,0,1.389685845153298,152.3374149659864
152.3374149659864,IN,0,2.221421127155147,152.3374149659864
152.3374149659864,OUT,0,2.2650390967295575,152.3374149659864
152.34031746031746,IN,0,1.295146831547986,152.34321995464853
152.34321995464853,OUT,0,1.3314605972319196,152.34321995464853
152.34321995464853,IN,0,1.9026036959193782,152.34321995464853
152.34321995464853,OUT,0,1.9545225408218292,152.34321995464853
152.34902494331067,IN,0,1.0457478014812305,152.34902494331067
152.34902494331067,OUT,0,1.0135734315689577,152.34902494331067
152.34902494331067,IN,0,1.5782371801552881,152.34902494331067
152.34902494331067,OUT,0,1.6657204688689449,152.34902494331067
152.35192743764173,IN,0,0.962628405682921,152.3548299319728
152.3548299319728,OUT,0,1.0154404845464544,152.3548299319728
152.3548299319728,IN,0,1.4537383768560426,152.3548299319728
152.3548299319728,OUT,0,1.4914531990917497,152.3548299319728
152.3548299319728,IN,0,1.1875536684441537,152.3548299319728
152.35773242630387,OUT,0,1.1847201557500497,152.35773242630387
152.3606349206349,IN,0,1.1264011407667365,152.3606349206349
152.3606349206349,OUT,0,1.1726615660071509,152.3606349206349
152.36353741496598,IN,0,1.009447842263325,152.36353741496598
152.36643990929704,OUT,0,0.9922448813590835,152.36643990929704
152.36643990929704,IN,0,1.0169033226726993,152.36643990929704
152.36643990929704,OUT,0,1.050663091706542,152.36643990929704
152.3693424036281,IN,0,2.356994152982643,152.37224489795918
152.37224489795918,OUT,0,2.3946093125507635,152.37224489795918
152.37224489795918,IN,0,1.6463843647839331,152.37224489795918
152.37224489795918,OUT,0,1.6666661037533594,152.37224489795918
152.3780498866213,IN,0,1.8970376941557725,152.3780498866213
152.3780498866213,OUT,0,1.9098905737246794,152.3780498866213
152.3780498866213,IN,0,1.6904260545229646,152.3780498866213
152.3780498866213,OUT,0,1.731337587555795,152.3780498866213
152.38385487528345,IN,0,1.4841966130207858,152.38385487528345
152.38385487528345,OUT,0,1.5589556665619042,152.38385487528345
152.38385487528345,IN,0,0.9139364683615808,152.38385487528345
152.38385487528345,OUT,0,0.9342597360314916,152.38385487528345
152.38965986394558,IN,0,1.5501736647481066,152.38965986394558
152.38965986394558,OUT,0,1.5917563246182025,152.38965986394558
152.38965986394558,IN,0,1.0429714688419203,152.38965986394558
152.38965986394558,OUT,0,1.0269604106195962,152.38965986394558
152.39256235827665,IN,0,1.2547308149311467,152.39546485260772
152.39546485260772,OUT,0,1.307140019576472,152.39546485260772
152.39546485260772,IN,0,1.1268968177402876,152.39546485260772
152.39546485260772,OUT,0,1.098649794995819,152.39546485260772
152.40126984126985,IN,0,1.0370810712468417,152.40126984126985
152.40126984126985,OUT,0,1.1050735489674766,152.40126984126985
152.40126984126985,IN,0,1.0404036383614381,152.40126984126985
152.40126984126985,OUT,0,1.023397969062167,152.40126984126985
152.40417233560092,IN,0,1.7427272126884406,152.40417233560092
152.407074829932,OUT,0,1.7724416630044464,152.407074829932
152.407074829932,IN,0,1.8425412354138282,152.407074829932
152.407074829932,OUT,0,1.892603064852805,152.407074829932
152.40997732426302,IN,0,2.2981183777878,152.40997732426302
152.4128798185941,OUT,0,2.3210311141224764,152.4128798185941
152.4128798185941,IN,0,0.897650002364713,152.4128798185941
152.4128798185941,OUT,0,0.9823715331130519,152.4128798185941
152.41868480725623,IN,0,1.7756617534202281,152.41868480725623
152.41868480725623,OUT,0,1.784379773842324,152.41868480725623
152.41868480725623,IN,0,1.0356591101767045,152.41868480725623
152.41868480725623,OUT,0,1.1201586584557017,152.41868480725623
152.4215873015873,IN,0,1.5079255537266267,152.42448979591836
152.42448979591836,OUT,0,1.4918349762319798,152.42448979591836
152.42448979591836,IN,0,0.9086330890117846,152.42448979591836
152.42448979591836,OUT,0,0.9676244314499582,152.42448979591836
152.4302947845805,IN,0,1.0387523364469677,152.4302947845805
152.4302947845805,OUT,0,1.0415387074320726,152.4302947845805
152.4302947845805,IN,0,1.1302449701283255,152.4302947845805
152.4302947845805,OUT,0,1.1905502635043186,152.4302947845805
152.43609977324263,IN,0,1.391244260376983,152.43609977324263
152.43609977324263,OUT,0,1.4067156783625288,152.43609977324263
152.43609977324263,IN,0,0.7549839384957732,152.43609977324263
152.43609977324263,OUT,0,0.7853221356898684,152.43609977324263
152.44190476190477,IN,0,1.4065828199410424,152.44190476190477
152.44190476190477,OUT,0,1.4675336259850493,152.44190476190477
152.44190476190477,IN,0,2.2362593148644763,152.44190476190477
152.44190476190477,OUT,0,2.1595314907953647,152.44190476190477
152.4477097505669,IN,0,1.285651496819189,152.4477097505669
152.4477097505669,OUT,0,1.4661882846619843,152.4477097505669
152.4477097505669,IN,0,2.135262115323096,152.4477097505669
152.4477097505669,OUT,0,2.1538666898179635,152.4477097505669
152.45351473922904,IN,0,1.3314518544188914,152.45351473922904
152.45351473922904,OUT,0,1.3943280150871298,152.45351473922904
152.45351473922904,IN,0,1.5054359937721897,152.45351473922904
152.45351473922904,OUT,0,1.537224098205711,152.45351473922904
152.45931972789117,IN,0,0.6382657996569076,152.45931972789117
152.45931972789117,OUT,0,0.6525637134841266,152.45931972789117
152.45931972789117,IN,0,1.601761432176155,152.45931972789117
152.45931972789117,OUT,0,1.637081885905733,152.45931972789117
152.46512471655328,IN,0,0.7141002127850905,152.46512471655328
152.46512471655328,OUT,0,0.7477169002508962,152.46512471655328
152.46512471655328,IN,0,1.3015617617701196,152.46512471655328
152.46512471655328,OUT,0,1.2965591398168654,152.46512471655328
152.4709297052154,IN,0,1.0645283552662015,152.4709297052154
152.4709297052154,OUT,0,1.1118370052406852,152.4709297052154
152.4709297052154,IN,0,1.249766395112679,152.4709297052154
152.4709297052154,OUT,0,1.30989704483337,152.4709297052154
152.47673469387755,IN,0,0.9974785423957155,152.47673469387755
152.47673469387755,OUT,0,0.9869663124726561,152.47673469387755
152.47673469387755,IN,0,1.3046507602674045,152.47673469387755
152.47673469387755,OUT,0,1.3227030514620812,152.47673469387755
152.48253968253968,IN,0,2.2114989730204404,152.48253968253968
152.48253968253968,OUT,0,2.2731294865693266,152.48253968253968
152.48253968253968,IN,0,1.7928027963850997,152.48253968253968
152.48253968253968,OUT,0,1.799105798918354,152.48253968253968
152.48834467120182,IN,0,1.715223659725748,152.48834467120182
152.48834467120182,OUT,0,1.7763825571050313,152.48834467120182
152.48834467120182,IN,0,1.0661159260846154,152.48834467120182
152.48834467120182,OUT,0,1.0275678702773863,152.48834467120182
152.49414965986395,IN,0,1.4391423584456144,152.49414965986395
152.49414965986395,OUT,0,1.496527702911342,152.49414965986395
152.49414965986395,IN,0,1.0822479071172564,152.49414965986395
152.49414965986395,OUT,0,1.0858198158036452,152.49414965986395
152.49995464852609,IN,0,1.3114204663341635,152.49995464852609
152.49995464852609,OUT,0,1.3559601000358779,152.49995464852609
152.49995464852609,IN,0,0.7919946815183903,152.49995464852609
152.49995464852609,OUT,0,0.7095027573724669,152.49995464852609
152.50575963718822,IN,0,1.2794597019787168,152.50575963718822
152.50575963718822,OUT,0,1.3784444581010753,152.50575963718822
152.50575963718822,IN,0,1.3877208598458617,152.50575963718822
152.50575963718822,OUT,0,1.4040947745223393,152.50575963718822
152.51156462585033,IN,0,1.0277008286263647,152.51156462585033
152.51156462585033,OUT,0,1.1085423372325502,152.51156462585033
152.51156462585033,IN,0,1.197319486600633,152.51156462585033
152.51156462585033,OUT,0,1.238786130214849,152.51156462585033
152.5231746031746,IN,0,1.6625267327826636,152.5231746031746
152.5231746031746,OUT,0,1.69318341613181,152.5231746031746
152.5231746031746,IN,0,1.7273003496808153,152.5231746031746
152.5231746031746,IN,0,1.856083659852909,152.5231746031746
152.5231746031746,IN,0,1.043243838358904,152.5231746031746
152.5231746031746,OUT,0,1.742987155635742,152.5231746031746
152.5231746031746,OUT,0,1.8321381156522751,152.5231746031746
152.5231746031746,OUT,0,1.1602754508902142,152.5231746031746
152.52897959183673,IN,0,1.399647577279742,152.52897959183673
152.52897959183673,OUT,0,1.4144507644778574,152.52897959183673
152.52897959183673,IN,0,1.1483327092040299,152.52897959183673
152.52897959183673,OUT,0,1.1732271121293745,152.52897959183673
152.53478458049887,IN,0,1.1831320074110114,152.53478458049887
152.53478458049887,OUT,0,1.1983778375971486,152.53478458049887
152.53478458049887,IN,0,1.054447873992786,152.53478458049887
152.53478458049887,OUT,0,1.115808286145304,152.53478458049887
152.540589569161,IN,0,1.0918983022998614,152.540589569161
152.540589569161,OUT,0,1.1343975599899903,152.540589569161
152.540589569161,IN,0,1.2718448967248865,152.540589569161
152.540589569161,OUT,0,1.2735442520502593,152.540589569161
152.54639455782313,IN,0,1.27108608320616,152.54639455782313
152.54639455782313,OUT,0,1.3410461700269207,152.54639455782313
152.54639455782313,IN,0,0.7554855235816296,152.54639455782313
152.54639455782313,OUT,0,0.8241603068566261,152.54639455782313
152.55219954648527,IN,0,1.4143842197138432,152.55219954648527
152.55219954648527,OUT,0,1.434079435141078,152.55219954648527
152.55219954648527,IN,0,1.9692206684563762,152.55219954648527
152.55219954648527,OUT,0,1.8921600566989505,152.55219954648527
152.5580045351474,IN,0,1.505304570034185,152.5580045351474
152.5580045351474,OUT,0,1.6429351678401245,152.5580045351474
152.5580045351474,IN,0,1.7238183043308446,152.5580045351474
152.5580045351474,OUT,0,1.7415990028546127,152.5580045351474
152.5638095238095,IN,0,0.9505257786244511,152.5638095238095
152.5638095238095,OUT,0,0.9776720018033545,152.5638095238095
152.5638095238095,IN,0,1.560329835198159,152.5638095238095
