
227.71519274376416,IN,0,0,227.71519274376416
227.71519274376416,OUT,0,0,227.71519274376416
227.7209977324263,IN,0,0,227.7209977324263
227.7209977324263,OUT,0,0,227.7209977324263
227.7209977324263,IN,0,0,227.7209977324263
227.7209977324263,IN,0,0,227.7209977324263
227.7209977324263,IN,0,0,227.7209977324263
227.7209977324263,IN,0,0,227.7209977324263
227.7209977324263,IN,0,0,227.7209977324263
227.7209977324263,IN,0,0,227.7209977324263
227.7209977324263,IN,0,0,227.7209977324263
227.7209977324263,IN,0,0,227.7209977324263
227.7209977324263,IN,0,0,227.7209977324263
227.7209977324263,OUT,0,0,227.7209977324263
227.7209977324263,OUT,0,0,227.7209977324263
227.7209977324263,OUT,0,0,227.7209977324263
227.7209977324263,OUT,0,0,227.7209977324263
227.7209977324263,OUT,0,0,227.7209977324263
227.7209977324263,OUT,0,0,227.7209977324263
227.7209977324263,OUT,0,0,227.7209977324263
227.7209977324263,OUT,0,0,227.7209977324263
227.7209977324263,OUT,0,0,227.7209977324263
227.72680272108843,IN,0,0.003582862754743284,227.72680272108843
227.72680272108843,OUT,0,0.0037216127280435937,227.72680272108843
227.72680272108843,IN,0,0.008170286482739562,227.72680272108843
227.72680272108843,OUT,0,0.007564689000990158,227.72680272108843
227.73260770975057,IN,0,0.024751736343316285,227.73260770975057
227.73260770975057,OUT,0,0.019177186037085153,227.73260770975057
227.73260770975057,IN,0,0.153601450584115,227.73260770975057
227.73260770975057,OUT,0,0.10553339242764768,227.73260770975057
227.7384126984127,IN,0,0.33220542024065947,227.7384126984127
227.7384126984127,OUT,0,0.18679012527043845,227.7384126984127
227.7384126984127,IN,0,0.42785420477983266,227.7384126984127
227.7384126984127,OUT,0,0.42531270864344634,227.7384126984127
227.74421768707484,IN,0,0.35329020891411705,227.74421768707484
227.74421768707484,OUT,0,0.3258031983959427,227.74421768707484
227.74421768707484,IN,0,0.44622872290037957,227.74421768707484
227.74421768707484,OUT,0,0.3517588911360064,227.74421768707484
227.75002267573697,IN,0,1.132115338338662,227.75002267573697
227.75002267573697,OUT,0,0.939010502613167,227.75002267573697
227.75002267573697,IN,0,1.4363798944335446,227.75002267573697
227.75002267573697,OUT,0,1.5947218907833647,227.75002267573697
227.7558276643991,IN,0,2.902000899715879,227.7558276643991
227.7558276643991,OUT,0,2.857408553116899,227.7558276643991
227.7558276643991,IN,0,3.0590647512439775,227.7558276643991
227.7558276643991,OUT,0,3.308835502990674,227.7558276643991
227.7616326530612,IN,0,2.326439299613535,227.7616326530612
227.7616326530612,OUT,0,2.3452772564398074,227.7616326530612
227.7616326530612,IN,0,1.8034360871366126,227.7616326530612
227.7616326530612,OUT,0,2.057077081216931,227.7616326530612
227.76743764172335,IN,0,1.9751278528365137,227.76743764172335
227.76743764172335,OUT,0,2.0827459122773657,227.76743764172335
227.76743764172335,IN,0,0.5527728120682556,227.76743764172335
227.76743764172335,OUT,0,0.5440730530698097,227.76743764172335
227.77324263038548,IN,0,0.8178743824668381,227.77324263038548
227.77324263038548,OUT,0,0.8890306910704946,227.77324263038548
227.77324263038548,IN,0,0.9045614848484568,227.77324263038548
227.77324263038548,OUT,0,0.9699229611058992,227.77324263038548
227.77904761904762,IN,0,0.9110900017193454,227.77904761904762
227.77904761904762,OUT,0,0.9091553299301721,227.77904761904762
227.77904761904762,IN,0,1.1184370610662777,227.77904761904762
227.77904761904762,OUT,0,1.1125790906734838,227.77904761904762
227.78195011337868,IN,0,1.6655185923726707,227.78485260770975
227.78485260770975,OUT,0,1.4410120168533709,227.78485260770975
227.78485260770975,IN,0,1.943032458632083,227.78485260770975
227.78485260770975,OUT,0,1.922366527788983,227.78485260770975
227.78775510204082,IN,0,2.062210412433079,227.7906575963719
227.7906575963719,OUT,0,2.2884746377791143,227.7906575963719
227.7906575963719,IN,0,1.958816208515473,227.7906575963719
227.7906575963719,OUT,0,1.825019590256061,227.7906575963719
227.79646258503402,IN,0,2.4682663049753204,227.79646258503402
227.79646258503402,OUT,0,2.844936341286123,227.79646258503402
227.79646258503402,IN,0,3.0347389867913255,227.79646258503402
227.79646258503402,OUT,0,3.105440619199975,227.79646258503402
227.7993650793651,IN,0,1.4415655999018495,227.80226757369616
227.80226757369616,OUT,0,1.297356962816875,227.80226757369616
227.80226757369616,IN,0,1.6852049281220516,227.80226757369616
227.80226757369616,OUT,0,2.001080742138495,227.80226757369616
227.8080725623583,IN,0,1.1788366378594557,227.8080725623583
227.8080725623583,OUT,0,1.258591622464073,227.8080725623583
227.8080725623583,IN,0,0.8653728817080106,227.8080725623583
227.8080725623583,OUT,0,0.8895381871927917,227.8080725623583
227.8138775510204,IN,0,0.7646669940955463,227.8138775510204
227.8138775510204,OUT,0,0.7113050668647641,227.8138775510204
227.8138775510204,IN,0,1.6244752073898376,227.8138775510204
227.8138775510204,OUT,0,1.6004843538035143,227.8138775510204
227.81968253968253,IN,0,1.4020704494526044,227.81968253968253
227.81968253968253,OUT,0,1.0965786612981454,227.81968253968253
227.81968253968253,IN,0,2.138679318073802,227.81968253968253
227.81968253968253,OUT,0,2.3224173946411,227.81968253968253
227.82548752834467,IN,0,1.7100523162208365,227.82548752834467
227.82548752834467,OUT,0,1.8311080339615438,227.82548752834467
227.82548752834467,IN,0,1.2521565970866557,227.82548752834467
227.82548752834467,OUT,0,1.5168771004928194,227.82548752834467
227.8312925170068,IN,0,2.6804110102809613,227.8312925170068
227.8312925170068,OUT,0,2.7717004514446786,227.8312925170068
227.8312925170068,IN,0,2.2028646047959626,227.8312925170068
227.8312925170068,OUT,0,2.0583444730819194,227.8312925170068
227.83709750566894,IN,0,2.1821310498213404,227.83709750566894
227.83709750566894,OUT,0,2.5068905354975666,227.83709750566894
227.83709750566894,IN,0,2.3368771197560485,227.83709750566894
227.83709750566894,OUT,0,2.3499572377794933,227.83709750566894
227.84290249433107,IN,0,1.4360017250078438,227.84290249433107
227.84290249433107,OUT,0,1.5674211806815244,227.84290249433107
227.84290249433107,IN,0,1.364801379896632,227.84290249433107
227.84290249433107,OUT,0,1.347992711674106,227.84290249433107
227.8487074829932,IN,0,1.5846331399263007,227.8487074829932
227.8487074829932,OUT,0,1.4152258502080568,227.8487074829932
227.8487074829932,IN,0,1.286180408671075,227.8487074829932
227.8487074829932,OUT,0,1.2807953538114303,227.8487074829932
227.85451247165534,IN,0,1.654698189450979,227.85451247165534
227.85451247165534,OUT,0,1.568922175163988,227.85451247165534
227.85451247165534,IN,0,1.6655449412474637,227.85451247165534
227.85451247165534,OUT,0,1.7542751372777237,227.85451247165534
227.86031746031745,IN,0,1.5702553044491265,227.86031746031745
