
691.6063492063493,OUT,0,0,691.6063492063493
691.6063492063493,IN,0,0,691.6063492063493
691.6063492063493,OUT,0,0,691.6063492063493
691.6063492063493,IN,0,0,691.6063492063493
691.6063492063493,IN,0,0,691.6063492063493
691.6063492063493,IN,0,0,691.6063492063493
691.6063492063493,IN,0,0,691.6063492063493
691.6063492063493,IN,0,0,691.6063492063493
691.6063492063493,IN,0,0,691.6063492063493
691.6063492063493,IN,0,0,691.6063492063493
691.6063492063493,IN,0,0,691.6063492063493
691.6063492063493,IN,0,0,691.6063492063493
691.6063492063493,OUT,0,0,691.6063492063493
691.6063492063493,OUT,0,0,691.6063492063493
691.6063492063493,OUT,0,0,691.6063492063493
691.6063492063493,OUT,0,0,691.6063492063493
691.6063492063493,OUT,0,0,691.6063492063493
691.6063492063493,OUT,0,0,691.6063492063493
691.6063492063493,OUT,0,0,691.6063492063493
691.6063492063493,OUT,0,0,691.6063492063493
691.6063492063493,OUT,0,0,691.6063492063493
691.6121541950114,IN,0,0.005896451100254861,691.6121541950114
691.6121541950114,OUT,0,0.004821579500564689,691.6121541950114
691.6121541950114,IN,0,0.039392727412431515,691.6121541950114
691.6121541950114,OUT,0,0.035879894080652536,691.6121541950114
691.6179591836735,IN,0,0.14471403606917485,691.6179591836735
691.6179591836735,OUT,0,0.1367194828178039,691.6179591836735
691.6179591836735,IN,0,0.2946822745294578,691.6179591836735
691.6179591836735,OUT,0,0.25807752806030726,691.6179591836735
691.6237641723357,IN,0,0.847357341794528,691.6237641723357
691.6237641723357,OUT,0,0.5314706257193685,691.6237641723357
691.6237641723357,IN,0,1.9612669283323318,691.6237641723357
691.6237641723357,OUT,0,1.0465015492565486,691.6237641723357
691.6295691609977,IN,0,2.254651249036197,691.6295691609977
691.6295691609977,OUT,0,0.9968940025323838,691.6295691609977
691.6295691609977,IN,0,2.6706852410532664,691.6295691609977
691.6295691609977,OUT,0,1.0768229928178332,691.6295691609977
691.6353741496598,IN,0,2.5032545577378476,691.6353741496598
691.6353741496598,OUT,0,0.6633486617302188,691.6353741496598
691.6353741496598,IN,0,1.261225895512153,691.6353741496598
691.6353741496598,OUT,0,0.4002276847007689,691.6353741496598
691.641179138322,IN,0,1.5856474665157465,691.641179138322
691.641179138322,OUT,0,0.7600921102337104,691.641179138322
691.641179138322,IN,0,2.2460968277768294,691.641179138322
691.641179138322,OUT,0,0.8150612965899563,691.641179138322
691.6469841269841,IN,0,1.6970046821282248,691.6469841269841
691.6469841269841,OUT,0,1.178565785672137,691.6469841269841
691.6469841269841,IN,0,2.781567933023761,691.6469841269841
691.6469841269841,OUT,0,1.0090823420177386,691.6469841269841
691.6527891156462,IN,0,2.3778186034222117,691.6527891156462
691.6527891156462,OUT,0,1.0524139473095355,691.6527891156462
