
1447.7960997732425,IN,0,0,1447.7960997732425
1447.7960997732425,OUT,0,0,1447.7960997732425
1447.7960997732425,IN,0,0,1447.7960997732425
1447.7960997732425,IN,0,0,1447.7960997732425
1447.7960997732425,IN,0,0,1447.7960997732425
1447.7960997732425,IN,0,0,1447.7960997732425
1447.7960997732425,IN,0,0,1447.7960997732425
1447.7960997732425,IN,0,0,1447.7960997732425
1447.7960997732425,IN,0,0,1447.7960997732425
1447.7960997732425,OUT,0,0,1447.7960997732425
1447.7960997732425,OUT,0,0,1447.7960997732425
1447.7960997732425,OUT,0,0,1447.7960997732425
1447.7960997732425,OUT,0,0,1447.7960997732425
1447.7960997732425,OUT,0,0,1447.7960997732425
1447.7960997732425,OUT,0,0,1447.7960997732425
1447.7960997732425,OUT,0,0,1447.7960997732425
1447.8019047619048,IN,0,0,1447.8019047619048
1447.8019047619048,OUT,0,0,1447.8019047619048
1447.8019047619048,IN,0,0,1447.8019047619048
1447.8019047619048,OUT,0,0,1447.8019047619048
1447.8077097505668,IN,0,0.004397524156838569,1447.8077097505668
1447.8077097505668,OUT,0,0.003713238565679653,1447.8077097505668
1447.8077097505668,IN,0,0.011869889935739238,1447.8077097505668
1447.8077097505668,OUT,0,0.01029480271355276,1447.8077097505668
1447.813514739229,IN,0,0.02099801134477442,1447.813514739229
1447.813514739229,OUT,0,0.015357182854897823,1447.813514739229
1447.813514739229,IN,0,0.031803583158134106,1447.813514739229
1447.813514739229,OUT,0,0.026955144194014503,1447.813514739229
1447.819319727891,IN,0,0.13375698822752352,1447.819319727891
1447.819319727891,OUT,0,0.05502944568033448,1447.819319727891
1447.819319727891,IN,0,1.0026033926187685,1447.819319727891
1447.819319727891,OUT,0,0.7192650877633533,1447.819319727891
1447.8251247165533,IN,0,1.307002735242511,1447.8251247165533
1447.8251247165533,OUT,0,1.3081944167251345,1447.8251247165533
1447.8251247165533,IN,0,1.6276052033447863,1447.8251247165533
1447.8251247165533,OUT,0,1.7339427241845882,1447.8251247165533
1447.8309297052153,IN,0,1.536244692059142,1447.8309297052153
1447.8309297052153,OUT,0,1.3449089226594122,1447.8309297052153
1447.8309297052153,IN,0,1.5999495837252042,1447.8309297052153
1447.8309297052153,OUT,0,1.55039473907568,1447.8309297052153
1447.8367346938776,IN,0,1.4511788794523826,1447.8367346938776
1447.8367346938776,OUT,0,1.6739678204423691,1447.8367346938776
1447.8367346938776,IN,0,1.5799729990840554,1447.8367346938776
1447.8367346938776,OUT,0,1.4542770412106365,1447.8367346938776
1447.8425396825396,IN,0,1.4632689553154365,1447.8425396825396
1447.8425396825396,OUT,0,1.4068498969154806,1447.8425396825396
1447.8425396825396,IN,0,1.5439736814288183,1447.8425396825396
1447.8425396825396,OUT,0,1.6918238693547663,1447.8425396825396
1447.8425396825396,IN,0,1.4870064751116043,1447.8454421768708
1447.8483446712019,OUT,0,1.3089693830152667,1447.8483446712019
1447.8483446712019,IN,0,1.2346897074142051,1447.8483446712019
1447.8483446712019,OUT,0,1.1859155682801596,1447.8483446712019
1447.8512471655329,IN,0,1.2934390574719572,1447.8541496598639
1447.8541496598639,OUT,0,1.1282016067589258,1447.8541496598639
1447.8541496598639,IN,0,1.2806931987171932,1447.8541496598639
1447.8541496598639,OUT,0,1.1029312637998543,1447.8541496598639
1447.8599546485261,IN,0,1.1554863600360101,1447.8599546485261
1447.8599546485261,OUT,0,1.104683200646585,1447.8599546485261
1447.8599546485261,IN,0,1.0744127910056638,1447.8599546485261
1447.8599546485261,OUT,0,0.8133561229621258,1447.8599546485261
1447.8657596371881,IN,0,1.2027847053906866,1447.8657596371881
1447.8657596371881,OUT,0,1.0339559897635529,1447.8657596371881
1447.8657596371881,IN,0,1.3655645961071563,1447.8657596371881
1447.8657596371881,OUT,0,1.2114425643487705,1447.8657596371881
1447.8715646258504,IN,0,1.2042592716570193,1447.8715646258504
1447.8715646258504,OUT,0,1.1316564877424649,1447.8715646258504
1447.8715646258504,IN,0,1.3197327051979866,1447.8715646258504
1447.8715646258504,OUT,0,1.3625201380264016,1447.8715646258504
1447.8773696145124,IN,0,1.477144642583717,1447.8773696145124
1447.8773696145124,OUT,0,1.4584223793895856,1447.8773696145124
1447.8773696145124,IN,0,1.2343440952976983,1447.8773696145124
1447.8773696145124,OUT,0,1.254900077557341,1447.8773696145124
1447.8802721088434,IN,0,1.2995708810564026,1447.8802721088434
1447.8831746031747,OUT,0,1.4185564702896722,1447.8831746031747
1447.8831746031747,IN,0,1.4296105840295235,1447.8831746031747
1447.8831746031747,OUT,0,1.3127327481080837,1447.8831746031747
1447.8889795918367,IN,0,1.1343385682338862,1447.8889795918367
1447.8889795918367,OUT,0,1.0331844330933693,1447.8889795918367
1447.8889795918367,IN,0,1.2727645214573655,1447.8889795918367
1447.8889795918367,OUT,0,1.2998657714299042,1447.8889795918367
1447.894784580499,IN,0,1.2097285229876897,1447.894784580499
1447.894784580499,OUT,0,0.982947790739274,1447.894784580499
1447.894784580499,IN,0,1.2097634399062607,1447.894784580499
1447.894784580499,OUT,0,1.0879312623776773,1447.894784580499
1447.900589569161,IN,0,1.1438146395920517,1447.900589569161
1447.900589569161,OUT,0,1.214131080414758,1447.900589569161
1447.900589569161,IN,0,1.2414735927288656,1447.900589569161
1447.900589569161,OUT,0,1.0075255229211526,1447.900589569161
1447.9063945578232,IN,0,1.2001522236978603,1447.9063945578232
1447.9063945578232,OUT,0,1.2838961979894166,1447.9063945578232
1447.9063945578232,IN,0,1.3085586109378717,1447.9063945578232
1447.9063945578232,OUT,0,1.117033827005496,1447.9063945578232
1447.9121995464852,IN,0,0.979657794392646,1447.9121995464852
1447.9121995464852,OUT,0,1.1380820559000557,1447.9121995464852
1447.9121995464852,IN,0,1.266364279873839,1447.9121995464852
1447.9121995464852,OUT,0,1.320530730443256,1447.9121995464852
1447.9180045351475,IN,0,1.2327168808428464,1447.9180045351475
1447.9180045351475,OUT,0,1.1224960844453027,1447.9180045351475
1447.9180045351475,IN,0,1.095941253805418,1447.9180045351475
1447.9180045351475,OUT,0,1.1039982029702573,1447.9180045351475
1447.9238095238095,IN,0,1.3328143765366327,1447.9238095238095
1447.9238095238095,OUT,0,1.3776129461295359,1447.9238095238095
1447.9238095238095,IN,0,1.2662491809170215,1447.9238095238095
1447.9238095238095,OUT,0,1.1145170587121715,1447.9238095238095
1447.9296145124717,IN,0,1.1329294928487699,1447.9296145124717
1447.9296145124717,OUT,0,1.1022090709279646,1447.9296145124717
1447.9296145124717,IN,0,1.1968069982786094,1447.9296145124717
1447.9296145124717,OUT,0,1.2186252487437834,1447.9296145124717
1447.9296145124717,IN,0,1.192095060832681,1447.9325170068028
1447.9325170068028,OUT,0,0.9190418349216962,1447.9354195011338
1447.9354195011338,IN,0,1.0059810075385087,1447.9354195011338
1447.9354195011338,OUT,0,1.109491602628358,1447.9354195011338
1447.941224489796,IN,0,1.1387520464952596,1447.941224489796
1447.941224489796,OUT,0,1.0718391577509057,1447.941224489796
1447.941224489796,IN,0,0.9563452714435066,1447.941224489796
1447.941224489796,OUT,0,0.9132755631792463,1447.941224489796
1447.947029478458,IN,0,1.1110042733454772,1447.947029478458
1447.947029478458,OUT,0,1.1678874634701815,1447.947029478458
1447.947029478458,IN,0,1.1600676882855578,1447.947029478458
1447.947029478458,OUT,0,0.9890639656819061,1447.947029478458
1447.9528344671203,IN,0,0.9310899611509538,1447.9528344671203
1447.9528344671203,OUT,0,1.036270589458706,1447.9528344671203
1447.9528344671203,IN,0,1.2609781016557167,1447.9528344671203
1447.9528344671203,OUT,0,1.2825736551162916,1447.9528344671203
1447.9586394557823,IN,0,1.113676294354855,1447.9586394557823
1447.9586394557823,OUT,0,1.0122995138811965,1447.9586394557823
1447.9586394557823,IN,0,1.0916524735153572,1447.9586394557823
1447.9586394557823,OUT,0,1.0632766993236824,1447.9586394557823
1447.9644444444446,IN,0,1.2737823359777425,1447.9644444444446
1447.9644444444446,OUT,0,1.2847060812218611,1447.9644444444446
1447.9644444444446,IN,0,1.1580775473609672,1447.9644444444446
1447.9644444444446,OUT,0,0.9901418716319783,1447.9644444444446
1447.9702494331066,IN,0,1.074779584007825,1447.9702494331066
1447.9702494331066,OUT,0,1.1597606230151325,1447.9702494331066
1447.9702494331066,IN,0,1.2364782702843131,1447.9702494331066
1447.9702494331066,OUT,0,1.153979809152647,1447.9702494331066
1447.9760544217686,IN,0,0.9915279765442779,1447.9760544217686
1447.9760544217686,OUT,0,0.9769622580965854,1447.9760544217686
1447.9760544217686,IN,0,1.0524137179526034,1447.9760544217686
1447.9760544217686,OUT,0,1.1953699144464722,1447.9760544217686
1447.9789569160998,IN,0,1.125121660726508,1447.9789569160998
1447.9818594104308,OUT,0,1.023873577483677,1447.9818594104308
1447.9818594104308,IN,0,0.8563207869154374,1447.9818594104308
1447.9818594104308,OUT,0,0.9833566560722437,1447.9818594104308
1447.9876643990929,IN,0,1.1625146516719775,1447.9876643990929
1447.9876643990929,OUT,0,1.1818154253591597,1447.9876643990929
1447.9876643990929,IN,0,1.021957072807085,1447.9876643990929
1447.9876643990929,OUT,0,0.9305304447398145,1447.9876643990929
1447.993469387755,IN,0,1.011965982136667,1447.993469387755
1447.993469387755,OUT,0,1.0237071183836135,1447.993469387755
1447.993469387755,IN,0,1.1964606088529355,1447.993469387755
1447.993469387755,OUT,0,1.2144560502539086,1447.993469387755
1447.9992743764171,IN,0,1.053831331109598,1447.9992743764171
1447.9992743764171,OUT,0,0.9191854774167691,1447.9992743764171
1447.9992743764171,IN,0,1.0355022424959037,1447.9992743764171
1447.9992743764171,OUT,0,1.0961014230497748,1447.9992743764171
1448.0050793650794,IN,0,1.2114177530337014,1448.0050793650794
1448.0050793650794,OUT,0,1.1471969682281085,1448.0050793650794
1448.0050793650794,IN,0,0.9832526751003254,1448.0050793650794
1448.0050793650794,OUT,0,0.9348255397936459,1448.0050793650794
1448.0079818594104,IN,0,1.0159149386389856,1448.0079818594104
1448.0108843537414,OUT,0,1.134880206667379,1448.0108843537414
1448.0108843537414,IN,0,1.0840168168565685,1448.0108843537414
1448.0108843537414,OUT,0,0.9781739849433216,1448.0108843537414
1448.0166893424037,IN,0,0.8886999306060986,1448.0166893424037
