
2174.412335600907,IN,0,0,2174.412335600907
2174.412335600907,OUT,0,0,2174.412335600907
2174.412335600907,IN,0,0,2174.412335600907
2174.412335600907,IN,0,0,2174.412335600907
2174.412335600907,IN,0,0,2174.412335600907
2174.412335600907,IN,0,0,2174.412335600907
2174.412335600907,IN,0,0,2174.412335600907
2174.412335600907,OUT,0,0,2174.412335600907
2174.412335600907,OUT,0,0,2174.412335600907
2174.412335600907,OUT,0,0,2174.412335600907
2174.412335600907,OUT,0,0,2174.412335600907
2174.412335600907,OUT,0,0,2174.412335600907
2174.4181405895692,IN,0,0.003505848962091226,2174.4181405895692
2174.4181405895692,OUT,0,0.003505848962091226,2174.4181405895692
2174.4181405895692,IN,0,0.01634231929856638,2174.4181405895692
2174.4181405895692,OUT,0,0.01634231929856638,2174.4181405895692
2174.4239455782313,IN,0,0.02499666854386094,2174.4239455782313
2174.4239455782313,OUT,0,0.02499666854386094,2174.4239455782313
2174.4239455782313,IN,0,0.5665734898153515,2174.4239455782313
2174.4239455782313,OUT,0,0.5665734898153515,2174.4239455782313
2174.4297505668933,IN,0,1.8601172865221443,2174.4297505668933
2174.4297505668933,OUT,0,1.8601172865221443,2174.4297505668933
2174.4297505668933,IN,0,1.8090458036193044,2174.4297505668933
2174.4297505668933,OUT,0,1.8090458036193044,2174.4297505668933
2174.4355555555558,IN,0,1.8563196679490557,2174.4355555555558
2174.4355555555558,OUT,0,1.8563196679490557,2174.4355555555558
2174.4355555555558,IN,0,1.837605601490292,2174.4355555555558
2174.4355555555558,OUT,0,1.837605601490292,2174.4355555555558
2174.441360544218,IN,0,1.4726620882549806,2174.441360544218
2174.441360544218,OUT,0,1.4726620882549806,2174.441360544218
2174.441360544218,IN,0,1.4372419525949711,2174.441360544218
2174.441360544218,OUT,0,1.4372419525949711,2174.441360544218
2174.44716553288,IN,0,1.238732577222498,2174.44716553288
2174.44716553288,OUT,0,1.238732577222498,2174.44716553288
2174.44716553288,IN,0,1.358932141136652,2174.44716553288
2174.44716553288,OUT,0,1.358932141136652,2174.44716553288
2174.450068027211,IN,0,1.329306110210339,2174.450068027211
2174.452970521542,OUT,0,1.329306110210339,2174.452970521542
2174.452970521542,IN,0,1.3913025362313236,2174.452970521542
2174.452970521542,OUT,0,1.3913025362313236,2174.452970521542
2174.4587755102043,IN,0,1.397859501304302,2174.4587755102043
2174.4587755102043,OUT,0,1.397859501304302,2174.4587755102043
2174.4587755102043,IN,0,1.2458523246698785,2174.4587755102043
2174.4587755102043,OUT,0,1.2458523246698785,2174.4587755102043
2174.4645804988663,IN,0,1.335801549431191,2174.4645804988663
2174.4645804988663,OUT,0,1.335801549431191,2174.4645804988663
2174.4645804988663,IN,0,1.293340479881612,2174.4645804988663
2174.4645804988663,OUT,0,1.293340479881612,2174.4645804988663
2174.4674829931973,IN,0,1.2925309685409039,2174.4674829931973
2174.4674829931973,OUT,0,1.2925309685409039,2174.4674829931973
2174.4703854875283,IN,0,1.2077561845536664,2174.4703854875283
2174.4703854875283,OUT,0,1.2077561845536664,2174.4703854875283
2174.4761904761904,IN,0,1.209052717337429,2174.4761904761904
2174.4761904761904,OUT,0,1.209052717337429,2174.4761904761904
2174.4761904761904,IN,0,1.2988016100571622,2174.4761904761904
2174.4761904761904,OUT,0,1.2988016100571622,2174.4761904761904
2174.4819954648524,IN,0,1.2818940635291047,2174.4819954648524
2174.4819954648524,OUT,0,1.2818940635291047,2174.4819954648524
2174.4819954648524,IN,0,1.2044462462037944,2174.4819954648524
2174.4819954648524,OUT,0,1.2044462462037944,2174.4819954648524
2174.487800453515,IN,0,1.1385876241794197,2174.487800453515
2174.487800453515,OUT,0,1.1385876241794197,2174.487800453515
2174.487800453515,IN,0,1.1384875348140597,2174.487800453515
2174.487800453515,OUT,0,1.1384875348140597,2174.487800453515
2174.493605442177,IN,0,1.1490695736739465,2174.493605442177
2174.493605442177,OUT,0,1.1490695736739465,2174.493605442177
2174.493605442177,IN,0,1.0874851087519377,2174.493605442177
2174.493605442177,OUT,0,1.0874851087519377,2174.493605442177
2174.499410430839,IN,0,1.0512692919085165,2174.499410430839
2174.499410430839,OUT,0,1.0512692919085165,2174.499410430839
2174.499410430839,IN,0,0.9998136346336155,2174.499410430839
2174.499410430839,OUT,0,0.9998136346336155,2174.499410430839
2174.505215419501,IN,0,1.0055424058763633,2174.505215419501
2174.505215419501,OUT,0,1.0055424058763633,2174.505215419501
2174.505215419501,IN,0,0.9769697725219328,2174.505215419501
2174.505215419501,OUT,0,0.9769697725219328,2174.505215419501
2174.5110204081634,IN,0,0.976540568198959,2174.5110204081634
2174.5110204081634,OUT,0,0.976540568198959,2174.5110204081634
2174.5110204081634,IN,0,1.0120411471396116,2174.5110204081634
2174.5110204081634,OUT,0,1.0120411471396116,2174.5110204081634
2174.5168253968254,IN,0,0.9722922796651166,2174.5168253968254
2174.5168253968254,OUT,0,0.9722922796651166,2174.5168253968254
2174.5168253968254,IN,0,0.9431828246777421,2174.5168253968254
2174.5168253968254,OUT,0,0.9431828246777421,2174.5168253968254
2174.5226303854874,IN,0,0.8728325613739322,2174.5226303854874
2174.5226303854874,OUT,0,0.8728325613739322,2174.5226303854874
2174.5226303854874,IN,0,0.8897455858926006,2174.5226303854874
2174.5226303854874,OUT,0,0.8897455858926006,2174.5226303854874
2174.5284353741495,IN,0,0.9235405097556769,2174.5284353741495
2174.5284353741495,OUT,0,0.9235405097556769,2174.5284353741495
2174.5284353741495,IN,0,0.9117542690113952,2174.5284353741495
2174.5284353741495,OUT,0,0.9117542690113952,2174.5284353741495
2174.534240362812,IN,0,0.8745332669978476,2174.534240362812
2174.534240362812,OUT,0,0.8745332669978476,2174.534240362812
2174.534240362812,IN,0,0.8563166908436474,2174.534240362812
2174.534240362812,OUT,0,0.8563166908436474,2174.534240362812
2174.540045351474,IN,0,0.8174562115734417,2174.540045351474
