
948.4045351473923,IN,0,0,948.4045351473923
948.4045351473923,OUT,0,0,948.4045351473923
948.4045351473923,IN,0,0,948.4045351473923
948.4045351473923,OUT,0,0,948.4045351473923
948.4045351473923,IN,0,0,948.4045351473923
948.4045351473923,IN,0,0,948.4045351473923
948.4045351473923,IN,0,0,948.4045351473923
948.4045351473923,IN,0,0,948.4045351473923
948.4045351473923,IN,0,0,948.4045351473923
948.4045351473923,IN,0,0,948.4045351473923
948.4045351473923,IN,0,0,948.4045351473923
948.4045351473923,IN,0,0,948.4045351473923
948.4045351473923,IN,0,0,948.4045351473923
948.4045351473923,OUT,0,0,948.4045351473923
948.4045351473923,OUT,0,0,948.4045351473923
948.4045351473923,OUT,0,0,948.4045351473923
948.4045351473923,OUT,0,0,948.4045351473923
948.4045351473923,OUT,0,0,948.4045351473923
948.4045351473923,OUT,0,0,948.4045351473923
948.4045351473923,OUT,0,0,948.4045351473923
948.4045351473923,OUT,0,0,948.4045351473923
948.4045351473923,OUT,0,0,948.4045351473923
948.4103401360544,IN,0,0,948.4103401360544
948.4103401360544,OUT,0,0,948.4103401360544
948.4103401360544,IN,0,0,948.4103401360544
948.4103401360544,OUT,0,0,948.4103401360544
948.4161451247165,IN,0,0,948.4161451247165
948.4161451247165,OUT,0,0,948.4161451247165
948.4161451247165,IN,0,0,948.4161451247165
948.4161451247165,OUT,0,0,948.4161451247165
948.4219501133787,IN,0,0,948.4219501133787
948.4219501133787,OUT,0,0,948.4219501133787
948.4219501133787,IN,0,0,948.4219501133787
948.4219501133787,OUT,0,0,948.4219501133787
948.4277551020408,IN,0,0,948.4277551020408
948.4277551020408,OUT,0,0,948.4277551020408
948.4277551020408,IN,0,0,948.4277551020408
948.4277551020408,OUT,0,0,948.4277551020408
948.4306575963719,IN,0,0.005896451100254861,948.4306575963719
948.4335600907029,OUT,0,0.005803048694024984,948.4335600907029
948.4335600907029,IN,0,0.039392727412431515,948.4335600907029
948.4335600907029,OUT,0,0.030543809704557598,948.4335600907029
948.4393650793651,IN,0,0.14471403606917485,948.4393650793651
948.4393650793651,OUT,0,0.11358870161947625,948.4393650793651
948.4393650793651,IN,0,0.2946822745294578,948.4393650793651
948.4393650793651,OUT,0,0.2602476007633515,948.4393650793651
948.4422675736962,IN,0,0.847357341794528,948.4451700680272
948.4451700680272,OUT,0,0.6965917749605677,948.4451700680272
948.4451700680272,IN,0,1.9612669283323318,948.4451700680272
948.4451700680272,OUT,0,2.0701704150678313,948.4451700680272
948.4509750566893,IN,0,2.254651249036197,948.4509750566893
948.4509750566893,OUT,0,2.0885940655236914,948.4509750566893
948.4509750566893,IN,0,2.6706852410532664,948.4509750566893
948.4509750566893,OUT,0,2.9118254900670357,948.4509750566893
948.4567800453515,IN,0,2.5032545577378476,948.4567800453515
948.4567800453515,OUT,0,2.5809389118101174,948.4567800453515
948.4567800453515,IN,0,1.261225895512153,948.4567800453515
948.4567800453515,OUT,0,1.2047450037296727,948.4567800453515
948.4625850340136,IN,0,1.5856474665157465,948.4625850340136
948.4625850340136,OUT,0,1.686816548734469,948.4625850340136
948.4625850340136,IN,0,2.2460968277768294,948.4625850340136
948.4625850340136,OUT,0,2.0702399435268406,948.4625850340136
948.4683900226757,IN,0,1.6970046821282248,948.4683900226757
948.4683900226757,OUT,0,1.9793553985960817,948.4683900226757
948.4683900226757,IN,0,2.781567933023761,948.4683900226757
948.4683900226757,OUT,0,2.8018571188616948,948.4683900226757
948.4741950113379,IN,0,2.3778186034222117,948.4741950113379
948.4741950113379,OUT,0,2.533063454477635,948.4741950113379
948.4741950113379,IN,0,1.1196257013811226,948.4741950113379
948.4741950113379,OUT,0,1.1400727027630226,948.4741950113379
948.4770975056689,IN,0,1.1530350633664792,948.4770975056689
948.48,OUT,0,1.0621074779686215,948.48
948.48,IN,0,1.19856729213929,948.48
948.48,OUT,0,1.3119440561535556,948.48
948.482902494331,IN,0,1.6412791443837522,948.4858049886622
948.4858049886622,OUT,0,1.6627357159774925,948.4858049886622
948.4858049886622,IN,0,2.760799535276597,948.4858049886622
948.4858049886622,OUT,0,2.8580604335647823,948.4858049886622
948.4887074829932,IN,0,2.513229595263409,948.4887074829932
948.4916099773243,OUT,0,2.522818613268913,948.4916099773243
948.4916099773243,IN,0,1.4095536377719675,948.4916099773243
948.4916099773243,OUT,0,1.5475341137905563,948.4916099773243
948.4945124716553,IN,0,1.2708466317794287,948.4945124716553
948.4945124716553,OUT,0,1.3018133473029327,948.4974149659864
948.4974149659864,IN,0,1.2518448830839428,948.4974149659864
948.4974149659864,OUT,0,1.2023296105186125,948.4974149659864
948.5003174603174,IN,0,2.1967691233018574,948.5032199546486
948.5032199546486,OUT,0,2.289724233852481,948.5032199546486
948.5032199546486,IN,0,2.3434683551943074,948.5032199546486
948.5032199546486,OUT,0,2.3025651990092784,948.5032199546486
948.5090249433107,IN,0,2.285687285013695,948.5090249433107
948.5090249433107,OUT,0,2.4209106839325405,948.5090249433107
948.5090249433107,IN,0,1.8411944291585187,948.5090249433107
948.5090249433107,OUT,0,1.952716700365211,948.5090249433107
948.5148299319728,IN,0,1.2430565903953557,948.5148299319728
948.5148299319728,OUT,0,1.255306666770205,948.5148299319728
948.5148299319728,IN,0,1.260402625108123,948.5148299319728
948.5148299319728,OUT,0,1.1978104265254466,948.5148299319728
948.520634920635,IN,0,2.0648185569369875,948.520634920635
948.520634920635,OUT,0,2.1373452335876095,948.520634920635
948.520634920635,IN,0,1.7196586258606759,948.520634920635
948.520634920635,OUT,0,1.653541161466173,948.520634920635
948.523537414966,IN,0,2.4591569325492437,948.5264399092971
948.5264399092971,OUT,0,2.6216882915137436,948.5264399092971
948.5264399092971,IN,0,2.1776692239004287,948.5264399092971
948.5264399092971,OUT,0,2.253130020722576,948.5264399092971
948.5293424036281,IN,0,1.1374415514495877,948.5293424036281
948.5322448979592,OUT,0,1.0873543052437449,948.5322448979592
948.5322448979592,IN,0,1.1676004466360985,948.5322448979592
948.5322448979592,OUT,0,1.2360355176664723,948.5322448979592
948.5380498866214,IN,0,1.4383313180148805,948.5380498866214
948.5380498866214,OUT,0,1.284047610581934,948.5380498866214
948.5380498866214,IN,0,1.8632499041886648,948.5380498866214
948.5380498866214,OUT,0,2.064307825216493,948.5380498866214
948.5438548752835,IN,0,2.64354422852486,948.5438548752835
948.5438548752835,OUT,0,2.6993840311833304,948.5438548752835
948.5438548752835,IN,0,2.339558765034017,948.5438548752835
948.5438548752835,OUT,0,2.413589229892297,948.5438548752835
948.5467573696145,IN,0,1.0305550498129021,948.5467573696145
948.5496598639455,OUT,0,1.0769081204520308,948.5496598639455
948.5496598639455,IN,0,1.0914667531089757,948.5496598639455
948.5496598639455,OUT,0,1.0089902645072306,948.5496598639455
948.5554648526077,IN,0,0.9365086185297099,948.5554648526077
948.5554648526077,OUT,0,1.0376583814617275,948.5554648526077
948.5554648526077,IN,0,1.8326567128001454,948.5554648526077
948.5554648526077,OUT,0,1.8825812718175716,948.5554648526077
948.5612698412698,IN,0,2.356571910197094,948.5612698412698
948.5612698412698,OUT,0,2.4415255887258347,948.5612698412698
948.5612698412698,IN,0,1.9454566318362694,948.5612698412698
948.5612698412698,OUT,0,1.8664541132089303,948.5612698412698
