
352.8910657596372,OUT,0,0,352.8910657596372
352.8910657596372,IN,0,0,352.8910657596372
352.8910657596372,OUT,0,0,352.8910657596372
352.8910657596372,IN,0,0,352.8910657596372
352.8910657596372,IN,0,0,352.8910657596372
352.8910657596372,IN,0,0,352.8910657596372
352.8910657596372,IN,0,0,352.8910657596372
352.8910657596372,IN,0,0,352.8910657596372
352.8910657596372,IN,0,0,352.8910657596372
352.8910657596372,IN,0,0,352.8910657596372
352.8910657596372,IN,0,0,352.8910657596372
352.8910657596372,IN,0,0,352.8910657596372
352.8910657596372,OUT,0,0,352.8910657596372
352.8910657596372,OUT,0,0,352.8910657596372
352.8910657596372,OUT,0,0,352.8910657596372
352.8910657596372,OUT,0,0,352.8910657596372
352.8910657596372,OUT,0,0,352.8910657596372
352.8910657596372,OUT,0,0,352.8910657596372
352.8910657596372,OUT,0,0,352.8910657596372
352.8910657596372,OUT,0,0,352.8910657596372
352.8910657596372,OUT,0,0,352.8910657596372
352.8968707482993,IN,0,0,352.8968707482993
352.8968707482993,OUT,0,0,352.8968707482993
352.8968707482993,IN,0,0,352.8968707482993
352.8968707482993,OUT,0,0,352.8968707482993
352.9084807256236,IN,0,0.003582862754743284,352.9084807256236
352.9084807256236,OUT,0,0.003582862754743284,352.9084807256236
352.9084807256236,IN,0,0.008170286482739562,352.9084807256236
352.9084807256236,IN,0,0.024751736343316285,352.9084807256236
352.9084807256236,IN,0,0.153601450584115,352.9084807256236
352.9084807256236,OUT,0,0.008170286482739562,352.9084807256236
352.9084807256236,OUT,0,0.024751736343316285,352.9084807256236
352.9084807256236,OUT,0,0.153601450584115,352.9084807256236
352.9142857142857,IN,0,0.33220542024065947,352.9142857142857
352.9142857142857,OUT,0,0.33220542024065947,352.9142857142857
352.9142857142857,IN,0,0.42785420477983266,352.9142857142857
352.9142857142857,OUT,0,0.42785420477983266,352.9142857142857
352.92009070294785,IN,0,0.35329020891411705,352.92009070294785
352.92009070294785,OUT,0,0.35329020891411705,352.92009070294785
352.92009070294785,IN,0,0.44622872290037957,352.92009070294785
352.92009070294785,OUT,0,0.44622872290037957,352.92009070294785
352.92589569161,IN,0,1.132115338338662,352.92589569161
352.92589569161,OUT,0,1.132115338338662,352.92589569161
352.92589569161,IN,0,1.4363798944335446,352.92589569161
352.92589569161,OUT,0,1.4363798944335446,352.92589569161
352.9317006802721,IN,0,2.902000899715879,352.9317006802721
352.9317006802721,OUT,0,2.902000899715879,352.9317006802721
352.9317006802721,IN,0,3.0590647512439775,352.9317006802721
352.9317006802721,OUT,0,3.0590647512439775,352.9317006802721
352.93750566893425,IN,0,2.326439299613535,352.93750566893425
352.93750566893425,OUT,0,2.326439299613535,352.93750566893425
352.93750566893425,IN,0,1.8034360871366126,352.93750566893425
352.93750566893425,OUT,0,1.8034360871366126,352.93750566893425
352.93750566893425,IN,0,1.9751278528365137,352.93750566893425
352.9433106575964,OUT,0,1.9751278528365137,352.9433106575964
352.9433106575964,IN,0,0.5527728120682556,352.9433106575964
352.9433106575964,OUT,0,0.5527728120682556,352.9433106575964
352.9491156462585,IN,0,0.8178743824668381,352.9491156462585
352.9491156462585,OUT,0,0.8178743824668381,352.9491156462585
352.9491156462585,IN,0,0.9045614848484568,352.9491156462585
352.9491156462585,OUT,0,0.9045614848484568,352.9491156462585
352.95492063492065,IN,0,0.9110900017193454,352.95492063492065
352.95492063492065,OUT,0,0.9110900017193454,352.95492063492065
352.95492063492065,IN,0,1.1184370610662777,352.95492063492065
352.95492063492065,OUT,0,1.1184370610662777,352.95492063492065
352.9578231292517,IN,0,1.6655185923726707,352.9578231292517
352.9607256235828,OUT,0,1.6655185923726707,352.9607256235828
352.9607256235828,IN,0,1.943032458632083,352.9607256235828
352.9607256235828,OUT,0,1.943032458632083,352.9607256235828
352.96362811791386,IN,0,2.062210412433079,352.9665306122449
352.9665306122449,OUT,0,2.062210412433079,352.9665306122449
352.9665306122449,IN,0,1.958816208515473,352.9665306122449
352.9665306122449,OUT,0,1.958816208515473,352.9665306122449
352.969433106576,IN,0,2.4682663049753204,352.969433106576
352.972335600907,OUT,0,2.4682663049753204,352.972335600907
352.972335600907,IN,0,3.0347389867913255,352.972335600907
352.972335600907,OUT,0,3.0347389867913255,352.972335600907
352.97523809523807,IN,0,1.4415655999018495,352.97523809523807
352.97814058956914,OUT,0,1.4415655999018495,352.97814058956914
352.97814058956914,IN,0,1.6852049281220516,352.97814058956914
352.97814058956914,OUT,0,1.6852049281220516,352.97814058956914
352.98394557823127,IN,0,1.1788366378594557,352.98394557823127
352.98394557823127,OUT,0,1.1788366378594557,352.98394557823127
352.98394557823127,IN,0,0.8653728817080106,352.98394557823127
352.98394557823127,OUT,0,0.8653728817080106,352.98394557823127
352.9897505668934,IN,0,0.7646669940955463,352.9897505668934
352.9897505668934,OUT,0,0.7646669940955463,352.9897505668934
352.9897505668934,IN,0,1.6244752073898376,352.9897505668934
352.9897505668934,OUT,0,1.6244752073898376,352.9897505668934
352.9926530612245,IN,0,1.4020704494526044,352.99555555555554
352.99555555555554,OUT,0,1.4020704494526044,352.99555555555554
352.99555555555554,IN,0,2.138679318073802,352.99555555555554
352.99555555555554,OUT,0,2.138679318073802,352.99555555555554
353.0013605442177,IN,0,1.7100523162208365,353.0013605442177
353.0013605442177,OUT,0,1.7100523162208365,353.0013605442177
353.0013605442177,IN,0,1.2521565970866557,353.0013605442177
353.0013605442177,OUT,0,1.2521565970866557,353.0013605442177
353.0071655328798,IN,0,2.6804110102809613,353.0071655328798
353.0071655328798,OUT,0,2.6804110102809613,353.0071655328798
353.0071655328798,IN,0,2.2028646047959626,353.0071655328798
353.0071655328798,OUT,0,2.2028646047959626,353.0071655328798
353.01297052154194,IN,0,2.1821310498213404,353.01297052154194
353.01297052154194,OUT,0,2.1821310498213404,353.01297052154194
353.01297052154194,IN,0,2.3368771197560485,353.01297052154194
353.01297052154194,OUT,0,2.3368771197560485,353.01297052154194
353.0187755102041,IN,0,1.4360017250078438,353.0187755102041
353.0187755102041,OUT,0,1.4360017250078438,353.0187755102041
353.0187755102041,IN,0,1.364801379896632,353.0187755102041
353.0187755102041,OUT,0,1.364801379896632,353.0187755102041
353.0245804988662,IN,0,1.5846331399263007,353.0245804988662
353.0245804988662,OUT,0,1.5846331399263007,353.0245804988662
353.0245804988662,IN,0,1.286180408671075,353.0245804988662
353.0245804988662,OUT,0,1.286180408671075,353.0245804988662
353.03038548752835,IN,0,1.654698189450979,353.03038548752835
353.03038548752835,OUT,0,1.654698189450979,353.03038548752835
353.03038548752835,IN,0,1.6655449412474637,353.03038548752835
353.03038548752835,OUT,0,1.6655449412474637,353.03038548752835
353.0361904761905,IN,0,1.5702553044491265,353.0361904761905
353.0361904761905,OUT,0,1.5702553044491265,353.0361904761905
353.0361904761905,IN,0,1.3362403456480434,353.0361904761905
353.0361904761905,OUT,0,1.3362403456480434,353.0361904761905
353.0419954648526,IN,0,1.3632903974971908,353.0419954648526
353.0419954648526,OUT,0,1.3632903974971908,353.0419954648526
353.0419954648526,IN,0,2.0686652772394565,353.0419954648526
353.0419954648526,OUT,0,2.0686652772394565,353.0419954648526
353.04780045351475,IN,0,2.854267862265845,353.04780045351475
353.04780045351475,OUT,0,2.854267862265845,353.04780045351475
353.04780045351475,IN,0,1.8192825408847078,353.04780045351475
353.04780045351475,OUT,0,1.8192825408847078,353.04780045351475
353.0536054421769,IN,0,2.268185283923197,353.0536054421769
353.0536054421769,OUT,0,2.268185283923197,353.0536054421769
353.0536054421769,IN,0,1.010127422112961,353.0536054421769
