
2356.842811791383,IN,0,0,2356.842811791383
2356.842811791383,OUT,0,0,2356.842811791383
2356.842811791383,IN,0,0,2356.842811791383
2356.842811791383,OUT,0,0,2356.842811791383
2356.848616780045,IN,0,0.0016166170385834035,2356.848616780045
2356.848616780045,OUT,0,0.00037861628935863424,2356.848616780045
2356.848616780045,IN,0,0.003219725985758271,2356.848616780045
2356.848616780045,OUT,0,0.0010535822243135026,2356.848616780045
2356.8544217687077,IN,0,0.006985203743012369,2356.8544217687077
2356.8544217687077,OUT,0,0.005307555049719853,2356.8544217687077
2356.8544217687077,IN,0,0.016000037553345232,2356.8544217687077
2356.8544217687077,OUT,0,0.011366238386287378,2356.8544217687077
2356.8602267573697,IN,0,0.143371060133492,2356.8602267573697
2356.8602267573697,OUT,0,0.14437140204320528,2356.8602267573697
2356.8602267573697,IN,0,0.3817230084564252,2356.8602267573697
2356.8602267573697,OUT,0,0.3784670621171446,2356.8602267573697
2356.8660317460317,IN,0,0.7873455215000821,2356.8660317460317
2356.8660317460317,OUT,0,0.8005511658155208,2356.8660317460317
2356.8660317460317,IN,0,0.725762332723214,2356.8660317460317
2356.8660317460317,OUT,0,0.7378640115196317,2356.8660317460317
2356.8660317460317,IN,0,0.6885476631623775,2356.8660317460317
2356.8660317460317,OUT,0,0.7047912388251442,2356.8660317460317
2356.8718367346937,IN,0,0.6609379744984719,2356.8718367346937
2356.8718367346937,OUT,0,0.6561523700023292,2356.8718367346937
2356.877641723356,IN,0,0.6040962794475322,2356.877641723356
2356.877641723356,OUT,0,0.6156583455306804,2356.877641723356
2356.877641723356,IN,0,0.5108308777772782,2356.877641723356
2356.877641723356,OUT,0,0.5145427435586578,2356.877641723356
2356.883446712018,IN,0,0.4413566273563585,2356.883446712018
2356.883446712018,OUT,0,0.4445639262582942,2356.883446712018
2356.883446712018,IN,0,0.43923636733537574,2356.883446712018
2356.883446712018,OUT,0,0.4080553159139408,2356.883446712018
2356.8892517006802,IN,0,0.39038382994342696,2356.8892517006802
2356.8892517006802,OUT,0,0.39087450483546216,2356.8892517006802
2356.8892517006802,IN,0,0.3463423371768885,2356.8892517006802
2356.8892517006802,OUT,0,0.3420697654331262,2356.8892517006802
2356.8950566893423,IN,0,0.3000190763018594,2356.8950566893423
2356.8950566893423,OUT,0,0.29950647115441675,2356.8950566893423
2356.8950566893423,IN,0,0.28315229480145454,2356.8950566893423
2356.8950566893423,OUT,0,0.27826796279672983,2356.8950566893423
2356.9008616780047,IN,0,0.29311050206763256,2356.9008616780047
2356.9008616780047,OUT,0,0.2789674641317141,2356.9008616780047
2356.9008616780047,IN,0,0.29658856404690925,2356.9008616780047
2356.9008616780047,OUT,0,0.2679800547107432,2356.9008616780047
2356.9066666666668,IN,0,0.27841686963056567,2356.9066666666668
2356.9066666666668,OUT,0,0.2698979836032918,2356.9066666666668
2356.9066666666668,IN,0,0.2803481120984515,2356.9066666666668
2356.9066666666668,OUT,0,0.2543812355458123,2356.9066666666668
2356.9095691609978,IN,0,0.2674942041701671,2356.9124716553288
2356.9124716553288,OUT,0,0.2573131714180033,2356.9124716553288
2356.9124716553288,IN,0,0.26476702865231205,2356.9124716553288
2356.9124716553288,OUT,0,0.2527084170456398,2356.9124716553288
2356.9124716553288,IN,0,0.2975847957195053,2356.9124716553288
2356.918276643991,OUT,0,0.26154302359113535,2356.918276643991
2356.918276643991,IN,0,0.28295142989780614,2356.918276643991
2356.918276643991,OUT,0,0.2595352746697455,2356.918276643991
2356.9240816326533,IN,0,0.25908401288529753,2356.9240816326533
2356.9240816326533,OUT,0,0.2397925432269483,2356.9240816326533
2356.9240816326533,IN,0,0.24730616091716554,2356.9240816326533
2356.9240816326533,OUT,0,0.22959936276660764,2356.9240816326533
2356.9298866213153,IN,0,0.2268352381438825,2356.9298866213153
2356.9298866213153,OUT,0,0.22070774142707067,2356.9298866213153
2356.9298866213153,IN,0,0.245669277284655,2356.9298866213153
2356.9298866213153,OUT,0,0.2240993652042643,2356.9298866213153
2356.9327891156463,IN,0,0.24195197911873392,2356.9356916099773
2356.9356916099773,OUT,0,0.2147867513053819,2356.9356916099773
2356.9356916099773,IN,0,0.21580884896478802,2356.9356916099773
2356.9356916099773,OUT,0,0.20471438443949222,2356.9356916099773
2356.9414965986393,IN,0,0.18352028022907263,2356.9414965986393
2356.9414965986393,OUT,0,0.17913907284493125,2356.9414965986393
2356.9414965986393,IN,0,0.15687173247756275,2356.9414965986393
2356.9414965986393,OUT,0,0.1470949131978274,2356.9414965986393
2356.9443990929703,IN,0,0.17090970824782734,2356.9443990929703
2356.947301587302,OUT,0,0.13547140000895186,2356.947301587302
2356.947301587302,IN,0,0.14273085437016242,2356.947301587302
2356.947301587302,OUT,0,0.12820755415271765,2356.947301587302
2356.953106575964,IN,0,0.13094371906335983,2356.953106575964
2356.953106575964,OUT,0,0.12972231666353268,2356.953106575964
2356.953106575964,IN,0,0.15027653975727176,2356.953106575964
2356.953106575964,OUT,0,0.13045543342837418,2356.953106575964
2356.958911564626,IN,0,0.1416259683632064,2356.958911564626
2356.958911564626,OUT,0,0.13322986866971,2356.958911564626
2356.958911564626,IN,0,0.1350922372528076,2356.958911564626
2356.958911564626,OUT,0,0.12469471210194275,2356.958911564626
2356.964716553288,IN,0,0.13251948369862512,2356.964716553288
2356.964716553288,OUT,0,0.11930586473888183,2356.964716553288
2356.964716553288,IN,0,0.151206638946711,2356.964716553288
2356.964716553288,OUT,0,0.11082149762270685,2356.964716553288
2356.97052154195,IN,0,0.10588568178113882,2356.97052154195
2356.97052154195,OUT,0,0.0986973971773506,2356.97052154195
2356.97052154195,IN,0,0.10504343287777994,2356.97052154195
2356.97052154195,OUT,0,0.08604221759606623,2356.97052154195
2356.9763265306124,IN,0,0.10556161656419766,2356.9763265306124
2356.9763265306124,OUT,0,0.086823746264774,2356.9763265306124
