
1066.3822222222223,IN,0,0,1066.3822222222223
1066.3822222222223,OUT,0,9.32811482520594e-21,1066.3822222222223
1066.3822222222223,IN,0,0,1066.3822222222223
1066.3822222222223,IN,0,0,1066.3822222222223
1066.3822222222223,IN,0,0,1066.3822222222223
1066.3822222222223,IN,0,0,1066.3822222222223
1066.3822222222223,IN,0,0,1066.3822222222223
1066.3822222222223,IN,0,0,1066.3822222222223
1066.3822222222223,IN,0,0,1066.3822222222223
1066.3822222222223,OUT,0,4.45297087979969e-21,1066.3822222222223
1066.3822222222223,OUT,0,1.5685219465851913e-21,1066.3822222222223
1066.3822222222223,OUT,0,2.762600079296155e-22,1066.3822222222223
1066.3822222222223,OUT,0,1.6772391706521623e-22,1066.3822222222223
1066.3822222222223,OUT,0,4.2881934474563895e-23,1066.3822222222223
1066.3822222222223,OUT,0,1.1071606420761879e-23,1066.3822222222223
1066.3822222222223,OUT,0,5.719918096262986e-24,1066.3822222222223
1066.3938321995465,IN,0,0,1066.3938321995465
1066.3938321995465,OUT,0,0,1066.3938321995465
1066.3938321995465,IN,0,0,1066.3938321995465
1066.3938321995465,IN,0,0,1066.3938321995465
1066.3938321995465,IN,0,0,1066.3938321995465
1066.3938321995465,OUT,0,0,1066.3938321995465
1066.3938321995465,OUT,0,0,1066.3938321995465
1066.3938321995465,OUT,0,0,1066.3938321995465
1066.3996371882085,IN,0,0,1066.3996371882085
1066.3996371882085,OUT,0,0,1066.3996371882085
1066.3996371882085,IN,0,0,1066.3996371882085
1066.3996371882085,OUT,0,0,1066.3996371882085
1066.4054421768708,IN,0,0,1066.4054421768708
1066.4054421768708,OUT,0,0,1066.4054421768708
1066.4054421768708,IN,0,0,1066.4054421768708
1066.4054421768708,OUT,0,0,1066.4054421768708
1066.4112471655328,IN,0,0.00994051108742402,1066.4112471655328
1066.4112471655328,OUT,0,0.006385056658986696,1066.4112471655328
1066.4112471655328,IN,0,0.014687288726630872,1066.4112471655328
1066.4112471655328,OUT,0,0.010168579583767044,1066.4112471655328
1066.417052154195,IN,0,0.019407956023952077,1066.417052154195
1066.417052154195,OUT,0,0.016480752572262634,1066.417052154195
1066.417052154195,IN,0,0.07348796225866573,1066.417052154195
1066.417052154195,OUT,0,0.061477693999316387,1066.417052154195
1066.422857142857,IN,0,0.16769521550992197,1066.422857142857
1066.422857142857,OUT,0,0.06611235024576038,1066.422857142857
1066.422857142857,IN,0,0.6148731270697922,1066.422857142857
1066.422857142857,OUT,0,0.30646811078376274,1066.422857142857
1066.4286621315193,IN,0,1.6461269584115679,1066.4286621315193
1066.4286621315193,OUT,0,1.479210040814496,1066.4286621315193
1066.4286621315193,IN,0,1.5416310614925801,1066.4286621315193
1066.4286621315193,OUT,0,1.5991605556420898,1066.4286621315193
1066.4344671201814,IN,0,1.609597657882228,1066.4344671201814
1066.4344671201814,OUT,0,1.5691210200439079,1066.4344671201814
1066.4344671201814,IN,0,2.46920031555824,1066.4344671201814
1066.4344671201814,OUT,0,2.6733777042306,1066.4344671201814
1066.4402721088436,IN,0,1.9227964259845576,1066.4402721088436
1066.4402721088436,OUT,0,2.177696244646921,1066.4402721088436
1066.4402721088436,IN,0,1.7407532478473247,1066.4402721088436
1066.4402721088436,OUT,0,1.5003804602079562,1066.4402721088436
1066.4460770975056,IN,0,2.720448986720882,1066.4460770975056
1066.4460770975056,OUT,0,2.774760461038742,1066.4460770975056
1066.4460770975056,IN,0,1.6799022693785006,1066.4460770975056
1066.4460770975056,OUT,0,2.2767621566800096,1066.4460770975056
1066.4518820861679,IN,0,1.3751058409661352,1066.4518820861679
1066.4518820861679,OUT,0,1.2160508653054645,1066.4518820861679
1066.4518820861679,IN,0,2.1580346626928515,1066.4518820861679
1066.4518820861679,OUT,0,1.987542920532269,1066.4518820861679
1066.45768707483,IN,0,1.816422540858862,1066.45768707483
1066.45768707483,OUT,0,2.2715784017540344,1066.45768707483
1066.45768707483,IN,0,0.8863643573282044,1066.45768707483
1066.45768707483,OUT,0,0.847519641362524,1066.45768707483
1066.4634920634921,IN,0,1.6917388337623327,1066.4634920634921
1066.4634920634921,OUT,0,1.2811821660884877,1066.4634920634921
1066.4634920634921,IN,0,1.8831194331077072,1066.4634920634921
1066.4634920634921,OUT,0,2.0093389450541412,1066.4634920634921
1066.4663945578232,IN,0,1.0554888951976653,1066.4692970521542
1066.4692970521542,OUT,0,1.321568737573573,1066.4692970521542
1066.4692970521542,IN,0,1.3750496172735507,1066.4692970521542
1066.4692970521542,OUT,0,1.2634507662370262,1066.4692970521542
1066.4751020408164,IN,0,1.7426992288408027,1066.4751020408164
1066.4751020408164,OUT,0,1.5066615149422606,1066.4751020408164
1066.4751020408164,IN,0,1.477240545273,1066.4751020408164
1066.4751020408164,OUT,0,1.5207558884385584,1066.4751020408164
1066.4751020408164,IN,0,1.3357883171357565,1066.4751020408164
1066.4780045351474,OUT,0,1.5500980104882593,1066.4780045351474
1066.4809070294784,IN,0,2.0082671114010733,1066.4809070294784
1066.4809070294784,OUT,0,1.9449026127485827,1066.4809070294784
1066.4809070294784,IN,0,1.1915792312641837,1066.4809070294784
1066.4809070294784,OUT,0,1.3919111994372533,1066.4809070294784
1066.4838095238094,IN,0,1.1699088976662761,1066.4838095238094
1066.4838095238094,OUT,0,1.1241466196345091,1066.4838095238094
1066.4896145124717,IN,0,2.1668865709775775,1066.4896145124717
1066.4925170068027,OUT,0,2.1993816944770272,1066.4925170068027
1066.4925170068027,IN,0,1.1014702041010196,1066.4925170068027
1066.4925170068027,OUT,0,1.4616507996147394,1066.4925170068027
1066.498321995465,IN,0,1.0667575255067503,1066.498321995465
1066.498321995465,OUT,0,0.9018384151460239,1066.498321995465
1066.498321995465,IN,0,1.7857221558358227,1066.498321995465
1066.498321995465,OUT,0,1.8388044535118062,1066.498321995465
1066.504126984127,IN,0,1.4301077900839696,1066.504126984127
1066.504126984127,OUT,0,1.5982467185960965,1066.504126984127
1066.504126984127,IN,0,1.1102259736723352,1066.504126984127
1066.504126984127,OUT,0,0.8367933659577593,1066.504126984127
1066.5099319727892,IN,0,1.9509447651858571,1066.5099319727892
1066.5099319727892,OUT,0,1.955778731106717,1066.5099319727892
1066.5099319727892,IN,0,1.3581593639966203,1066.5099319727892
1066.5099319727892,OUT,0,1.6649941118693838,1066.5099319727892
1066.5157369614512,IN,0,1.246407870368087,1066.5157369614512
1066.5157369614512,OUT,0,0.9694328849007149,1066.5157369614512
1066.5157369614512,IN,0,1.8810431155213876,1066.5157369614512
1066.5157369614512,OUT,0,1.7095335735157289,1066.5157369614512
1066.5215419501135,IN,0,1.3725250030783351,1066.5215419501135
1066.5215419501135,OUT,0,1.838799609864136,1066.5215419501135
1066.5215419501135,IN,0,1.4409114156446847,1066.5215419501135
1066.5215419501135,OUT,0,1.173112468442919,1066.5215419501135
1066.5273469387755,IN,0,1.7694600987203513,1066.5273469387755
1066.5273469387755,OUT,0,1.576576083423344,1066.5273469387755
1066.5273469387755,IN,0,1.5047370161483204,1066.5273469387755
1066.5273469387755,OUT,0,1.9452339009873767,1066.5273469387755
1066.5331519274375,IN,0,1.3214849901489658,1066.5331519274375
1066.5331519274375,OUT,0,1.1037892211919527,1066.5331519274375
1066.5331519274375,IN,0,1.6771285660242907,1066.5331519274375
1066.5331519274375,OUT,0,1.4350205624684178,1066.5331519274375
1066.5389569160998,IN,0,1.7376898539556664,1066.5389569160998
1066.5389569160998,OUT,0,2.0675282896376554,1066.5389569160998
1066.5389569160998,IN,0,1.0235281644920304,1066.5389569160998
1066.5389569160998,OUT,0,1.1621753388426035,1066.5389569160998
1066.5418594104308,IN,0,1.3349939623255493,1066.5418594104308
1066.5447619047618,OUT,0,1.095565347691349,1066.5447619047618
1066.5447619047618,IN,0,1.8295887617224451,1066.5447619047618
1066.5447619047618,OUT,0,1.874577348998038,1066.5447619047618
1066.550566893424,IN,0,0.9577061074560848,1066.550566893424
1066.550566893424,OUT,0,1.2958016059110173,1066.550566893424
1066.550566893424,IN,0,1.1384975727202449,1066.550566893424
1066.550566893424,OUT,0,1.1050546011966396,1066.550566893424
1066.556371882086,IN,0,1.8507474316550014,1066.556371882086
1066.556371882086,OUT,0,1.9271808247621176,1066.556371882086
1066.556371882086,IN,0,1.0751743678339367,1066.556371882086
1066.556371882086,OUT,0,1.077968794313347,1066.556371882086
1066.5621768707483,IN,0,1.167291941369828,1066.5621768707483
1066.5621768707483,OUT,0,1.248565871660396,1066.5621768707483
1066.5621768707483,IN,0,1.836759815128239,1066.5621768707483
1066.5621768707483,OUT,0,1.9575518321140142,1066.5621768707483
1066.5679818594103,IN,0,1.0534862196886243,1066.5679818594103
1066.5679818594103,OUT,0,1.096752811257042,1066.5679818594103
1066.5679818594103,IN,0,1.3379632299633393,1066.5679818594103
1066.5679818594103,OUT,0,1.3039094999064658,1066.5679818594103
1066.5737868480726,IN,0,1.7176212025908175,1066.5737868480726
1066.5737868480726,OUT,0,1.8095979582418258,1066.5737868480726
1066.5737868480726,IN,0,1.0414126921926596,1066.5737868480726
1066.5737868480726,OUT,0,1.189696438257069,1066.5737868480726
1066.5795918367346,IN,0,1.3339453181202965,1066.5795918367346
1066.5795918367346,OUT,0,1.1920492449424174,1066.5795918367346
1066.5795918367346,IN,0,1.7945155011912959,1066.5795918367346
1066.5795918367346,OUT,0,1.760445623926544,1066.5795918367346
1066.5853968253969,IN,0,1.0636682520511038,1066.5853968253969
1066.5853968253969,OUT,0,1.4852568373355026,1066.5853968253969
1066.5853968253969,IN,0,1.2587883916063898,1066.5853968253969
1066.5853968253969,OUT,0,1.0010854582051807,1066.5853968253969
1066.5912018140589,IN,0,1.6133190746654256,1066.5912018140589
1066.5912018140589,OUT,0,1.5005585499693102,1066.5912018140589
1066.5912018140589,IN,0,1.1938702353459496,1066.5912018140589
1066.5912018140589,OUT,0,1.6179398953960802,1066.5912018140589
1066.5941043083901,IN,0,1.3243157643075971,1066.5941043083901
1066.5970068027211,OUT,0,0.9962988538429398,1066.5970068027211
1066.5970068027211,IN,0,1.4467098552607154,1066.5970068027211
1066.5970068027211,OUT,0,1.3537611230040902,1066.5970068027211
1066.6028117913831,IN,0,1.262798219090843,1066.6028117913831
1066.6028117913831,OUT,0,1.6430384246804532,1066.6028117913831
1066.6028117913831,IN,0,1.291066496545663,1066.6028117913831
1066.6028117913831,OUT,0,0.9783522842053557,1066.6028117913831
1066.6057142857144,IN,0,1.3765763398546884,1066.6086167800454
1066.6086167800454,OUT,0,1.378008980588619,1066.6086167800454
1066.6086167800454,IN,0,1.4594303904107597,1066.6086167800454
1066.6086167800454,OUT,0,1.7165715475060916,1066.6086167800454
1066.6115192743764,IN,0,1.1216037094971603,1066.6144217687074
1066.6144217687074,OUT,0,0.9387151994970663,1066.6144217687074
1066.6144217687074,IN,0,1.3447482462522284,1066.6144217687074
1066.6144217687074,OUT,0,1.3995011692415642,1066.6144217687074
1066.6202267573697,IN,0,1.6171745018570218,1066.6202267573697
1066.6202267573697,OUT,0,1.7999704992795045,1066.6202267573697
1066.6202267573697,IN,0,0.9776935269973566,1066.6202267573697
1066.6202267573697,OUT,0,0.9424683173974264,1066.6202267573697
1066.6260317460317,IN,0,1.142474804938805,1066.6260317460317
1066.6260317460317,OUT,0,1.1972719690275238,1066.6260317460317
1066.6260317460317,IN,0,1.7394845056920467,1066.6260317460317
1066.6260317460317,OUT,0,1.9035560786909964,1066.6260317460317
1066.631836734694,IN,0,0.9383894775727153,1066.631836734694
1066.631836734694,OUT,0,0.9411414954096834,1066.631836734694
1066.631836734694,IN,0,1.1973611115990652,1066.631836734694
1066.631836734694,OUT,0,1.2082215023215317,1066.631836734694
1066.634739229025,IN,0,1.645946420530333,1066.634739229025
1066.637641723356,OUT,0,1.7819823123584237,1066.637641723356
1066.637641723356,IN,0,0.8648777743855869,1066.637641723356
1066.637641723356,OUT,0,0.9079932521559736,1066.637641723356
1066.637641723356,IN,0,1.3498010501952875,1066.637641723356
1066.6434467120182,OUT,0,1.2603979170527524,1066.6434467120182
1066.6434467120182,IN,0,1.7037764536733448,1066.6434467120182
1066.6434467120182,OUT,0,1.7358391789056606,1066.6434467120182
1066.6492517006802,IN,0,0.7739877889299033,1066.6492517006802
1066.6492517006802,OUT,0,1.0891138945083096,1066.6492517006802
1066.6492517006802,IN,0,1.4386495213973967,1066.6492517006802
1066.6492517006802,OUT,0,1.2539723925021156,1066.6492517006802
1066.6550566893425,IN,0,1.6224597026484602,1066.6550566893425
1066.6550566893425,OUT,0,1.5579788157660404,1066.6550566893425
1066.6550566893425,IN,0,0.8398537544023154,1066.6550566893425
1066.6550566893425,OUT,0,1.347209688903573,1066.6550566893425
1066.6608616780045,IN,0,1.4457086972897362,1066.6608616780045
1066.6608616780045,OUT,0,1.139687396098995,1066.6608616780045
1066.6608616780045,IN,0,1.5351668272494654,1066.6608616780045
1066.6608616780045,OUT,0,1.4738174787132898,1066.6608616780045
1066.6637641723355,IN,0,1.1001027394765317,1066.6637641723355
1066.6666666666667,OUT,0,1.60289452460249,1066.6666666666667
1066.6666666666667,IN,0,1.252109136631264,1066.6666666666667
1066.6666666666667,OUT,0,0.8919713581769123,1066.6666666666667
