
2058.1239002267575,IN,0,0,2058.1239002267575
2058.1239002267575,OUT,0,0,2058.1239002267575
2058.1239002267575,IN,0,0,2058.1239002267575
2058.1239002267575,IN,0,0,2058.1239002267575
2058.1239002267575,IN,0,0,2058.1239002267575
2058.1239002267575,IN,0,0,2058.1239002267575
2058.1239002267575,IN,0,0,2058.1239002267575
2058.1239002267575,OUT,0,0,2058.1239002267575
2058.1239002267575,OUT,0,0,2058.1239002267575
2058.1239002267575,OUT,0,0,2058.1239002267575
2058.1239002267575,OUT,0,0,2058.1239002267575
2058.1239002267575,OUT,0,0,2058.1239002267575
2058.1297052154196,IN,0,0,2058.1297052154196
2058.1297052154196,OUT,0,0,2058.1297052154196
2058.1297052154196,IN,0,0,2058.1297052154196
2058.1297052154196,OUT,0,0,2058.1297052154196
2058.1413151927436,IN,0,0,2058.1413151927436
2058.1413151927436,OUT,0,0,2058.1413151927436
2058.1413151927436,IN,0,0,2058.1413151927436
2058.1413151927436,IN,0,0,2058.1413151927436
2058.1413151927436,IN,0,0,2058.1413151927436
2058.1413151927436,OUT,0,0,2058.1413151927436
2058.1413151927436,OUT,0,0,2058.1413151927436
2058.1413151927436,OUT,0,0,2058.1413151927436
2058.15873015873,IN,0,0.003505848962091226,2058.15873015873
2058.15873015873,OUT,0,0.0028647781336143025,2058.15873015873
2058.15873015873,IN,0,0.01634231929856638,2058.15873015873
2058.15873015873,IN,0,0.02499666854386094,2058.15873015873
2058.15873015873,IN,0,0.5665734898153515,2058.15873015873
2058.15873015873,IN,0,1.8601172865221443,2058.15873015873
2058.15873015873,IN,0,1.8090458036193044,2058.15873015873
2058.15873015873,OUT,0,0.013570547840913194,2058.15873015873
2058.15873015873,OUT,0,0.025516484043106226,2058.15873015873
2058.15873015873,OUT,0,0.1275567954187535,2058.15873015873
2058.15873015873,OUT,0,0.7829072483000896,2058.15873015873
2058.15873015873,OUT,0,0.6928397387259186,2058.15873015873
2058.15873015873,IN,0,1.8563196679490557,2058.161632653061
2058.164535147392,OUT,0,0.8204366379421975,2058.164535147392
2058.164535147392,IN,0,1.837605601490292,2058.164535147392
2058.164535147392,OUT,0,0.7527112685029534,2058.164535147392
2058.1703401360546,IN,0,1.4726620882549806,2058.1703401360546
2058.1703401360546,OUT,0,0.7573195101602301,2058.1703401360546
2058.1703401360546,IN,0,1.4372419525949711,2058.1703401360546
2058.1703401360546,OUT,0,0.6283633493456108,2058.1703401360546
2058.1761451247166,IN,0,1.238732577222498,2058.1761451247166
2058.1761451247166,OUT,0,0.6084397187430298,2058.1761451247166
2058.1761451247166,IN,0,1.358932141136652,2058.1761451247166
2058.1761451247166,OUT,0,0.5347193451571729,2058.1761451247166
2058.1819501133787,IN,0,1.329306110210339,2058.1819501133787
2058.1819501133787,OUT,0,0.523577297634017,2058.1819501133787
2058.1819501133787,IN,0,1.3913025362313236,2058.1819501133787
2058.1819501133787,OUT,0,0.5514469230667026,2058.1819501133787
2058.1877551020407,IN,0,1.397859501304302,2058.1877551020407
2058.1877551020407,OUT,0,0.6067838494553852,2058.1877551020407
2058.1877551020407,IN,0,1.2458523246698785,2058.1877551020407
2058.1877551020407,OUT,0,0.5516867763147137,2058.1877551020407
2058.193560090703,IN,0,1.335801549431191,2058.193560090703
2058.193560090703,OUT,0,0.5428571650762527,2058.193560090703
2058.193560090703,IN,0,1.293340479881612,2058.193560090703
2058.193560090703,OUT,0,0.5086024057710606,2058.193560090703
2058.199365079365,IN,0,1.2925309685409039,2058.199365079365
2058.199365079365,OUT,0,0.5821559957590258,2058.199365079365
2058.199365079365,IN,0,1.2077561845536664,2058.199365079365
2058.199365079365,OUT,0,0.498141476717351,2058.199365079365
2058.205170068027,IN,0,1.209052717337429,2058.205170068027
2058.205170068027,OUT,0,0.4516943826706072,2058.205170068027
2058.205170068027,IN,0,1.2988016100571622,2058.205170068027
2058.205170068027,OUT,0,0.504666999846722,2058.205170068027
2058.210975056689,IN,0,1.2818940635291047,2058.210975056689
2058.210975056689,OUT,0,0.529772833013426,2058.210975056689
2058.210975056689,IN,0,1.2044462462037944,2058.210975056689
2058.210975056689,OUT,0,0.49066541288183757,2058.210975056689
2058.2167800453517,IN,0,1.1385876241794197,2058.2167800453517
2058.2167800453517,OUT,0,0.499930144416336,2058.2167800453517
2058.2167800453517,IN,0,1.1384875348140597,2058.2167800453517
2058.2167800453517,OUT,0,0.47199279524818,2058.2167800453517
2058.2225850340137,IN,0,1.1490695736739465,2058.2225850340137
2058.2225850340137,OUT,0,0.4208509237701768,2058.2225850340137
2058.2225850340137,IN,0,1.0874851087519377,2058.2225850340137
2058.2225850340137,OUT,0,0.4193383507213152,2058.2225850340137
2058.2283900226757,IN,0,1.0512692919085165,2058.2283900226757
2058.2283900226757,OUT,0,0.3913753316418013,2058.2283900226757
2058.2283900226757,IN,0,0.9998136346336155,2058.2283900226757
2058.2283900226757,OUT,0,0.3988141491448538,2058.2283900226757
2058.2341950113378,IN,0,1.0055424058763633,2058.2341950113378
2058.2341950113378,OUT,0,0.3917948471028618,2058.2341950113378
2058.2341950113378,IN,0,0.9769697725219328,2058.2341950113378
2058.2341950113378,OUT,0,0.3831194426172102,2058.2341950113378
2058.2370975056688,IN,0,0.976540568198959,2058.2370975056688
2058.24,OUT,0,0.365500545135529,2058.24
2058.24,IN,0,1.0120411471396116,2058.24
2058.24,OUT,0,0.384754220506048,2058.24
2058.2429024943312,IN,0,0.9722922796651166,2058.2458049886623
2058.2458049886623,OUT,0,0.36888770253282366,2058.2458049886623
2058.2458049886623,IN,0,0.9431828246777421,2058.2458049886623
2058.2458049886623,OUT,0,0.33260202135970285,2058.2458049886623
2058.2516099773243,IN,0,0.8728325613739322,2058.2516099773243
2058.2516099773243,OUT,0,0.363362016236039,2058.2516099773243
2058.2516099773243,IN,0,0.8897455858926006,2058.2516099773243
2058.2516099773243,OUT,0,0.3501088445755534,2058.2516099773243
2058.2574149659863,IN,0,0.9235405097556769,2058.2574149659863
2058.2574149659863,OUT,0,0.34791912921057594,2058.2574149659863
2058.2574149659863,IN,0,0.9117542690113952,2058.2574149659863
2058.2574149659863,OUT,0,0.34072742689648344,2058.2574149659863
2058.2632199546483,IN,0,0.8745332669978476,2058.2632199546483
2058.2632199546483,OUT,0,0.3259232610730859,2058.2632199546483
2058.2632199546483,IN,0,0.8563166908436474,2058.2632199546483
2058.2632199546483,OUT,0,0.3099400734029338,2058.2632199546483
2058.269024943311,IN,0,0.8174562115734417,2058.269024943311
2058.269024943311,OUT,0,0.3183688770297858,2058.269024943311
2058.269024943311,IN,0,0.7589321079023886,2058.269024943311
2058.269024943311,OUT,0,0.2861185613516125,2058.269024943311
2058.274829931973,IN,0,0.7632756432743792,2058.274829931973
2058.274829931973,OUT,0,0.2833880498009609,2058.274829931973
2058.274829931973,IN,0,0.7471632141448004,2058.274829931973
2058.274829931973,OUT,0,0.293688792008696,2058.274829931973
2058.280634920635,IN,0,0.7586928917707884,2058.280634920635
2058.280634920635,OUT,0,0.28629123648615384,2058.280634920635
2058.280634920635,IN,0,0.7591710302258479,2058.280634920635
2058.280634920635,OUT,0,0.28735760844926933,2058.280634920635
2058.286439909297,IN,0,0.7358260113029111,2058.286439909297
2058.286439909297,OUT,0,0.29139571887626314,2058.286439909297
2058.286439909297,IN,0,0.7286569067985735,2058.286439909297
2058.286439909297,OUT,0,0.2601506064003677,2058.286439909297
2058.2922448979593,IN,0,0.6795978578847639,2058.2922448979593
2058.2922448979593,OUT,0,0.26937941386727765,2058.2922448979593
2058.2922448979593,IN,0,0.6844661758640328,2058.2922448979593
2058.2922448979593,OUT,0,0.25139205016848154,2058.2922448979593
2058.2980498866214,IN,0,0.652770661561672,2058.2980498866214
2058.2980498866214,OUT,0,0.2554650886298504,2058.2980498866214
2058.2980498866214,IN,0,0.6556600985950466,2058.2980498866214
2058.2980498866214,OUT,0,0.25123269326569425,2058.2980498866214
2058.3009523809524,IN,0,0.6531133783579389,2058.3038548752834
2058.3038548752834,OUT,0,0.25486633124284636,2058.3038548752834
2058.3038548752834,IN,0,0.6384343204806792,2058.3038548752834
2058.3038548752834,OUT,0,0.24359292190395174,2058.3038548752834
2058.3096598639454,IN,0,0.622720603894285,2058.3096598639454
2058.3096598639454,OUT,0,0.2333711204372513,2058.3096598639454
2058.3096598639454,IN,0,0.6533360715434535,2058.3096598639454
2058.3096598639454,OUT,0,0.24306737415175914,2058.3096598639454
2058.312562358277,IN,0,0.6149074148786409,2058.315464852608
2058.315464852608,OUT,0,0.23966983617293144,2058.315464852608
2058.315464852608,IN,0,0.6139574260832489,2058.315464852608
2058.315464852608,OUT,0,0.25143584107367506,2058.315464852608
2058.318367346939,IN,0,0.5919079182894851,2058.318367346939
2058.32126984127,OUT,0,0.22223328546735835,2058.32126984127
2058.32126984127,IN,0,0.6084733736661507,2058.32126984127
2058.32126984127,OUT,0,0.23393730733399887,2058.32126984127
2058.324172335601,IN,0,0.6061771027198539,2058.327074829932
2058.327074829932,OUT,0,0.23515362399056394,2058.327074829932
2058.327074829932,IN,0,0.5880533825440359,2058.327074829932
2058.327074829932,OUT,0,0.23199686880596332,2058.327074829932
2058.329977324263,IN,0,0.578751091321683,2058.329977324263
2058.332879818594,OUT,0,0.20985752541230365,2058.332879818594
2058.332879818594,IN,0,0.5311177260760752,2058.332879818594
2058.332879818594,OUT,0,0.2237858904468499,2058.332879818594
2058.3386848072564,IN,0,0.540985373568918,2058.3386848072564
2058.3386848072564,OUT,0,0.20059213226200767,2058.3386848072564
2058.3386848072564,IN,0,0.536500022961884,2058.3386848072564
2058.3386848072564,OUT,0,0.2084926449616283,2058.3386848072564
2058.3415873015874,IN,0,0.5578241475481563,2058.3415873015874
2058.3444897959184,OUT,0,0.22447559342232395,2058.3444897959184
2058.3444897959184,IN,0,0.5280604615041479,2058.3444897959184
2058.3444897959184,OUT,0,0.2042187422587163,2058.3444897959184
2058.3502947845805,IN,0,0.517360145504135,2058.3502947845805
2058.3502947845805,OUT,0,0.19786793755301296,2058.3502947845805
2058.3502947845805,IN,0,0.5456932469493501,2058.3502947845805
2058.3502947845805,OUT,0,0.19681059473996693,2058.3502947845805
2058.3560997732425,IN,0,0.523411259910268,2058.3560997732425
2058.3560997732425,OUT,0,0.20044800004166854,2058.3560997732425
2058.3560997732425,IN,0,0.5125862429544583,2058.3560997732425
2058.3560997732425,OUT,0,0.19993852985750024,2058.3560997732425
2058.3590022675735,IN,0,0.5271940378166952,2058.3590022675735
2058.3590022675735,OUT,0,0.20035701291820218,2058.3590022675735
2058.361904761905,IN,0,0.48852965232125056,2058.361904761905
2058.361904761905,OUT,0,0.19957629615435432,2058.361904761905
2058.364807256236,IN,0,0.49410592193917363,2058.367709750567
2058.367709750567,OUT,0,0.18656882597255744,2058.367709750567
2058.367709750567,IN,0,0.4692552969137357,2058.367709750567
2058.367709750567,OUT,0,0.18502078417195872,2058.367709750567
2058.373514739229,IN,0,0.4899004987720225,2058.373514739229
2058.373514739229,OUT,0,0.18020998581630962,2058.373514739229
2058.373514739229,IN,0,0.48004816579115156,2058.373514739229
2058.373514739229,OUT,0,0.17589743377876266,2058.373514739229
2058.37641723356,IN,0,0.4618514822104898,2058.37641723356
2058.379319727891,OUT,0,0.1833790639468669,2058.379319727891
2058.379319727891,IN,0,0.47206468466143453,2058.379319727891
2058.379319727891,OUT,0,0.17379769667175968,2058.379319727891
2058.3851247165535,IN,0,0.4407789458099974,2058.3851247165535
2058.3851247165535,OUT,0,0.17793321799159365,2058.3851247165535
2058.3851247165535,IN,0,0.45960117485567076,2058.3851247165535
2058.3851247165535,OUT,0,0.17402475437805823,2058.3851247165535
2058.3909297052155,IN,0,0.42922096180696595,2058.3909297052155
2058.3909297052155,OUT,0,0.16588144571772057,2058.3909297052155
2058.3909297052155,IN,0,0.4496636487789111,2058.3909297052155
2058.3909297052155,OUT,0,0.16128429228122979,2058.3909297052155
