
2.1884807256235828,IN,0,0,2.1884807256235828
2.1884807256235828,OUT,0,0,2.1884807256235828
2.1884807256235828,IN,0,0,2.1884807256235828
2.1884807256235828,OUT,0,0,2.1884807256235828
2.1942857142857144,IN,0,0,2.1942857142857144
2.1942857142857144,OUT,0,0,2.1942857142857144
2.1942857142857144,IN,0,0,2.1942857142857144
2.1942857142857144,OUT,0,0,2.1942857142857144
2.2058956916099772,IN,0,0.003582862754743284,2.2058956916099772
2.2058956916099772,OUT,0,0,2.2058956916099772
2.2087981859410433,IN,0,0.008170286482739562,2.2087981859410433
2.2087981859410433,IN,0,0.024751736343316285,2.2087981859410433
2.2087981859410433,IN,0,0.153601450584115,2.2087981859410433
2.2087981859410433,IN,0,0.33220542024065947,2.2087981859410433
2.2087981859410433,OUT,0,0,2.2087981859410433
2.2087981859410433,OUT,0,0,2.2087981859410433
2.2087981859410433,OUT,0,0,2.2087981859410433
2.2087981859410433,OUT,0,0,2.2087981859410433
2.2146031746031745,IN,0,0.42785420477983266,2.2146031746031745
2.2146031746031745,OUT,0,0,2.2146031746031745
2.2146031746031745,IN,0,0.35329020891411705,2.2146031746031745
2.2146031746031745,OUT,0,0,2.2146031746031745
2.220408163265306,IN,0,0.44622872290037957,2.220408163265306
2.220408163265306,OUT,0,0,2.220408163265306
2.220408163265306,IN,0,1.132115338338662,2.220408163265306
2.220408163265306,OUT,0,0,2.220408163265306
2.220408163265306,IN,0,1.4363798944335446,2.2233106575963717
2.2233106575963717,OUT,0,0,2.2233106575963717
2.2233106575963717,IN,0,2.902000899715879,2.2233106575963717
2.2262131519274377,OUT,0,0,2.2262131519274377
2.2262131519274377,IN,0,3.0590647512439775,2.2291156462585033
2.2291156462585033,OUT,0,0,2.2291156462585033
2.2291156462585033,IN,0,2.326439299613535,2.2291156462585033
2.2320181405895694,OUT,0,0,2.2320181405895694
2.2378231292517006,IN,0,1.8034360871366126,2.2378231292517006
2.2378231292517006,OUT,0,0,2.2378231292517006
2.2378231292517006,IN,0,1.9751278528365137,2.2378231292517006
2.2378231292517006,OUT,0,0,2.2378231292517006
2.2407256235827666,IN,0,0.5527728120682556,2.2407256235827666
2.243628117913832,OUT,0,0,2.243628117913832
2.243628117913832,IN,0,0.8178743824668381,2.243628117913832
2.243628117913832,OUT,0,0,2.243628117913832
2.246530612244898,IN,0,0.9045614848484568,2.246530612244898
2.249433106575964,OUT,0,0,2.249433106575964
2.249433106575964,IN,0,0.9110900017193454,2.249433106575964
2.249433106575964,OUT,0,0,2.249433106575964
2.2523356009070294,IN,0,1.1184370610662777,2.2523356009070294
2.255238095238095,OUT,0,0,2.255238095238095
2.255238095238095,IN,0,1.6655185923726707,2.255238095238095
2.255238095238095,OUT,0,0,2.255238095238095
2.258140589569161,IN,0,1.943032458632083,2.258140589569161
2.258140589569161,OUT,0,0,2.258140589569161
2.258140589569161,IN,0,2.062210412433079,2.258140589569161
2.258140589569161,OUT,0,0,2.258140589569161
2.2668480725623583,IN,0,1.958816208515473,2.2668480725623583
2.2668480725623583,OUT,0,0,2.2668480725623583
2.2668480725623583,IN,0,2.4682663049753204,2.2668480725623583
2.2668480725623583,OUT,0,0,2.2668480725623583
2.269750566893424,IN,0,3.0347389867913255,2.27265306122449
2.27265306122449,OUT,0,0,2.27265306122449
2.27265306122449,IN,0,1.4415655999018495,2.27265306122449
2.27265306122449,OUT,0,0,2.27265306122449
2.278458049886621,IN,0,1.6852049281220516,2.278458049886621
2.278458049886621,OUT,0,0,2.278458049886621
2.278458049886621,IN,0,1.1788366378594557,2.278458049886621
2.278458049886621,OUT,0,0,2.278458049886621
2.281360544217687,IN,0,0.8653728817080106,2.284263038548753
2.284263038548753,OUT,0,0,2.284263038548753
2.284263038548753,IN,0,0.7646669940955463,2.284263038548753
2.284263038548753,OUT,0,0,2.284263038548753
2.2871655328798184,IN,0,1.6244752073898376,2.2871655328798184
2.2900680272108844,OUT,0,0,2.2900680272108844
2.2900680272108844,IN,0,1.4020704494526044,2.2900680272108844
2.2900680272108844,OUT,0,0,2.2900680272108844
2.29297052154195,IN,0,2.138679318073802,2.29297052154195
2.295873015873016,OUT,0,0,2.295873015873016
2.295873015873016,IN,0,1.7100523162208365,2.295873015873016
2.295873015873016,OUT,0,0,2.295873015873016
2.2987755102040817,IN,0,1.2521565970866557,2.2987755102040817
2.3016780045351473,OUT,0,0,2.3016780045351473
2.3016780045351473,IN,0,2.6804110102809613,2.3016780045351473
2.3016780045351473,OUT,0,0,2.3016780045351473
2.3045804988662133,IN,0,2.2028646047959626,2.307482993197279
2.307482993197279,OUT,0,0,2.307482993197279
2.307482993197279,IN,0,2.1821310498213404,2.307482993197279
2.307482993197279,OUT,0,0,2.307482993197279
2.3132879818594105,IN,0,2.3368771197560485,2.3132879818594105
2.3132879818594105,OUT,0,0,2.3132879818594105
2.3132879818594105,IN,0,1.4360017250078438,2.3132879818594105
2.3132879818594105,OUT,0,0,2.3132879818594105
2.316190476190476,IN,0,1.364801379896632,2.316190476190476
2.3190929705215417,OUT,0,0,2.3190929705215417
2.3190929705215417,IN,0,1.5846331399263007,2.3190929705215417
2.3190929705215417,OUT,0,0,2.3190929705215417
2.3219954648526078,IN,0,1.286180408671075,2.3219954648526078
2.3219954648526078,OUT,0,0,2.3219954648526078
2.3248979591836734,IN,0,1.654698189450979,2.3248979591836734
2.3248979591836734,OUT,0,0,2.3248979591836734
2.3278004535147394,IN,0,1.6655449412474637,2.3278004535147394
2.330702947845805,OUT,0,0,2.330702947845805
2.330702947845805,IN,0,1.5702553044491265,2.330702947845805
2.330702947845805,OUT,0,0,2.330702947845805
2.3336054421768706,IN,0,1.3362403456480434,2.3336054421768706
2.3365079365079366,OUT,0,0,2.3365079365079366
2.3365079365079366,IN,0,1.3632903974971908,2.3365079365079366
2.3365079365079366,OUT,0,0,2.3365079365079366
2.3394104308390022,IN,0,2.0686652772394565,2.342312925170068
2.342312925170068,OUT,0,0,2.342312925170068
2.342312925170068,IN,0,2.854267862265845,2.342312925170068
2.342312925170068,OUT,0,0,2.342312925170068
2.345215419501134,IN,0,1.8192825408847078,2.3481179138321995
2.3481179138321995,OUT,0,0,2.3481179138321995
2.3481179138321995,IN,0,2.268185283923197,2.3481179138321995
2.3481179138321995,OUT,0,0,2.3481179138321995
2.3510204081632655,IN,0,1.010127422112961,2.353922902494331
2.353922902494331,OUT,0,0,2.353922902494331
2.353922902494331,IN,0,1.7229058949668412,2.353922902494331
2.353922902494331,OUT,0,0,2.353922902494331
2.3568253968253967,IN,0,1.1581993103288368,2.3568253968253967
2.3597278911564628,OUT,0,0,2.3597278911564628
2.3597278911564628,IN,0,1.620098792661582,2.3597278911564628
2.3597278911564628,OUT,0,0,2.3597278911564628
2.365532879818594,IN,0,1.372760437936816,2.365532879818594
2.365532879818594,OUT,0,0,2.365532879818594
2.365532879818594,IN,0,1.956240030774028,2.365532879818594
2.365532879818594,OUT,0,0,2.365532879818594
2.36843537414966,IN,0,1.2539263704484502,2.36843537414966
2.3713378684807256,OUT,0,0,2.3713378684807256
2.3713378684807256,IN,0,1.0788257516425666,2.3713378684807256
2.3713378684807256,OUT,0,0,2.3713378684807256
2.374240362811791,IN,0,2.0913572130287754,2.374240362811791
2.3771428571428572,OUT,0,0,2.3771428571428572
2.3771428571428572,IN,0,2.282926674255669,2.3771428571428572
2.3771428571428572,OUT,0,0,2.3771428571428572
2.380045351473923,IN,0,2.5630748893667117,2.382947845804989
2.382947845804989,OUT,0,0,2.382947845804989
2.382947845804989,IN,0,1.9441062565973821,2.382947845804989
2.382947845804989,OUT,0,0,2.382947845804989
2.3858503401360545,IN,0,2.0141951224444794,2.3858503401360545
2.3858503401360545,OUT,0,0,2.3858503401360545
2.3858503401360545,IN,0,1.4169240215394372,2.3858503401360545
2.38875283446712,OUT,0,0,2.38875283446712
2.391655328798186,IN,0,1.384813682050452,2.391655328798186
2.3945578231292517,OUT,0,0,2.3945578231292517
2.3945578231292517,IN,0,1.1876234935594994,2.3945578231292517
2.3945578231292517,OUT,0,0,2.3945578231292517
2.4003628117913833,IN,0,1.741103786892859,2.4003628117913833
2.4003628117913833,OUT,0,0,2.4003628117913833
2.4003628117913833,IN,0,1.0066450119083945,2.4003628117913833
2.4003628117913833,OUT,0,0,2.4003628117913833
2.4003628117913833,IN,0,1.968425893666847,2.4003628117913833
2.403265306122449,OUT,0,0,2.403265306122449
2.4061678004535145,IN,0,1.1535755575995543,2.4061678004535145
2.4061678004535145,OUT,0,0,2.4061678004535145
2.4090702947845806,IN,0,1.1284745261212223,2.411972789115646
2.411972789115646,OUT,0,0,2.411972789115646
2.411972789115646,IN,0,2.4799892323610395,2.411972789115646
2.411972789115646,OUT,0,0,2.411972789115646
2.417777777777778,IN,0,2.0657026711826645,2.417777777777778
2.417777777777778,OUT,0,0,2.417777777777778
2.417777777777778,IN,0,2.403634643262732,2.417777777777778
2.417777777777778,OUT,0,0,2.417777777777778
2.4235827664399094,IN,0,2.10782220337854,2.4235827664399094
2.4235827664399094,OUT,0,0,2.4235827664399094
2.4235827664399094,IN,0,1.4156109496879365,2.4235827664399094
2.4235827664399094,OUT,0,0,2.4235827664399094
2.4293877551020406,IN,0,1.213708051944171,2.4293877551020406
2.4293877551020406,OUT,0,0,2.4293877551020406
2.4293877551020406,IN,0,1.3160211649601952,2.4293877551020406
2.4293877551020406,OUT,0,0,2.4293877551020406
2.4322902494331067,IN,0,1.291672005894491,2.4322902494331067
2.4351927437641723,OUT,0,0,2.4351927437641723
2.4351927437641723,IN,0,1.4098480790773464,2.4351927437641723
2.4351927437641723,OUT,0,0,2.4351927437641723
2.4380952380952383,IN,0,1.815062410666145,2.4380952380952383
