
2153.2879818594106,IN,0,0,2153.2879818594106
2153.2879818594106,OUT,0,0,2153.2879818594106
2153.2879818594106,IN,0,0,2153.2879818594106
2153.2879818594106,IN,0,0,2153.2879818594106
2153.2879818594106,IN,0,0,2153.2879818594106
2153.2879818594106,IN,0,0,2153.2879818594106
2153.2879818594106,IN,0,0,2153.2879818594106
2153.2879818594106,IN,0,0,2153.2879818594106
2153.2879818594106,IN,0,0,2153.2879818594106
2153.2879818594106,OUT,0,0,2153.2879818594106
2153.2879818594106,OUT,0,0,2153.2879818594106
2153.2879818594106,OUT,0,0,2153.2879818594106
2153.2879818594106,OUT,0,0,2153.2879818594106
2153.2879818594106,OUT,0,0,2153.2879818594106
2153.2879818594106,OUT,0,0,2153.2879818594106
2153.2879818594106,OUT,0,0,2153.2879818594106
2153.2937868480726,IN,0,0,2153.2937868480726
2153.2937868480726,OUT,0,0,2153.2937868480726
2153.2937868480726,IN,0,0,2153.2937868480726
2153.2937868480726,OUT,0,0,2153.2937868480726
2153.2995918367346,IN,0,0.003505848962091226,2153.2995918367346
2153.2995918367346,OUT,0,0.0030712083458974884,2153.2995918367346
2153.2995918367346,IN,0,0.01634231929856638,2153.2995918367346
2153.2995918367346,OUT,0,0.015438345989786596,2153.2995918367346
2153.311201814059,IN,0,0.02499666854386094,2153.311201814059
2153.311201814059,OUT,0,0.02503010113526392,2153.311201814059
2153.311201814059,IN,0,0.5665734898153515,2153.311201814059
2153.311201814059,IN,0,1.8601172865221443,2153.311201814059
2153.311201814059,IN,0,1.8090458036193044,2153.311201814059
2153.311201814059,OUT,0,0.3615179064568358,2153.311201814059
2153.311201814059,OUT,0,1.9899550555850198,2153.311201814059
2153.311201814059,OUT,0,2.0329406693770533,2153.311201814059
2153.317006802721,IN,0,1.8563196679490557,2153.317006802721
2153.317006802721,OUT,0,2.0631125552997784,2153.317006802721
2153.317006802721,IN,0,1.837605601490292,2153.317006802721
2153.317006802721,OUT,0,2.060954367055153,2153.317006802721
2153.322811791383,IN,0,1.4726620882549806,2153.322811791383
2153.322811791383,OUT,0,1.7004499093348713,2153.322811791383
2153.322811791383,IN,0,1.4372419525949711,2153.322811791383
2153.322811791383,OUT,0,1.465372095505155,2153.322811791383
2153.325714285714,IN,0,1.238732577222498,2153.328616780045
2153.328616780045,OUT,0,1.38247766576832,2153.328616780045
2153.328616780045,IN,0,1.358932141136652,2153.328616780045
2153.328616780045,OUT,0,1.4394722974068332,2153.328616780045
2153.3344217687077,IN,0,1.329306110210339,2153.3344217687077
2153.3344217687077,OUT,0,1.41212610181852,2153.3344217687077
2153.3344217687077,IN,0,1.3913025362313236,2153.3344217687077
2153.3344217687077,OUT,0,1.545446364743898,2153.3344217687077
2153.3402267573697,IN,0,1.397859501304302,2153.3402267573697
2153.3402267573697,OUT,0,1.5187617643315003,2153.3402267573697
2153.3402267573697,IN,0,1.2458523246698785,2153.3402267573697
2153.3402267573697,OUT,0,1.387248149183684,2153.3402267573697
2153.3460317460317,IN,0,1.335801549431191,2153.3460317460317
2153.3460317460317,OUT,0,1.3664462830269515,2153.3460317460317
2153.3460317460317,IN,0,1.293340479881612,2153.3460317460317
2153.3460317460317,OUT,0,1.366314567780462,2153.3460317460317
2153.3489342403627,IN,0,1.2925309685409039,2153.3489342403627
2153.3518367346937,OUT,0,1.4250213626448558,2153.3518367346937
2153.3518367346937,IN,0,1.2077561845536664,2153.3518367346937
2153.3518367346937,OUT,0,1.2949951009832588,2153.3518367346937
2153.357641723356,IN,0,1.209052717337429,2153.357641723356
2153.357641723356,OUT,0,1.315411522303869,2153.357641723356
2153.357641723356,IN,0,1.2988016100571622,2153.357641723356
2153.357641723356,OUT,0,1.398690525020564,2153.357641723356
2153.3634467120182,IN,0,1.2818940635291047,2153.3634467120182
2153.3634467120182,OUT,0,1.4266274209545893,2153.3634467120182
2153.3634467120182,IN,0,1.2044462462037944,2153.3634467120182
2153.3634467120182,OUT,0,1.29124882832461,2153.3634467120182
2153.3692517006803,IN,0,1.1385876241794197,2153.3692517006803
2153.3692517006803,OUT,0,1.2455657270772007,2153.3692517006803
2153.3692517006803,IN,0,1.1384875348140597,2153.3692517006803
2153.3692517006803,OUT,0,1.1900092983895283,2153.3692517006803
2153.3750566893423,IN,0,1.1490695736739465,2153.3750566893423
2153.3750566893423,OUT,0,1.201189175584141,2153.3750566893423
2153.3750566893423,IN,0,1.0874851087519377,2153.3750566893423
2153.3750566893423,OUT,0,1.205808485453766,2153.3750566893423
2153.3808616780047,IN,0,1.0512692919085165,2153.3808616780047
2153.3808616780047,OUT,0,1.135623646380836,2153.3808616780047
2153.3808616780047,IN,0,0.9998136346336155,2153.3808616780047
2153.3808616780047,OUT,0,1.1214747674994223,2153.3808616780047
2153.3837641723358,IN,0,1.0055424058763633,2153.3837641723358
2153.3837641723358,OUT,0,1.072072644877085,2153.3837641723358
2153.3866666666668,IN,0,0.9769697725219328,2153.3866666666668
2153.3866666666668,OUT,0,1.0651224236677106,2153.3866666666668
2153.392471655329,IN,0,0.976540568198959,2153.392471655329
2153.392471655329,OUT,0,1.0181898183107436,2153.392471655329
2153.392471655329,IN,0,1.0120411471396116,2153.392471655329
2153.392471655329,OUT,0,1.0608079327535667,2153.392471655329
2153.398276643991,IN,0,0.9722922796651166,2153.398276643991
2153.398276643991,OUT,0,1.0566567373961289,2153.398276643991
2153.398276643991,IN,0,0.9431828246777421,2153.398276643991
2153.398276643991,OUT,0,0.9980880586443694,2153.398276643991
2153.401179138322,IN,0,0.8728325613739322,2153.401179138322
2153.4040816326533,OUT,0,0.9891820409792181,2153.4040816326533
2153.4040816326533,IN,0,0.8897455858926006,2153.4040816326533
2153.4040816326533,OUT,0,0.9701777416763375,2153.4040816326533
2153.4098866213153,IN,0,0.9235405097556769,2153.4098866213153
2153.4098866213153,OUT,0,1.0041537120061526,2153.4098866213153
2153.4098866213153,IN,0,0.9117542690113952,2153.4098866213153
2153.4098866213153,OUT,0,0.9776299237063353,2153.4098866213153
2153.4156916099773,IN,0,0.8745332669978476,2153.4156916099773
2153.4156916099773,OUT,0,0.9364401217035494,2153.4156916099773
2153.4156916099773,IN,0,0.8563166908436474,2153.4156916099773
2153.4156916099773,OUT,0,0.8973531638626203,2153.4156916099773
2153.4214965986394,IN,0,0.8174562115734417,2153.4214965986394
2153.4214965986394,OUT,0,0.8980043741612708,2153.4214965986394
