
995.1230839002268,OUT,0,0,995.1230839002268
995.1230839002268,IN,0,0,995.1230839002268
995.1230839002268,OUT,0,0,995.1230839002268
995.1230839002268,IN,0,0,995.1230839002268
995.1230839002268,IN,0,0,995.1230839002268
995.1230839002268,IN,0,0,995.1230839002268
995.1230839002268,IN,0,0,995.1230839002268
995.1230839002268,IN,0,0,995.1230839002268
995.1230839002268,IN,0,0,995.1230839002268
995.1230839002268,IN,0,0,995.1230839002268
995.1230839002268,IN,0,0,995.1230839002268
995.1230839002268,IN,0,0,995.1230839002268
995.1230839002268,OUT,0,0,995.1230839002268
995.1230839002268,OUT,0,0,995.1230839002268
995.1230839002268,OUT,0,0,995.1230839002268
995.1230839002268,OUT,0,0,995.1230839002268
995.1230839002268,OUT,0,0,995.1230839002268
995.1230839002268,OUT,0,0,995.1230839002268
995.1230839002268,OUT,0,0,995.1230839002268
995.1230839002268,OUT,0,0,995.1230839002268
995.1230839002268,OUT,0,0,995.1230839002268
995.1288888888889,IN,0,0.005896451100254861,995.1288888888889
995.1288888888889,OUT,0,0.005896451100254861,995.1288888888889
995.1288888888889,IN,0,0.039392727412431515,995.1288888888889
995.1288888888889,OUT,0,0.039392727412431515,995.1288888888889
995.1346938775511,IN,0,0.14471403606917485,995.1346938775511
995.1346938775511,OUT,0,0.14471403606917485,995.1346938775511
995.1346938775511,IN,0,0.2946822745294578,995.1346938775511
995.1346938775511,OUT,0,0.2946822745294578,995.1346938775511
995.1404988662132,IN,0,0.847357341794528,995.1404988662132
995.1404988662132,OUT,0,0.847357341794528,995.1404988662132
995.1404988662132,IN,0,1.9612669283323318,995.1404988662132
995.1404988662132,OUT,0,1.9612669283323318,995.1404988662132
995.1463038548753,IN,0,2.254651249036197,995.1463038548753
995.1463038548753,OUT,0,2.254651249036197,995.1463038548753
995.1463038548753,IN,0,2.6706852410532664,995.1463038548753
995.1463038548753,OUT,0,2.6706852410532664,995.1463038548753
995.1521088435375,IN,0,2.5032545577378476,995.1521088435375
995.1521088435375,OUT,0,2.5032545577378476,995.1521088435375
995.1521088435375,IN,0,1.261225895512153,995.1521088435375
995.1521088435375,OUT,0,1.261225895512153,995.1521088435375
995.1579138321996,IN,0,1.5856474665157465,995.1579138321996
995.1579138321996,OUT,0,1.5856474665157465,995.1579138321996
995.1579138321996,IN,0,2.2460968277768294,995.1579138321996
995.1579138321996,OUT,0,2.2460968277768294,995.1579138321996
995.1637188208617,IN,0,1.6970046821282248,995.1637188208617
995.1637188208617,OUT,0,1.6970046821282248,995.1637188208617
995.1637188208617,IN,0,2.781567933023761,995.1637188208617
995.1637188208617,OUT,0,2.781567933023761,995.1637188208617
995.1695238095238,IN,0,2.3778186034222117,995.1695238095238
995.1695238095238,OUT,0,2.3778186034222117,995.1695238095238
995.1695238095238,IN,0,1.1196257013811226,995.1695238095238
995.1695238095238,OUT,0,1.1196257013811226,995.1695238095238
995.1753287981859,IN,0,1.1530350633664792,995.1753287981859
995.1753287981859,OUT,0,1.1530350633664792,995.1753287981859
995.1753287981859,IN,0,1.19856729213929,995.1753287981859
995.1753287981859,OUT,0,1.19856729213929,995.1753287981859
995.178231292517,IN,0,1.6412791443837522,995.181133786848
995.181133786848,OUT,0,1.6412791443837522,995.181133786848
995.181133786848,IN,0,2.760799535276597,995.181133786848
995.181133786848,OUT,0,2.760799535276597,995.181133786848
995.1869387755102,IN,0,2.513229595263409,995.1869387755102
995.1869387755102,OUT,0,2.513229595263409,995.1869387755102
995.1869387755102,IN,0,1.4095536377719675,995.1869387755102
995.1869387755102,OUT,0,1.4095536377719675,995.1869387755102
995.1927437641723,IN,0,1.2708466317794287,995.1927437641723
995.1927437641723,OUT,0,1.2708466317794287,995.1927437641723
995.1927437641723,IN,0,1.2518448830839428,995.1927437641723
995.1927437641723,OUT,0,1.2518448830839428,995.1927437641723
995.1985487528344,IN,0,2.1967691233018574,995.1985487528344
995.1985487528344,OUT,0,2.1967691233018574,995.1985487528344
995.1985487528344,IN,0,2.3434683551943074,995.1985487528344
995.1985487528344,OUT,0,2.3434683551943074,995.1985487528344
995.2014512471656,IN,0,2.285687285013695,995.2014512471656
995.2043537414966,OUT,0,2.285687285013695,995.2043537414966
995.2043537414966,IN,0,1.8411944291585187,995.2043537414966
995.2043537414966,OUT,0,1.8411944291585187,995.2043537414966
