
1369.5506575963718,IN,0,0,1369.5506575963718
1369.5506575963718,OUT,0,5.684196913250136e-16,1369.5506575963718
1369.5506575963718,IN,0,0,1369.5506575963718
1369.5506575963718,IN,0,0,1369.5506575963718
1369.5506575963718,IN,0,0,1369.5506575963718
1369.5506575963718,IN,0,0,1369.5506575963718
1369.5506575963718,IN,0,0,1369.5506575963718
1369.5506575963718,IN,0,0,1369.5506575963718
1369.5506575963718,IN,0,0,1369.5506575963718
1369.5506575963718,OUT,0,3.5893800781937747e-16,1369.5506575963718
1369.5506575963718,OUT,0,1.0540710708152694e-16,1369.5506575963718
1369.5506575963718,OUT,0,2.9402520750075323e-17,1369.5506575963718
1369.5506575963718,OUT,0,1.7446416079850268e-17,1369.5506575963718
1369.5506575963718,OUT,0,4.533057679376901e-18,1369.5506575963718
1369.5506575963718,OUT,0,1.5507081144232793e-18,1369.5506575963718
1369.559365079365,OUT,0,8.324474376364232e-19,1369.559365079365
1369.559365079365,IN,0,0.004397524156838569,1369.559365079365
1369.559365079365,OUT,0,0.0026385014271556964,1369.559365079365
1369.559365079365,OUT,0,0.006021911496933513,1369.559365079365
1369.559365079365,IN,0,0.011869889935739238,1369.559365079365
1369.562267573696,IN,0,0.02099801134477442,1369.562267573696
1369.562267573696,OUT,0,0.013522037826340962,1369.562267573696
1369.5680725623583,IN,0,0.031803583158134106,1369.5680725623583
1369.5680725623583,OUT,0,0.029088969797191708,1369.5680725623583
1369.5680725623583,IN,0,0.13375698822752352,1369.5680725623583
1369.5680725623583,OUT,0,0.13527822544139692,1369.5680725623583
1369.5738775510204,IN,0,1.0026033926187685,1369.5738775510204
1369.5738775510204,OUT,0,0.9605891884497874,1369.5738775510204
1369.5738775510204,IN,0,1.307002735242511,1369.5738775510204
1369.5738775510204,OUT,0,1.3790591093364324,1369.5738775510204
1369.5796825396826,IN,0,1.6276052033447863,1369.5796825396826
1369.5796825396826,OUT,0,1.868420823606205,1369.5796825396826
1369.5796825396826,IN,0,1.536244692059142,1369.5796825396826
1369.5796825396826,OUT,0,1.6073769133860236,1369.5796825396826
1369.5854875283446,IN,0,1.5999495837252042,1369.5854875283446
1369.5854875283446,OUT,0,1.7891504833786371,1369.5854875283446
1369.5854875283446,IN,0,1.4511788794523826,1369.5854875283446
1369.5854875283446,OUT,0,1.7973243074440788,1369.5854875283446
1369.5912925170069,IN,0,1.5799729990840554,1369.5912925170069
1369.5912925170069,OUT,0,1.6930039363177105,1369.5912925170069
1369.5912925170069,IN,0,1.4632689553154365,1369.5912925170069
1369.5912925170069,OUT,0,1.5947324514630536,1369.5912925170069
1369.597097505669,IN,0,1.5439736814288183,1369.597097505669
1369.597097505669,OUT,0,1.7414462557462567,1369.597097505669
1369.597097505669,IN,0,1.4870064751116043,1369.597097505669
1369.597097505669,OUT,0,1.6281755022041835,1369.597097505669
1369.6029024943311,IN,0,1.2346897074142051,1369.6029024943311
1369.6029024943311,OUT,0,1.3481483963198355,1369.6029024943311
1369.6029024943311,IN,0,1.2934390574719572,1369.6029024943311
1369.6029024943311,OUT,0,1.3554259128436903,1369.6029024943311
1369.6087074829932,IN,0,1.2806931987171932,1369.6087074829932
1369.6087074829932,OUT,0,1.395229468215534,1369.6087074829932
1369.6087074829932,IN,0,1.1554863600360101,1369.6087074829932
1369.6087074829932,OUT,0,1.2536360701500273,1369.6087074829932
1369.6145124716554,IN,0,1.0744127910056638,1369.6145124716554
1369.6145124716554,OUT,0,1.0426297267371558,1369.6145124716554
1369.6145124716554,IN,0,1.2027847053906866,1369.6145124716554
1369.6145124716554,OUT,0,1.3490901130752622,1369.6145124716554
1369.6203174603174,IN,0,1.3655645961071563,1369.6203174603174
1369.6203174603174,OUT,0,1.4438234030582169,1369.6203174603174
1369.6203174603174,IN,0,1.2042592716570193,1369.6203174603174
1369.6203174603174,OUT,0,1.3142168265841,1369.6203174603174
1369.6261224489797,IN,0,1.3197327051979866,1369.6261224489797
1369.6261224489797,OUT,0,1.4292011828187658,1369.6261224489797
1369.6261224489797,IN,0,1.477144642583717,1369.6261224489797
1369.6261224489797,OUT,0,1.7328595004634164,1369.6261224489797
1369.6290249433107,IN,0,1.2343440952976983,1369.6290249433107
1369.6319274376417,OUT,0,1.322227429056364,1369.6319274376417
1369.6319274376417,IN,0,1.2995708810564026,1369.6319274376417
1369.6319274376417,OUT,0,1.464015729720962,1369.6319274376417
1369.637732426304,IN,0,1.4296105840295235,1369.637732426304
1369.637732426304,OUT,0,1.5405832982945693,1369.637732426304
1369.637732426304,IN,0,1.1343385682338862,1369.637732426304
1369.637732426304,OUT,0,1.2483387552358252,1369.637732426304
1369.643537414966,IN,0,1.2727645214573655,1369.643537414966
1369.643537414966,OUT,0,1.3769488733903792,1369.643537414966
1369.643537414966,IN,0,1.2097285229876897,1369.643537414966
1369.643537414966,OUT,0,1.2728476475026176,1369.643537414966
1369.6493424036282,IN,0,1.2097634399062607,1369.6493424036282
1369.6493424036282,OUT,0,1.3518911366253914,1369.6493424036282
1369.6493424036282,IN,0,1.1438146395920517,1369.6493424036282
1369.6493424036282,OUT,0,1.3127671343674623,1369.6493424036282
1369.6551473922902,IN,0,1.2414735927288656,1369.6551473922902
1369.6551473922902,OUT,0,1.2614135156842534,1369.6551473922902
1369.6551473922902,IN,0,1.2001522236978603,1369.6551473922902
1369.6551473922902,OUT,0,1.3743863921668413,1369.6551473922902
1369.6609523809525,IN,0,1.3085586109378717,1369.6609523809525
1369.6609523809525,OUT,0,1.4480342669435635,1369.6609523809525
1369.6609523809525,IN,0,0.979657794392646,1369.6609523809525
1369.6609523809525,OUT,0,1.0992685016397887,1369.6609523809525
1369.6638548752835,IN,0,1.266364279873839,1369.6667573696145
1369.6667573696145,OUT,0,1.3722586911735644,1369.6667573696145
1369.6667573696145,IN,0,1.2327168808428464,1369.6667573696145
1369.6667573696145,OUT,0,1.3635733342454186,1369.6667573696145
1369.6725623582765,IN,0,1.095941253805418,1369.6725623582765
1369.6725623582765,OUT,0,1.1948041547247612,1369.6725623582765
1369.6725623582765,IN,0,1.3328143765366327,1369.6725623582765
1369.6725623582765,OUT,0,1.4979674509869574,1369.6725623582765
1369.6783673469388,IN,0,1.2662491809170215,1369.6783673469388
1369.6783673469388,OUT,0,1.2901204633823677,1369.6783673469388
1369.6783673469388,IN,0,1.1329294928487699,1369.6783673469388
1369.6783673469388,OUT,0,1.3131992162651862,1369.6783673469388
1369.6812698412698,IN,0,1.1968069982786094,1369.6841723356008
1369.6841723356008,OUT,0,1.3743473526720946,1369.6841723356008
1369.6841723356008,IN,0,1.192095060832681,1369.6841723356008
1369.6841723356008,OUT,0,1.1843090785313117,1369.6841723356008
1369.689977324263,IN,0,1.0059810075385087,1369.689977324263
1369.689977324263,OUT,0,1.1766795831768595,1369.689977324263
1369.689977324263,IN,0,1.1387520464952596,1369.689977324263
1369.689977324263,OUT,0,1.2870661251745938,1369.689977324263
1369.695782312925,IN,0,0.9563452714435066,1369.695782312925
1369.695782312925,OUT,0,1.0165656628654165,1369.695782312925
