
51.76308390022676,IN,0,0,51.76308390022676
51.76308390022676,OUT,0,0,51.76308390022676
51.76308390022676,IN,0,0,51.76308390022676
51.76308390022676,IN,0,0,51.76308390022676
51.76308390022676,IN,0,0,51.76308390022676
51.76308390022676,IN,0,0,51.76308390022676
51.76308390022676,IN,0,0,51.76308390022676
51.76308390022676,IN,0,0,51.76308390022676
51.76308390022676,IN,0,0,51.76308390022676
51.76308390022676,IN,0,0,51.76308390022676
51.76308390022676,IN,0,0,51.76308390022676
51.76308390022676,IN,0,0.003582862754743284,51.76308390022676
51.76308390022676,IN,0,0.008170286482739562,51.76308390022676
51.76308390022676,OUT,0,0,51.76308390022676
51.76308390022676,OUT,0,0,51.76308390022676
51.76308390022676,OUT,0,0,51.76308390022676
51.76308390022676,OUT,0,0,51.76308390022676
51.76308390022676,OUT,0,0,51.76308390022676
51.76308390022676,OUT,0,0,51.76308390022676
51.76308390022676,OUT,0,0,51.76308390022676
51.76308390022676,OUT,0,0,51.76308390022676
51.76308390022676,OUT,0,0,51.76308390022676
51.76308390022676,OUT,0,0.0036690965554761305,51.76308390022676
51.76308390022676,OUT,0,0.007577244437877877,51.76308390022676
51.76888888888889,IN,0,0.024751736343316285,51.76888888888889
51.76888888888889,OUT,0,0.019055613584845404,51.76888888888889
51.76888888888889,IN,0,0.153601450584115,51.76888888888889
51.76888888888889,OUT,0,0.10303573051639972,51.76888888888889
51.77469387755102,IN,0,0.33220542024065947,51.77469387755102
51.77469387755102,OUT,0,0.17219533918956775,51.77469387755102
51.77469387755102,IN,0,0.42785420477983266,51.77469387755102
51.77469387755102,OUT,0,0.4160370194334569,51.77469387755102
51.78049886621315,IN,0,0.35329020891411705,51.78049886621315
51.78049886621315,OUT,0,0.32733626636683505,51.78049886621315
51.78049886621315,IN,0,0.44622872290037957,51.78049886621315
51.78049886621315,OUT,0,0.33022103663345864,51.78049886621315
51.786303854875285,IN,0,1.132115338338662,51.786303854875285
51.786303854875285,OUT,0,0.8664596486235182,51.786303854875285
51.786303854875285,IN,0,1.4363798944335446,51.786303854875285
51.786303854875285,OUT,0,1.594021810758881,51.786303854875285
51.79210884353741,IN,0,2.902000899715879,51.79210884353741
51.79210884353741,OUT,0,2.79723554990041,51.79210884353741
51.79210884353741,IN,0,3.0590647512439775,51.79210884353741
51.79210884353741,OUT,0,3.2973945906302897,51.79210884353741
51.79791383219955,IN,0,2.326439299613535,51.79791383219955
51.79791383219955,OUT,0,2.364392082512214,51.79791383219955
51.79791383219955,IN,0,1.8034360871366126,51.79791383219955
51.79791383219955,OUT,0,2.0681576504021026,51.79791383219955
51.803718820861675,IN,0,1.9751278528365137,51.803718820861675
51.803718820861675,OUT,0,2.0960019616774934,51.803718820861675
51.803718820861675,IN,0,0.5527728120682556,51.803718820861675
51.803718820861675,OUT,0,0.5518328727403291,51.803718820861675
51.80952380952381,IN,0,0.8178743824668381,51.80952380952381
51.80952380952381,OUT,0,0.8962216192410282,51.80952380952381
51.80952380952381,IN,0,0.9045614848484568,51.80952380952381
51.80952380952381,OUT,0,0.9830654401674899,51.80952380952381
51.81532879818594,IN,0,0.9110900017193454,51.81532879818594
51.81532879818594,OUT,0,0.9052207333441356,51.81532879818594
51.81532879818594,IN,0,1.1184370610662777,51.81532879818594
51.81532879818594,OUT,0,1.095682624257484,51.81532879818594
51.82113378684807,IN,0,1.6655185923726707,51.82113378684807
51.82113378684807,OUT,0,1.3918773547875647,51.82113378684807
51.82113378684807,IN,0,1.943032458632083,51.82113378684807
51.82113378684807,OUT,0,1.8531242842648021,51.82113378684807
51.82693877551021,IN,0,2.062210412433079,51.82693877551021
51.82693877551021,OUT,0,2.237317434057112,51.82693877551021
51.82693877551021,IN,0,1.958816208515473,51.82693877551021
51.82693877551021,OUT,0,1.7945956890813362,51.82693877551021
51.832743764172335,IN,0,2.4682663049753204,51.832743764172335
51.832743764172335,OUT,0,2.884998355598711,51.832743764172335
51.832743764172335,IN,0,3.0347389867913255,51.832743764172335
51.832743764172335,OUT,0,3.1164535365837525,51.832743764172335
51.83854875283447,IN,0,1.4415655999018495,51.83854875283447
51.83854875283447,OUT,0,1.2960913301850174,51.83854875283447
51.83854875283447,IN,0,1.6852049281220516,51.83854875283447
51.83854875283447,OUT,0,2.027279513674556,51.83854875283447
51.84145124716553,IN,0,1.1788366378594557,51.8443537414966
51.8443537414966,OUT,0,1.2569900372716423,51.8443537414966
51.8443537414966,IN,0,0.8653728817080106,51.8443537414966
51.8443537414966,OUT,0,0.8896735780419892,51.8443537414966
51.85015873015873,IN,0,0.7646669940955463,51.85015873015873
51.85015873015873,OUT,0,0.6994472345458743,51.85015873015873
51.85015873015873,IN,0,1.6244752073898376,51.85015873015873
51.85015873015873,OUT,0,1.541277538074568,51.85015873015873
51.85306122448979,IN,0,1.4020704494526044,51.85306122448979
51.85596371882086,OUT,0,0.999686484927974,51.85596371882086
51.85596371882086,IN,0,2.138679318073802,51.85596371882086
51.85596371882086,OUT,0,2.2988916549077425,51.85596371882086
51.861768707482995,IN,0,1.7100523162208365,51.861768707482995
51.861768707482995,OUT,0,1.8116363085222855,51.861768707482995
51.861768707482995,IN,0,1.2521565970866557,51.861768707482995
51.861768707482995,OUT,0,1.5361337587045625,51.861768707482995
51.86757369614512,IN,0,2.6804110102809613,51.86757369614512
51.86757369614512,OUT,0,2.7810383979441187,51.86757369614512
51.86757369614512,IN,0,2.2028646047959626,51.86757369614512
51.86757369614512,OUT,0,2.0544874759135086,51.86757369614512
51.87337868480726,IN,0,2.1821310498213404,51.87337868480726
51.87337868480726,OUT,0,2.5350421454886836,51.87337868480726
