
252.75210884353743,OUT,0,0,252.75210884353743
252.75210884353743,IN,0,0,252.75210884353743
252.75210884353743,OUT,0,0,252.75210884353743
252.75791383219953,IN,0,0,252.75791383219953
252.75791383219953,IN,0,0,252.75791383219953
252.75791383219953,IN,0,0,252.75791383219953
252.75791383219953,IN,0,0,252.75791383219953
252.75791383219953,IN,0,0,252.75791383219953
252.75791383219953,IN,0,0,252.75791383219953
252.75791383219953,IN,0,0,252.75791383219953
252.75791383219953,OUT,0,0,252.75791383219953
252.75791383219953,OUT,0,0,252.75791383219953
252.75791383219953,OUT,0,0,252.75791383219953
252.75791383219953,OUT,0,0,252.75791383219953
252.75791383219953,OUT,0,0,252.75791383219953
252.75791383219953,OUT,0,0,252.75791383219953
252.75791383219953,OUT,0,0,252.75791383219953
252.75791383219953,IN,0,0.003582862754743284,252.75791383219953
252.75791383219953,OUT,0,0.0017568807646219972,252.75791383219953
252.75791383219953,IN,0,0.008170286482739562,252.75791383219953
252.75791383219953,OUT,0,0.0028942838468890776,252.75791383219953
252.76371882086167,IN,0,0.024751736343316285,252.76371882086167
252.76371882086167,OUT,0,0.017585660670084578,252.76371882086167
252.76371882086167,IN,0,0.153601450584115,252.76371882086167
252.76371882086167,OUT,0,0.11203206618478645,252.76371882086167
252.77532879818594,IN,0,0.33220542024065947,252.77532879818594
252.77532879818594,OUT,0,0.3239555491828341,252.77532879818594
252.77532879818594,IN,0,0.42785420477983266,252.77532879818594
252.77532879818594,IN,0,0.35329020891411705,252.77532879818594
252.77532879818594,IN,0,0.44622872290037957,252.77532879818594
252.77532879818594,OUT,0,0.3564718493761627,252.77532879818594
252.77532879818594,OUT,0,0.25618709766932324,252.77532879818594
252.77532879818594,OUT,0,0.3470620426064299,252.77532879818594
252.78113378684807,IN,0,1.132115338338662,252.78113378684807
252.78113378684807,OUT,0,0.9265425934625146,252.78113378684807
252.78113378684807,IN,0,1.4363798944335446,252.78113378684807
252.78113378684807,OUT,0,1.1689474084402625,252.78113378684807
252.7869387755102,IN,0,2.902000899715879,252.7869387755102
252.7869387755102,OUT,0,1.8758239182039589,252.7869387755102
252.7869387755102,IN,0,3.0590647512439775,252.7869387755102
252.7869387755102,OUT,0,1.3941211214777074,252.7869387755102
252.79274376417234,IN,0,2.326439299613535,252.79274376417234
252.79274376417234,OUT,0,0.7914154333724196,252.79274376417234
252.79274376417234,IN,0,1.8034360871366126,252.79274376417234
252.79274376417234,OUT,0,0.665023385423085,252.79274376417234
