
2191.833106575964,IN,0,0,2191.833106575964
2191.833106575964,OUT,0,2.282942082992706e-9,2191.833106575964
2191.833106575964,IN,0,0,2191.833106575964
2191.833106575964,IN,0,0,2191.833106575964
2191.833106575964,IN,0,0,2191.833106575964
2191.833106575964,OUT,0,1.1514901004932717e-9,2191.833106575964
2191.833106575964,OUT,0,2.543627281743577e-10,2191.833106575964
2191.833106575964,OUT,0,1.1966191038862947e-10,2191.833106575964
2191.838911564626,IN,0,0,2191.838911564626
2191.838911564626,OUT,0,0,2191.838911564626
2191.838911564626,IN,0,0,2191.838911564626
2191.838911564626,OUT,0,0,2191.838911564626
2191.844716553288,IN,0,0,2191.844716553288
2191.844716553288,OUT,0,0,2191.844716553288
2191.844716553288,IN,0,0,2191.844716553288
2191.844716553288,OUT,0,0,2191.844716553288
2191.85052154195,IN,0,0.0009851107460031093,2191.85052154195
2191.85052154195,OUT,0,0.0004900048582111883,2191.85052154195
2191.85052154195,IN,0,0.0030034665977500064,2191.85052154195
2191.85052154195,OUT,0,0.001649667373101738,2191.85052154195
2191.856326530612,IN,0,0.011546048417083487,2191.856326530612
2191.856326530612,OUT,0,0.009371411418306472,2191.856326530612
2191.856326530612,IN,0,0.016532609240487068,2191.856326530612
2191.856326530612,OUT,0,0.01827106051462641,2191.856326530612
2191.8621315192745,IN,0,0.4986405783605914,2191.8621315192745
2191.8621315192745,OUT,0,0.49456489660694475,2191.8621315192745
2191.8621315192745,IN,0,0.6835917487620422,2191.8621315192745
2191.8621315192745,OUT,0,0.6866149348093289,2191.8621315192745
2191.8679365079365,IN,0,0.9921982480900667,2191.8679365079365
2191.8679365079365,OUT,0,1.0015346992800453,2191.8679365079365
2191.8679365079365,IN,0,1.2694943901412994,2191.8679365079365
2191.8679365079365,OUT,0,1.2755335264469123,2191.8679365079365
2191.8737414965985,IN,0,1.473413532324925,2191.8737414965985
2191.8737414965985,OUT,0,1.47629440503513,2191.8737414965985
2191.8737414965985,IN,0,1.5164804729385646,2191.8737414965985
2191.8737414965985,OUT,0,1.524637028918994,2191.8737414965985
2191.8795464852606,IN,0,1.6316305067961538,2191.8795464852606
2191.8795464852606,OUT,0,1.6443564489383216,2191.8795464852606
2191.8795464852606,IN,0,1.610959969364042,2191.8795464852606
2191.8795464852606,OUT,0,1.6114049954397835,2191.8795464852606
2191.885351473923,IN,0,1.4628487496102105,2191.885351473923
2191.885351473923,OUT,0,1.467520495426646,2191.885351473923
2191.885351473923,IN,0,1.3896597143598541,2191.885351473923
2191.885351473923,OUT,0,1.3977643241647189,2191.885351473923
2191.891156462585,IN,0,1.3728851550605488,2191.891156462585
2191.891156462585,OUT,0,1.3790742258498019,2191.891156462585
2191.891156462585,IN,0,1.2735121570155994,2191.891156462585
2191.891156462585,OUT,0,1.2806416802149199,2191.891156462585
2191.896961451247,IN,0,1.1664599245682743,2191.896961451247
2191.896961451247,OUT,0,1.169971534386128,2191.896961451247
2191.896961451247,IN,0,1.126810082047518,2191.896961451247
2191.896961451247,OUT,0,1.1306879567665267,2191.896961451247
2191.902766439909,IN,0,1.0953233184791455,2191.902766439909
2191.902766439909,OUT,0,1.0962522291711179,2191.902766439909
2191.902766439909,IN,0,1.0479837684428355,2191.902766439909
2191.902766439909,OUT,0,1.0499405958455315,2191.902766439909
2191.9085714285716,IN,0,1.0395598728732216,2191.9085714285716
2191.9085714285716,OUT,0,1.0390431005191427,2191.9085714285716
2191.9085714285716,IN,0,1.0489201749337167,2191.9085714285716
2191.9085714285716,OUT,0,1.055949917944671,2191.9085714285716
2191.9143764172336,IN,0,0.9733578156289783,2191.9143764172336
2191.9143764172336,OUT,0,0.9774926976250935,2191.9143764172336
2191.9143764172336,IN,0,0.9007753819129707,2191.9143764172336
2191.9143764172336,OUT,0,0.9020940117032568,2191.9143764172336
2191.9201814058956,IN,0,0.8175556921402817,2191.9201814058956
2191.9201814058956,OUT,0,0.8238325011202342,2191.9201814058956
2191.9201814058956,IN,0,0.7644013499787389,2191.9201814058956
2191.9201814058956,OUT,0,0.7650277594403629,2191.9201814058956
2191.9259863945576,IN,0,0.6953224555620162,2191.9259863945576
2191.9259863945576,OUT,0,0.6997913954038537,2191.9259863945576
2191.9259863945576,IN,0,0.6409183776936579,2191.9259863945576
2191.9259863945576,OUT,0,0.6423580631994636,2191.9259863945576
2191.93179138322,IN,0,0.6063464707328016,2191.93179138322
2191.93179138322,OUT,0,0.609968340805204,2191.93179138322
2191.93179138322,IN,0,0.578187618505966,2191.93179138322
2191.93179138322,OUT,0,0.5797525400146645,2191.93179138322
2191.937596371882,IN,0,0.5135706124272881,2191.937596371882
2191.937596371882,OUT,0,0.5156365359265451,2191.937596371882
2191.937596371882,IN,0,0.49874742779859427,2191.937596371882
2191.937596371882,OUT,0,0.5007232363095697,2191.937596371882
2191.943401360544,IN,0,0.46190527790625774,2191.943401360544
2191.943401360544,OUT,0,0.4628514023324558,2191.943401360544
2191.943401360544,IN,0,0.43395135965904125,2191.943401360544
2191.943401360544,OUT,0,0.43309111042102166,2191.943401360544
2191.949206349206,IN,0,0.3881667402714308,2191.949206349206
2191.949206349206,OUT,0,0.3831818139308672,2191.949206349206
2191.949206349206,IN,0,0.3573694328625129,2191.949206349206
2191.949206349206,OUT,0,0.35797766687587496,2191.949206349206
2191.952108843537,IN,0,0.33550233063774104,2191.952108843537
2191.9550113378687,OUT,0,0.33077406628320766,2191.9550113378687
2191.9550113378687,IN,0,0.2978212771393834,2191.9550113378687
