
1289.9961904761906,IN,0,0,1289.9961904761906
1289.9961904761906,OUT,0,1.136704834512594e-28,1289.9961904761906
1289.9961904761906,IN,0,0,1289.9961904761906
1289.9961904761906,IN,0,0,1289.9961904761906
1289.9961904761906,IN,0,0,1289.9961904761906
1289.9961904761906,IN,0,0,1289.9961904761906
1289.9961904761906,IN,0,0,1289.9961904761906
1289.9961904761906,IN,0,0,1289.9961904761906
1289.9961904761906,IN,0,0,1289.9961904761906
1289.9961904761906,OUT,0,2.6118073403665947e-31,1289.9961904761906
1289.9961904761906,OUT,0,5.769983610714854e-34,1289.9961904761906
1289.9961904761906,OUT,0,1.2302315078218401e-36,1289.9961904761906
1289.9961904761906,OUT,0,0,1289.9961904761906
1289.9961904761906,OUT,0,0,1289.9961904761906
1289.9961904761906,OUT,0,0,1289.9961904761906
1289.9961904761906,OUT,0,0,1289.9961904761906
1290.0019954648526,IN,0,0,1290.0019954648526
1290.0019954648526,OUT,0,0,1290.0019954648526
1290.0019954648526,IN,0,0,1290.0019954648526
1290.0019954648526,OUT,0,0,1290.0019954648526
1290.0078004535148,IN,0,0.00994051108742402,1290.0078004535148
1290.0078004535148,OUT,0,0.00994051108742402,1290.0078004535148
1290.0078004535148,IN,0,0.014687288726630872,1290.0078004535148
1290.0078004535148,OUT,0,0.014687288726630872,1290.0078004535148
1290.0136054421769,IN,0,0.019407956023952077,1290.0136054421769
1290.0136054421769,OUT,0,0.019407956023952077,1290.0136054421769
1290.0136054421769,IN,0,0.07348796225866573,1290.0136054421769
1290.0136054421769,OUT,0,0.07348796225866573,1290.0136054421769
1290.019410430839,IN,0,0.16769521550992197,1290.019410430839
1290.019410430839,OUT,0,0.16769521550992197,1290.019410430839
1290.019410430839,IN,0,0.6148731270697922,1290.019410430839
1290.019410430839,OUT,0,0.6148731270697922,1290.019410430839
1290.0252154195011,IN,0,1.6461269584115679,1290.0252154195011
1290.0252154195011,OUT,0,1.6461269584115679,1290.0252154195011
1290.0252154195011,IN,0,1.5416310614925801,1290.0252154195011
1290.0252154195011,OUT,0,1.5416310614925801,1290.0252154195011
1290.0310204081632,IN,0,1.609597657882228,1290.0310204081632
1290.0310204081632,OUT,0,1.609597657882228,1290.0310204081632
1290.0310204081632,IN,0,2.46920031555824,1290.0310204081632
1290.0310204081632,OUT,0,2.46920031555824,1290.0310204081632
1290.0368253968254,IN,0,1.9227964259845576,1290.0368253968254
1290.0368253968254,OUT,0,1.9227964259845576,1290.0368253968254
1290.0368253968254,IN,0,1.7407532478473247,1290.0368253968254
1290.0368253968254,OUT,0,1.7407532478473247,1290.0368253968254
1290.0426303854874,IN,0,2.720448986720882,1290.0426303854874
1290.0426303854874,OUT,0,2.720448986720882,1290.0426303854874
1290.0426303854874,IN,0,1.6799022693785006,1290.0426303854874
1290.0426303854874,OUT,0,1.6799022693785006,1290.0426303854874
1290.0484353741497,IN,0,1.3751058409661352,1290.0484353741497
1290.0484353741497,OUT,0,1.3751058409661352,1290.0484353741497
1290.0484353741497,IN,0,2.1580346626928515,1290.0484353741497
1290.0484353741497,OUT,0,2.1580346626928515,1290.0484353741497
1290.0542403628117,IN,0,1.816422540858862,1290.0542403628117
1290.0542403628117,OUT,0,1.816422540858862,1290.0542403628117
1290.0542403628117,IN,0,0.8863643573282044,1290.0542403628117
1290.0542403628117,OUT,0,0.8863643573282044,1290.0542403628117
1290.060045351474,IN,0,1.6917388337623327,1290.060045351474
1290.060045351474,OUT,0,1.6917388337623327,1290.060045351474
1290.060045351474,IN,0,1.8831194331077072,1290.060045351474
1290.060045351474,OUT,0,1.8831194331077072,1290.060045351474
1290.065850340136,IN,0,1.0554888951976653,1290.065850340136
1290.065850340136,OUT,0,1.0554888951976653,1290.065850340136
1290.065850340136,IN,0,1.3750496172735507,1290.065850340136
1290.065850340136,OUT,0,1.3750496172735507,1290.065850340136
1290.0716553287982,IN,0,1.7426992288408027,1290.0716553287982
1290.0716553287982,OUT,0,1.7426992288408027,1290.0716553287982
1290.0716553287982,IN,0,1.477240545273,1290.0716553287982
1290.0716553287982,OUT,0,1.477240545273,1290.0716553287982
1290.0745578231292,IN,0,1.3357883171357565,1290.0745578231292
1290.0774603174602,OUT,0,1.3357883171357565,1290.0774603174602
1290.0774603174602,IN,0,2.0082671114010733,1290.0774603174602
1290.0774603174602,OUT,0,2.0082671114010733,1290.0774603174602
1290.0832653061225,IN,0,1.1915792312641837,1290.0832653061225
1290.0832653061225,OUT,0,1.1915792312641837,1290.0832653061225
1290.0832653061225,IN,0,1.1699088976662761,1290.0832653061225
1290.0832653061225,OUT,0,1.1699088976662761,1290.0832653061225
1290.0861678004535,IN,0,2.1668865709775775,1290.0861678004535
1290.0890702947845,OUT,0,2.1668865709775775,1290.0890702947845
1290.0890702947845,IN,0,1.1014702041010196,1290.0890702947845
1290.0890702947845,OUT,0,1.1014702041010196,1290.0890702947845
1290.0948752834468,IN,0,1.0667575255067503,1290.0948752834468
1290.0948752834468,OUT,0,1.0667575255067503,1290.0948752834468
1290.0948752834468,IN,0,1.7857221558358227,1290.0948752834468
1290.0948752834468,OUT,0,1.7857221558358227,1290.0948752834468
1290.1006802721088,IN,0,1.4301077900839696,1290.1006802721088
1290.1006802721088,OUT,0,1.4301077900839696,1290.1006802721088
1290.1006802721088,IN,0,1.1102259736723352,1290.1006802721088
1290.1006802721088,OUT,0,1.1102259736723352,1290.1006802721088
1290.106485260771,IN,0,1.9509447651858571,1290.106485260771
1290.106485260771,OUT,0,1.9509447651858571,1290.106485260771
1290.106485260771,IN,0,1.3581593639966203,1290.106485260771
1290.106485260771,OUT,0,1.3581593639966203,1290.106485260771
1290.112290249433,IN,0,1.246407870368087,1290.112290249433
1290.112290249433,OUT,0,1.246407870368087,1290.112290249433
1290.112290249433,IN,0,1.8810431155213876,1290.112290249433
1290.112290249433,OUT,0,1.8810431155213876,1290.112290249433
1290.1180952380953,IN,0,1.3725250030783351,1290.1180952380953
1290.1180952380953,OUT,0,1.3725250030783351,1290.1180952380953
1290.1180952380953,IN,0,1.4409114156446847,1290.1180952380953
1290.1180952380953,OUT,0,1.4409114156446847,1290.1180952380953
1290.1239002267573,IN,0,1.7694600987203513,1290.1239002267573
1290.1239002267573,OUT,0,1.7694600987203513,1290.1239002267573
1290.1239002267573,IN,0,1.5047370161483204,1290.1239002267573
1290.1239002267573,OUT,0,1.5047370161483204,1290.1239002267573
1290.1297052154196,IN,0,1.3214849901489658,1290.1297052154196
1290.1297052154196,OUT,0,1.3214849901489658,1290.1297052154196
1290.1297052154196,IN,0,1.6771285660242907,1290.1297052154196
1290.1297052154196,OUT,0,1.6771285660242907,1290.1297052154196
1290.1355102040816,IN,0,1.7376898539556664,1290.1355102040816
1290.1355102040816,OUT,0,1.7376898539556664,1290.1355102040816
