
2344.864217687075,IN,0,0.10504343287777994,2344.864217687075
2344.864217687075,OUT,0,0.08726436157605069,2344.864217687075
2344.870022675737,IN,0,0.10556161656419766,2344.870022675737
2344.870022675737,OUT,0,0.08769918389748732,2344.870022675737
2344.870022675737,IN,0,0.08138367529230664,2344.870022675737
2344.870022675737,OUT,0,0.08160146247578709,2344.870022675737
2344.875827664399,IN,0,0.11371981133900236,2344.875827664399
2344.875827664399,OUT,0,0.08626671012163518,2344.875827664399
2344.875827664399,IN,0,0.0962265950249097,2344.875827664399
2344.875827664399,OUT,0,0.07935834175933547,2344.875827664399
2344.8816326530614,IN,0,0.0982232077059927,2344.8816326530614
2344.8816326530614,OUT,0,0.08705905635263252,2344.8816326530614
2344.8816326530614,IN,0,0.08965804008190144,2344.8816326530614
2344.8816326530614,OUT,0,0.08879282334293659,2344.8816326530614
2344.8845351473924,IN,0,0.10505073402465376,2344.8845351473924
2344.8874376417234,OUT,0,0.08630339106522253,2344.8874376417234
2344.8874376417234,IN,0,0.12453338648909824,2344.8874376417234
2344.8874376417234,OUT,0,0.08730112930486622,2344.8874376417234
2344.8932426303854,IN,0,0.08246217420243858,2344.8932426303854
2344.8932426303854,OUT,0,0.08092745155189619,2344.8932426303854
2344.8932426303854,IN,0,0.08318789465367653,2344.8932426303854
2344.8932426303854,OUT,0,0.07536471737992395,2344.8932426303854
2344.8990476190475,IN,0,0.09030323072087859,2344.8990476190475
2344.8990476190475,OUT,0,0.07877444284619962,2344.8990476190475
2344.8990476190475,IN,0,0.11528513434881109,2344.8990476190475
2344.8990476190475,OUT,0,0.08583874302761893,2344.8990476190475
2344.9019501133785,IN,0,0.09520979047907142,2344.9019501133785
2344.90485260771,OUT,0,0.08418135671276013,2344.90485260771
2344.90485260771,IN,0,0.08982886619132868,2344.90485260771
2344.90485260771,OUT,0,0.0774701468636009,2344.90485260771
2344.907755102041,IN,0,0.08155950057784393,2344.910657596372
2344.910657596372,OUT,0,0.06271889784778363,2344.910657596372
2344.910657596372,IN,0,0.06086690853607748,2344.910657596372
2344.910657596372,OUT,0,0.055864857836474976,2344.910657596372
2344.916462585034,IN,0,0.061265464333015905,2344.916462585034
2344.916462585034,OUT,0,0.05680029148477542,2344.916462585034
2344.916462585034,IN,0,0.07358197508150009,2344.916462585034
2344.916462585034,OUT,0,0.06087619219310247,2344.916462585034
2344.922267573696,IN,0,0.0608968560177014,2344.922267573696
2344.922267573696,OUT,0,0.05845946544450789,2344.922267573696
2344.922267573696,IN,0,0.06356504931576674,2344.922267573696
2344.922267573696,OUT,0,0.061554828070022286,2344.922267573696
2344.9280725623585,IN,0,0.07319084825651026,2344.9280725623585
2344.9280725623585,OUT,0,0.05982882437055945,2344.9280725623585
2344.9280725623585,IN,0,0.08175241103282811,2344.9280725623585
2344.9280725623585,OUT,0,0.06714293146437265,2344.9280725623585
2344.9309750566895,IN,0,0.06517521178847657,2344.9309750566895
2344.9338775510205,OUT,0,0.06534339250119038,2344.9338775510205
2344.9338775510205,IN,0,0.07663409752165834,2344.9338775510205
2344.9338775510205,OUT,0,0.07024705554780956,2344.9338775510205
2344.9396825396825,IN,0,0.08458025782580463,2344.9396825396825
2344.9396825396825,OUT,0,0.07864487557866627,2344.9396825396825
2344.9396825396825,IN,0,0.09142170977159994,2344.9396825396825
2344.9396825396825,OUT,0,0.08486891406848149,2344.9396825396825
2344.9425850340135,IN,0,0.09508009144806855,2344.9454875283445
2344.9454875283445,OUT,0,0.08988138717699781,2344.9454875283445
2344.9454875283445,IN,0,0.09279513561274261,2344.9454875283445
2344.9454875283445,OUT,0,0.0911132694941968,2344.9454875283445
2344.9483900226755,IN,0,0.08802367989691612,2344.9483900226755
2344.951292517007,OUT,0,0.08700065523785,2344.951292517007
2344.951292517007,IN,0,0.08777288102551857,2344.951292517007
2344.951292517007,OUT,0,0.08659938684276401,2344.951292517007
2344.957097505669,IN,0,0.08921258115438907,2344.957097505669
2344.957097505669,OUT,0,0.08562229561327396,2344.957097505669
2344.957097505669,IN,0,0.08891725756375916,2344.957097505669
2344.957097505669,OUT,0,0.08576385231435518,2344.957097505669
2344.96,IN,0,0.08306709572237077,2344.96
2344.962902494331,OUT,0,0.08011716172274419,2344.962902494331
2344.962902494331,IN,0,0.08103629039270008,2344.962902494331
2344.962902494331,OUT,0,0.08042220985551675,2344.962902494331
2344.968707482993,IN,0,0.07895542609099773,2344.968707482993
2344.968707482993,OUT,0,0.07860809666847224,2344.968707482993
2344.968707482993,IN,0,0.07835000630773147,2344.968707482993
2344.968707482993,OUT,0,0.07479664148423416,2344.968707482993
2344.9745124716555,IN,0,0.06971403204754113,2344.9745124716555
2344.9745124716555,OUT,0,0.06690391877816981,2344.9745124716555
2344.9745124716555,IN,0,0.06592141916256195,2344.9745124716555
2344.9745124716555,OUT,0,0.06080059466267967,2344.9745124716555
2344.9745124716555,IN,0,0.05686257550479043,2344.9745124716555
2344.9803174603176,OUT,0,0.054322934734716395,2344.9803174603176
2344.9803174603176,IN,0,0.06011470670129165,2344.9803174603176
2344.9803174603176,OUT,0,0.04677845519912729,2344.9803174603176
2344.9861224489796,IN,0,0.04699715772759863,2344.9861224489796
2344.9861224489796,OUT,0,0.0430729705111646,2344.9861224489796
2344.9861224489796,IN,0,0.043255903057715504,2344.9861224489796
2344.9861224489796,OUT,0,0.041374087778655345,2344.9861224489796
2344.9919274376416,IN,0,0.04583488575353134,2344.9919274376416
2344.9919274376416,OUT,0,0.0361377219091137,2344.9919274376416
2344.9919274376416,IN,0,0.04506814557909569,2344.9919274376416
2344.9919274376416,OUT,0,0.03763546575577196,2344.9919274376416
2344.9977324263036,IN,0,0.0372043314891209,2344.9977324263036
2344.9977324263036,OUT,0,0.03752481244225302,2344.9977324263036
2344.9977324263036,IN,0,0.037212406880963604,2344.9977324263036
2344.9977324263036,OUT,0,0.03463805761720999,2344.9977324263036
2345.000634920635,IN,0,0.03826561949880738,2345.003537414966
2345.003537414966,OUT,0,0.033086076261926486,2345.003537414966
2345.003537414966,IN,0,0.03803675834788287,2345.003537414966
2345.003537414966,OUT,0,0.033111118472187506,2345.003537414966
2345.009342403628,IN,0,0.05422132754529117,2345.009342403628
2345.009342403628,OUT,0,0.03619159644639115,2345.009342403628
2345.009342403628,IN,0,0.05256500458775508,2345.009342403628
2345.009342403628,OUT,0,0.04023944915855684,2345.009342403628
2345.012244897959,IN,0,0.04906628145081704,2345.01514739229
2345.01514739229,OUT,0,0.0439153172835042,2345.01514739229
2345.01514739229,IN,0,0.04740719397493745,2345.01514739229
2345.01514739229,OUT,0,0.044845304546109556,2345.01514739229
2345.020952380952,IN,0,0.047278456248906475,2345.020952380952
2345.020952380952,OUT,0,0.04309984899455646,2345.020952380952
2345.020952380952,IN,0,0.043354289834119875,2345.020952380952
2345.020952380952,OUT,0,0.03942516776489821,2345.020952380952
2345.0238548752836,IN,0,0.04164606516034801,2345.0238548752836
2345.0238548752836,OUT,0,0.037732594453075564,2345.0238548752836
2345.0238548752836,IN,0,0.03888339897067938,2345.0238548752836
2345.0238548752836,OUT,0,0.03659459285550153,2345.0238548752836
2345.0267573696146,IN,0,0.038247956477281006,2345.0267573696146
2345.0267573696146,OUT,0,0.03695753172245338,2345.0267573696146
2345.0296598639457,IN,0,0.040683985749207716,2345.0296598639457
2345.0325623582767,OUT,0,0.03957523038364769,2345.0325623582767
2345.0383673469387,IN,0,0.04632115699912814,2345.0383673469387
2345.0383673469387,OUT,0,0.03562702852632172,2345.0383673469387
2345.0383673469387,IN,0,0.047371827143970785,2345.0383673469387
2345.0383673469387,OUT,0,0.03329717282790199,2345.0383673469387
2345.0441723356007,IN,0,0.03619297642182048,2345.0441723356007
2345.0441723356007,OUT,0,0.031252263504850906,2345.0441723356007
2345.0441723356007,IN,0,0.034434399438683407,2345.0441723356007
2345.0441723356007,OUT,0,0.027779142977776613,2345.0441723356007
2345.049977324263,IN,0,0.028476819495048034,2345.049977324263
2345.049977324263,OUT,0,0.026548507295497882,2345.049977324263
2345.049977324263,IN,0,0.029743820683578524,2345.049977324263
2345.049977324263,OUT,0,0.024436416587756197,2345.049977324263
2345.052879818594,IN,0,0.027603722272203614,2345.055782312925
2345.055782312925,OUT,0,0.02429804942437541,2345.055782312925
2345.055782312925,IN,0,0.032012669399609256,2345.055782312925
2345.055782312925,OUT,0,0.025735720842783607,2345.055782312925
2345.061587301587,IN,0,0.03583197710681226,2345.061587301587
2345.061587301587,OUT,0,0.027058293299681284,2345.061587301587
2345.061587301587,IN,0,0.041834274971850605,2345.061587301587
2345.061587301587,OUT,0,0.030023763167314844,2345.061587301587
2345.0673922902492,IN,0,0.0409498445199909,2345.0673922902492
2345.0673922902492,OUT,0,0.03156707628864682,2345.0673922902492
2345.0673922902492,IN,0,0.04119716764425348,2345.0673922902492
2345.0673922902492,OUT,0,0.033654319065471346,2345.0673922902492
2345.0731972789117,IN,0,0.039190412972927975,2345.0731972789117
2345.0731972789117,OUT,0,0.034212756650031234,2345.0731972789117
2345.0731972789117,IN,0,0.037377823339188765,2345.0731972789117
2345.0731972789117,OUT,0,0.035339848617922505,2345.0731972789117
2345.0790022675737,IN,0,0.031598221973041206,2345.0790022675737
2345.0790022675737,OUT,0,0.031369715592534146,2345.0790022675737
2345.0790022675737,IN,0,0.030310883357254022,2345.0790022675737
2345.0790022675737,OUT,0,0.029249657089371137,2345.0790022675737
2345.0819047619048,IN,0,0.028075771782773158,2345.0819047619048
2345.0819047619048,OUT,0,0.027382664390446215,2345.0819047619048
2345.0819047619048,IN,0,0.028791857982146844,2345.0819047619048
2345.0848072562358,OUT,0,0.024968420646207357,2345.0848072562358
2345.090612244898,IN,0,0.029688295744145284,2345.090612244898
2345.090612244898,OUT,0,0.02317933833432239,2345.090612244898
2345.090612244898,IN,0,0.03097070416281104,2345.090612244898
2345.090612244898,OUT,0,0.020468357342113788,2345.090612244898
2345.0935147392292,IN,0,0.02555970005565743,2345.0964172335603
2345.0964172335603,OUT,0,0.019504553149923567,2345.0964172335603
2345.0964172335603,IN,0,0.03234178457557144,2345.0964172335603
2345.0964172335603,OUT,0,0.02024408495543738,2345.0964172335603
2345.1022222222223,IN,0,0.021833285227632792,2345.1022222222223
2345.1022222222223,OUT,0,0.020646726097856144,2345.1022222222223
2345.1022222222223,IN,0,0.0261649562091165,2345.1022222222223
2345.1022222222223,OUT,0,0.021507766349432175,2345.1022222222223
2345.1051247165533,IN,0,0.032604193294947896,2345.1051247165533
2345.1080272108843,OUT,0,0.023472239948789945,2345.1080272108843
2345.1080272108843,IN,0,0.024960748463085655,2345.1080272108843
2345.1080272108843,OUT,0,0.024279113885140095,2345.1080272108843
2345.1109297052153,IN,0,0.025607741747330093,2345.1138321995463
2345.1138321995463,OUT,0,0.024323092844559982,2345.1138321995463
2345.1138321995463,IN,0,0.036511761403028524,2345.1138321995463
2345.1138321995463,OUT,0,0.023570600459968092,2345.1138321995463
2345.1167346938773,IN,0,0.029616517452565407,2345.1167346938773
2345.119637188209,OUT,0,0.024867716157915727,2345.119637188209
2345.119637188209,IN,0,0.023668442958196385,2345.119637188209
2345.119637188209,OUT,0,0.022499736158316054,2345.119637188209
2345.125442176871,IN,0,0.02804024955758408,2345.125442176871
2345.125442176871,OUT,0,0.020426058101941976,2345.125442176871
2345.125442176871,IN,0,0.025213107955726437,2345.125442176871
2345.125442176871,OUT,0,0.017527372326922856,2345.125442176871
2345.128344671202,IN,0,0.017406853352876245,2345.131247165533
2345.131247165533,OUT,0,0.017500828708603148,2345.131247165533
2345.131247165533,IN,0,0.019117330054198946,2345.131247165533
2345.131247165533,OUT,0,0.01912252874295769,2345.131247165533
2345.137052154195,IN,0,0.02979028524760597,2345.137052154195
2345.137052154195,OUT,0,0.02322530658079015,2345.137052154195
2345.137052154195,IN,0,0.03215224615089744,2345.137052154195
2345.137052154195,OUT,0,0.026051253496745985,2345.137052154195
2345.1428571428573,IN,0,0.029196729373922037,2345.1428571428573
2345.1428571428573,OUT,0,0.025519519003725066,2345.1428571428573
2345.1428571428573,IN,0,0.042181892791515595,2345.1428571428573
2345.1428571428573,OUT,0,0.026138010377674225,2345.1428571428573
2345.1457596371883,IN,0,0.03256403021011108,2345.1486621315194
2345.1486621315194,OUT,0,0.024794753610062142,2345.1486621315194
2345.1486621315194,IN,0,0.026329480526340387,2345.1486621315194
2345.1486621315194,OUT,0,0.02317434279886352,2345.1486621315194
2345.1515646258504,IN,0,0.030652647172775705,2345.1544671201814
2345.1544671201814,OUT,0,0.020919527297279073,2345.1544671201814
2345.1544671201814,IN,0,0.021661624974445657,2345.1544671201814
2345.1544671201814,OUT,0,0.0189830455287086,2345.1544671201814
2345.1602721088434,IN,0,0.028195949186696895,2345.1602721088434
2345.1602721088434,OUT,0,0.017833973967794844,2345.1602721088434
2345.1602721088434,IN,0,0.028983313730212915,2345.1602721088434
2345.1602721088434,OUT,0,0.017854625274384108,2345.1602721088434
2345.166077097506,IN,0,0.020919890813025276,2345.166077097506
2345.166077097506,OUT,0,0.020144609321314382,2345.166077097506
2345.166077097506,IN,0,0.02949079474358846,2345.166077097506
2345.166077097506,OUT,0,0.02504012646743775,2345.166077097506
2345.168979591837,IN,0,0.02700376325194465,2345.168979591837
2345.171882086168,OUT,0,0.02592341581415452,2345.171882086168
2345.171882086168,IN,0,0.02810150369296453,2345.171882086168
2345.171882086168,OUT,0,0.02743009502670261,2345.171882086168
2345.17768707483,IN,0,0.03436519867592472,2345.17768707483
2345.17768707483,OUT,0,0.029827787943153973,2345.17768707483
2345.17768707483,IN,0,0.033848512708162776,2345.17768707483
2345.17768707483,OUT,0,0.03096387474631743,2345.17768707483
2345.180589569161,IN,0,0.03172664133301298,2345.180589569161
2345.183492063492,OUT,0,0.030719816759464814,2345.183492063492
2345.183492063492,IN,0,0.02918738621116336,2345.183492063492
2345.183492063492,OUT,0,0.028515681859942604,2345.183492063492
2345.183492063492,IN,0,0.03205382339601382,2345.183492063492
2345.1892970521544,OUT,0,0.02540811441353749,2345.1892970521544
2345.1892970521544,IN,0,0.0244971420746647,2345.1892970521544
2345.1892970521544,OUT,0,0.021380787437646834,2345.1892970521544
2345.1951020408164,IN,0,0.02160640567244157,2345.1951020408164
2345.1951020408164,OUT,0,0.01782011035865614,2345.1951020408164
2345.1951020408164,IN,0,0.03158902932043476,2345.1951020408164
2345.1951020408164,OUT,0,0.014122203132675745,2345.1951020408164
2345.1980045351474,IN,0,0.019920583782182453,2345.1980045351474
2345.2009070294785,OUT,0,0.010321907141487546,2345.2009070294785
2345.2009070294785,IN,0,0.023372886216751154,2345.2009070294785
2345.2009070294785,OUT,0,0.009072155207419991,2345.2009070294785
2345.2067120181405,IN,0,0.028953156163779786,2345.2067120181405
2345.2067120181405,OUT,0,0.010222915240132791,2345.2067120181405
2345.2067120181405,IN,0,0.020061131399276604,2345.2067120181405
2345.2067120181405,OUT,0,0.010788396881556389,2345.2067120181405
2345.2125170068025,IN,0,0.018209699031844214,2345.2125170068025
2345.2125170068025,OUT,0,0.012111319303090015,2345.2125170068025
2345.2125170068025,IN,0,0.016177688072120416,2345.2125170068025
2345.2125170068025,OUT,0,0.01413412402898921,2345.2125170068025
2345.218321995465,IN,0,0.014017797946744103,2345.218321995465
2345.218321995465,OUT,0,0.01391358616879356,2345.218321995465
2345.218321995465,IN,0,0.0154245409844986,2345.218321995465
2345.218321995465,OUT,0,0.014362074297523937,2345.218321995465
2345.221224489796,IN,0,0.021048819699510186,2345.224126984127
2345.224126984127,OUT,0,0.01430951750383498,2345.224126984127
2345.224126984127,IN,0,0.01725055713459506,2345.224126984127
2345.224126984127,OUT,0,0.013249619153578,2345.224126984127
2345.227029478458,IN,0,0.01613974905708617,2345.227029478458
2345.229931972789,OUT,0,0.012664144150787912,2345.229931972789
2345.229931972789,IN,0,0.01963772719538009,2345.229931972789
2345.229931972789,OUT,0,0.010977488881671254,2345.229931972789
2345.235736961451,IN,0,0.020473452647604678,2345.235736961451
2345.235736961451,OUT,0,0.010216196983959931,2345.235736961451
2345.235736961451,IN,0,0.02177289652212234,2345.235736961451
2345.235736961451,OUT,0,0.00980445494506792,2345.235736961451
2345.2386394557825,IN,0,0.01868588125947592,2345.2386394557825
2345.2415419501135,OUT,0,0.010111014223982792,2345.2415419501135
2345.2415419501135,IN,0,0.017849760875646107,2345.2415419501135
2345.2415419501135,OUT,0,0.010066972710840144,2345.2415419501135
2345.2444444444445,IN,0,0.012861979652888869,2345.2444444444445
2345.2444444444445,OUT,0,0.010454633467322243,2345.2444444444445
2345.2444444444445,IN,0,0.012224592218310909,2345.2444444444445
2345.2473469387755,OUT,0,0.010534787936742573,2345.2473469387755
2345.2531519274376,IN,0,0.0139236502610745,2345.2531519274376
2345.2531519274376,OUT,0,0.011608827468734024,2345.2531519274376
2345.2531519274376,IN,0,0.011913715244205654,2345.2531519274376
2345.2531519274376,OUT,0,0.011069737042810654,2345.2531519274376
2345.2589569160996,IN,0,0.010906812228391198,2345.2589569160996
2345.2589569160996,OUT,0,0.009693388875039538,2345.2589569160996
2345.2589569160996,IN,0,0.008852335597183722,2345.2589569160996
2345.2589569160996,OUT,0,0.008983417516665974,2345.2589569160996
2345.261859410431,IN,0,0.012287057138871304,2345.261859410431
2345.264761904762,OUT,0,0.008270844760787403,2345.264761904762
2345.264761904762,IN,0,0.011608596451794708,2345.264761904762
2345.264761904762,OUT,0,0.0067206454647194295,2345.264761904762
2345.270566893424,IN,0,0.015763800300808845,2345.270566893424
2345.270566893424,OUT,0,0.005246016482832666,2345.270566893424
2345.270566893424,IN,0,0.023467007362075045,2345.270566893424
2345.270566893424,OUT,0,0.0053127405254765085,2345.270566893424
2345.276371882086,IN,0,0.010752973777749813,2345.276371882086
2345.276371882086,OUT,0,0.005724659203149567,2345.276371882086
2345.276371882086,IN,0,0.009090504548967579,2345.276371882086
2345.276371882086,OUT,0,0.007354550498225382,2345.276371882086
2345.282176870748,IN,0,0.012496230778552312,2345.282176870748
2345.282176870748,OUT,0,0.010450531835301912,2345.282176870748
2345.282176870748,IN,0,0.014379165440748303,2345.282176870748
2345.282176870748,OUT,0,0.013032227489917721,2345.282176870748
2345.2879818594106,IN,0,0.019484777545409927,2345.2879818594106
2345.2879818594106,OUT,0,0.013948913604730192,2345.2879818594106
2345.2879818594106,IN,0,0.024141739759028794,2345.2879818594106
2345.2879818594106,OUT,0,0.014795152587167671,2345.2879818594106
2345.2879818594106,IN,0,0.019415962664368687,2345.2879818594106
2345.2908843537416,OUT,0,0.01525755176941421,2345.2908843537416
2345.2937868480726,IN,0,0.026044586226460473,2345.2937868480726
2345.2937868480726,OUT,0,0.015154189043899433,2345.2937868480726
2345.2995918367346,IN,0,0.025676741104297393,2345.2995918367346
2345.2995918367346,OUT,0,0.014275462235938353,2345.2995918367346
2345.2995918367346,IN,0,0.01485045251061697,2345.2995918367346
2345.2995918367346,OUT,0,0.013637799686221913,2345.2995918367346
2345.3053968253967,IN,0,0.01668801666424202,2345.3053968253967
2345.3053968253967,OUT,0,0.01374633161662751,2345.3053968253967
2345.3053968253967,IN,0,0.019484928789255333,2345.3053968253967
2345.3053968253967,OUT,0,0.013941167477534235,2345.3053968253967
2345.311201814059,IN,0,0.017089901106944822,2345.311201814059
2345.311201814059,OUT,0,0.013671071985544122,2345.311201814059
2345.311201814059,IN,0,0.016921962757886298,2345.311201814059
2345.311201814059,OUT,0,0.015028331724567558,2345.311201814059
2345.31410430839,IN,0,0.021710831667798535,2345.31410430839
2345.31410430839,OUT,0,0.01572818554003953,2345.31410430839
2345.317006802721,IN,0,0.01987418083907599,2345.317006802721
2345.317006802721,OUT,0,0.017548297678187993,2345.317006802721
2345.319909297052,IN,0,0.020993368930840722,2345.319909297052
2345.322811791383,OUT,0,0.019812144588460465,2345.322811791383
2345.322811791383,IN,0,0.04031620690104209,2345.322811791383
2345.322811791383,OUT,0,0.02056158760449021,2345.322811791383
2345.328616780045,IN,0,0.031485334877567016,2345.328616780045
2345.328616780045,OUT,0,0.02055901299956431,2345.328616780045
2345.328616780045,IN,0,0.020533872883988013,2345.328616780045
2345.328616780045,OUT,0,0.019736577325142685,2345.328616780045
2345.3344217687077,IN,0,0.025005657590801235,2345.3344217687077
2345.3344217687077,OUT,0,0.017937221229776673,2345.3344217687077
2345.3344217687077,IN,0,0.01698129529013231,2345.3344217687077
2345.3344217687077,OUT,0,0.016359009301231024,2345.3344217687077
2345.3373242630387,IN,0,0.021966590112544915,2345.3402267573697
2345.3402267573697,OUT,0,0.01426728647857019,2345.3402267573697
2345.3402267573697,IN,0,0.019875470970421746,2345.3402267573697
2345.3402267573697,OUT,0,0.01376081080346819,2345.3402267573697
2345.3431292517007,IN,0,0.025573425881742284,2345.3460317460317
2345.3460317460317,OUT,0,0.014218712262755994,2345.3460317460317
2345.3460317460317,IN,0,0.015964104514890175,2345.3460317460317
2345.3460317460317,OUT,0,0.014713271924351588,2345.3460317460317
2345.3518367346937,IN,0,0.02292881524189366,2345.3518367346937
2345.3518367346937,OUT,0,0.016140958808043775,2345.3518367346937
2345.3518367346937,IN,0,0.030284631588283425,2345.3518367346937
2345.3518367346937,OUT,0,0.016270069554738323,2345.3518367346937
2345.357641723356,IN,0,0.030255598622915367,2345.357641723356
2345.357641723356,OUT,0,0.016351911481987023,2345.357641723356
2345.357641723356,IN,0,0.028620504786825793,2345.357641723356
2345.357641723356,OUT,0,0.016294493965255157,2345.357641723356
2345.360544217687,IN,0,0.023877542946906964,2345.3634467120182
2345.3634467120182,OUT,0,0.014855043568231573,2345.3634467120182
2345.3634467120182,IN,0,0.02409751750697487,2345.3634467120182
2345.3634467120182,OUT,0,0.013080727905234594,2345.3634467120182
2345.3692517006803,IN,0,0.01854784486457573,2345.3692517006803
2345.3692517006803,OUT,0,0.011637123261150868,2345.3692517006803
2345.3692517006803,IN,0,0.01956726700481763,2345.3692517006803
2345.3692517006803,OUT,0,0.011366041774080628,2345.3692517006803
