
2100.4190476190474,IN,0,0,2100.4190476190474
2100.4190476190474,OUT,0,0,2100.4190476190474
2100.4190476190474,IN,0,0,2100.4190476190474
2100.4190476190474,OUT,0,0,2100.4190476190474
2100.4190476190474,IN,0,0,2100.4190476190474
2100.4190476190474,IN,0,0,2100.4190476190474
2100.4190476190474,IN,0,0,2100.4190476190474
2100.4190476190474,IN,0,0,2100.4190476190474
2100.4190476190474,IN,0,0,2100.4190476190474
2100.4190476190474,OUT,0,0,2100.4190476190474
2100.4190476190474,OUT,0,0,2100.4190476190474
2100.4190476190474,OUT,0,0,2100.4190476190474
2100.4190476190474,OUT,0,0,2100.4190476190474
2100.4190476190474,OUT,0,0,2100.4190476190474
2100.42485260771,IN,0,0.003505848962091226,2100.42485260771
2100.42485260771,OUT,0,0.001006478509799194,2100.42485260771
2100.42485260771,IN,0,0.01634231929856638,2100.42485260771
2100.42485260771,OUT,0,0.003767415207505619,2100.42485260771
2100.430657596372,IN,0,0.02499666854386094,2100.430657596372
2100.430657596372,OUT,0,0.006716481398959144,2100.430657596372
2100.430657596372,IN,0,0.5665734898153515,2100.430657596372
2100.430657596372,OUT,0,0.4115679769826362,2100.430657596372
2100.436462585034,IN,0,1.8601172865221443,2100.436462585034
2100.436462585034,OUT,0,2.2346099449065147,2100.436462585034
2100.436462585034,IN,0,1.8090458036193044,2100.436462585034
2100.436462585034,OUT,0,2.2710380197406357,2100.436462585034
2100.442267573696,IN,0,1.8563196679490557,2100.442267573696
2100.442267573696,OUT,0,2.2940408040342306,2100.442267573696
2100.442267573696,IN,0,1.837605601490292,2100.442267573696
2100.442267573696,OUT,0,2.2784388172015233,2100.442267573696
2100.4480725623584,IN,0,1.4726620882549806,2100.4480725623584
2100.4480725623584,OUT,0,1.793089079715008,2100.4480725623584
2100.4480725623584,IN,0,1.4372419525949711,2100.4480725623584
2100.4480725623584,OUT,0,1.6849550153032498,2100.4480725623584
2100.4538775510205,IN,0,1.238732577222498,2100.4538775510205
2100.4538775510205,OUT,0,1.4870810951511881,2100.4538775510205
2100.4538775510205,IN,0,1.358932141136652,2100.4538775510205
2100.4538775510205,OUT,0,1.6331874118325709,2100.4538775510205
2100.4596825396825,IN,0,1.329306110210339,2100.4596825396825
2100.4596825396825,OUT,0,1.5650328886124496,2100.4596825396825
2100.4596825396825,IN,0,1.3913025362313236,2100.4596825396825
2100.4596825396825,OUT,0,1.7471899849937491,2100.4596825396825
2100.4654875283445,IN,0,1.397859501304302,2100.4654875283445
2100.4654875283445,OUT,0,1.6562577714539644,2100.4654875283445
2100.4654875283445,IN,0,1.2458523246698785,2100.4654875283445
2100.4654875283445,OUT,0,1.5714888723688527,2100.4654875283445
2100.4683900226755,IN,0,1.335801549431191,2100.471292517007
2100.471292517007,OUT,0,1.6134030785332103,2100.471292517007
2100.471292517007,IN,0,1.293340479881612,2100.471292517007
2100.471292517007,OUT,0,1.5406504797036156,2100.471292517007
2100.477097505669,IN,0,1.2925309685409039,2100.477097505669
2100.477097505669,OUT,0,1.568810017438485,2100.477097505669
2100.477097505669,IN,0,1.2077561845536664,2100.477097505669
2100.477097505669,OUT,0,1.4377082709549698,2100.477097505669
2100.482902494331,IN,0,1.209052717337429,2100.482902494331
2100.482902494331,OUT,0,1.488362898827423,2100.482902494331
2100.482902494331,IN,0,1.2988016100571622,2100.482902494331
2100.482902494331,OUT,0,1.5669096347135427,2100.482902494331
2100.488707482993,IN,0,1.2818940635291047,2100.488707482993
2100.488707482993,OUT,0,1.5904273731338134,2100.488707482993
2100.488707482993,IN,0,1.2044462462037944,2100.488707482993
2100.488707482993,OUT,0,1.5137513737127533,2100.488707482993
2100.4945124716555,IN,0,1.1385876241794197,2100.4945124716555
2100.4945124716555,OUT,0,1.3503533753976467,2100.4945124716555
2100.4945124716555,IN,0,1.1384875348140597,2100.4945124716555
2100.4945124716555,OUT,0,1.375765700979321,2100.4945124716555
2100.5003174603175,IN,0,1.1490695736739465,2100.5003174603175
2100.5003174603175,OUT,0,1.3721363395167154,2100.5003174603175
2100.5003174603175,IN,0,1.0874851087519377,2100.5003174603175
2100.5003174603175,OUT,0,1.3508897092121843,2100.5003174603175
2100.5003174603175,IN,0,1.0512692919085165,2100.5003174603175
2100.5003174603175,OUT,0,1.281681050126467,2100.5003174603175
2100.5061224489796,IN,0,0.9998136346336155,2100.5061224489796
2100.5061224489796,OUT,0,1.2638739987384486,2100.5061224489796
2100.5119274376416,IN,0,1.0055424058763633,2100.5119274376416
2100.5119274376416,OUT,0,1.2423204714378264,2100.5119274376416
2100.5119274376416,IN,0,0.9769697725219328,2100.5119274376416
2100.5119274376416,OUT,0,1.188950715653289,2100.5119274376416
2100.517732426304,IN,0,0.976540568198959,2100.517732426304
2100.517732426304,OUT,0,1.1978924083250468,2100.517732426304
2100.517732426304,IN,0,1.0120411471396116,2100.517732426304
2100.517732426304,OUT,0,1.218468111046722,2100.517732426304
2100.523537414966,IN,0,0.9722922796651166,2100.523537414966
2100.523537414966,OUT,0,1.188844220809769,2100.523537414966
2100.523537414966,IN,0,0.9431828246777421,2100.523537414966
2100.523537414966,OUT,0,1.1312043637509446,2100.523537414966
2100.529342403628,IN,0,0.8728325613739322,2100.529342403628
