
808.3272562358277,OUT,0,0,808.3272562358277
808.3272562358277,IN,0,0,808.3272562358277
808.3272562358277,OUT,0,0,808.3272562358277
808.3272562358277,IN,0,0,808.3272562358277
808.3272562358277,IN,0,0,808.3272562358277
808.3272562358277,IN,0,0,808.3272562358277
808.3272562358277,IN,0,0,808.3272562358277
808.3272562358277,IN,0,0,808.3272562358277
808.3272562358277,IN,0,0,808.3272562358277
808.3272562358277,IN,0,0,808.3272562358277
808.3272562358277,IN,0,0,808.3272562358277
808.3272562358277,IN,0,0,808.3272562358277
808.3272562358277,OUT,0,0,808.3272562358277
808.3272562358277,OUT,0,0,808.3272562358277
808.3272562358277,OUT,0,0,808.3272562358277
808.3272562358277,OUT,0,0,808.3272562358277
808.3272562358277,OUT,0,0,808.3272562358277
808.3272562358277,OUT,0,0,808.3272562358277
808.3272562358277,OUT,0,0,808.3272562358277
808.3272562358277,OUT,0,0,808.3272562358277
808.3272562358277,OUT,0,0,808.3272562358277
808.3330612244898,IN,0,0.005896451100254861,808.3330612244898
808.3330612244898,OUT,0,0.005435898204663171,808.3330612244898
808.3330612244898,IN,0,0.039392727412431515,808.3330612244898
808.3330612244898,OUT,0,0.02796987359122171,808.3330612244898
808.338866213152,IN,0,0.14471403606917485,808.338866213152
808.338866213152,OUT,0,0.10598344148282537,808.338866213152
808.338866213152,IN,0,0.2946822745294578,808.338866213152
808.338866213152,OUT,0,0.25030898414837693,808.338866213152
808.3446712018141,IN,0,0.847357341794528,808.3446712018141
808.3446712018141,OUT,0,0.6271938600886534,808.3446712018141
808.3446712018141,IN,0,1.9612669283323318,808.3446712018141
808.3446712018141,OUT,0,2.064123476686007,808.3446712018141
808.3504761904762,IN,0,2.254651249036197,808.3504761904762
808.3504761904762,OUT,0,2.0071689934569754,808.3504761904762
808.3504761904762,IN,0,2.6706852410532664,808.3504761904762
808.3504761904762,OUT,0,2.9951027670825208,808.3504761904762
808.3562811791384,IN,0,2.5032545577378476,808.3562811791384
808.3562811791384,OUT,0,2.6202856576325915,808.3562811791384
808.3562811791384,IN,0,1.261225895512153,808.3562811791384
808.3562811791384,OUT,0,1.1905085046184307,808.3562811791384
808.3620861678005,IN,0,1.5856474665157465,808.3620861678005
808.3620861678005,OUT,0,1.712399153406678,808.3620861678005
808.3620861678005,IN,0,2.2460968277768294,808.3620861678005
808.3620861678005,OUT,0,2.0126533236293263,808.3620861678005
808.3678911564626,IN,0,1.6970046821282248,808.3678911564626
808.3678911564626,OUT,0,1.9789389082869406,808.3678911564626
808.3678911564626,IN,0,2.781567933023761,808.3678911564626
808.3678911564626,OUT,0,2.825981194673757,808.3678911564626
808.3736961451248,IN,0,2.3778186034222117,808.3736961451248
808.3736961451248,OUT,0,2.6348488938188677,808.3736961451248
808.3736961451248,IN,0,1.1196257013811226,808.3736961451248
808.3736961451248,OUT,0,1.1473652097237141,808.3736961451248
808.3795011337869,IN,0,1.1530350633664792,808.3795011337869
808.3795011337869,OUT,0,1.0388437140847189,808.3795011337869
808.3795011337869,IN,0,1.19856729213929,808.3795011337869
808.3795011337869,OUT,0,1.242718135278946,808.3795011337869
808.3824036281179,IN,0,1.6412791443837522,808.3853061224489
