
2132.1404081632654,IN,0,0,2132.1404081632654
2132.1404081632654,OUT,0,0,2132.1404081632654
2132.1404081632654,IN,0,0,2132.1404081632654
2132.1404081632654,IN,0,0,2132.1404081632654
2132.1404081632654,IN,0,0,2132.1404081632654
2132.1404081632654,IN,0,0,2132.1404081632654
2132.1404081632654,IN,0,0,2132.1404081632654
2132.1404081632654,OUT,0,0,2132.1404081632654
2132.1404081632654,OUT,0,0,2132.1404081632654
2132.1404081632654,OUT,0,0,2132.1404081632654
2132.1404081632654,OUT,0,0,2132.1404081632654
2132.1404081632654,OUT,0,0,2132.1404081632654
2132.1462131519274,IN,0,0,2132.1462131519274
2132.1462131519274,OUT,0,0,2132.1462131519274
2132.1462131519274,IN,0,0,2132.1462131519274
2132.1462131519274,OUT,0,0,2132.1462131519274
2132.1520181405895,IN,0,0,2132.1520181405895
2132.1520181405895,OUT,0,0,2132.1520181405895
2132.1520181405895,IN,0,0,2132.1520181405895
2132.1520181405895,OUT,0,0,2132.1520181405895
2132.1578231292515,IN,0,0,2132.1578231292515
2132.1578231292515,OUT,0,0,2132.1578231292515
2132.1578231292515,IN,0,0,2132.1578231292515
2132.1578231292515,OUT,0,0,2132.1578231292515
2132.163628117914,IN,0,0.003505848962091226,2132.163628117914
2132.163628117914,OUT,0,0.0007909926139929771,2132.163628117914
2132.163628117914,IN,0,0.01634231929856638,2132.163628117914
2132.163628117914,OUT,0,0.003072782528288065,2132.163628117914
2132.169433106576,IN,0,0.02499666854386094,2132.169433106576
2132.169433106576,OUT,0,0.0062290169021344995,2132.169433106576
2132.169433106576,IN,0,0.5665734898153515,2132.169433106576
2132.169433106576,OUT,0,0.3934906511269691,2132.169433106576
2132.175238095238,IN,0,1.8601172865221443,2132.175238095238
2132.175238095238,OUT,0,2.165851416790962,2132.175238095238
2132.175238095238,IN,0,1.8090458036193044,2132.175238095238
2132.175238095238,OUT,0,2.2895127299317823,2132.175238095238
2132.1810430839,IN,0,1.8563196679490557,2132.1810430839
2132.1810430839,OUT,0,2.2545158728838857,2132.1810430839
2132.1810430839,IN,0,1.837605601490292,2132.1810430839
2132.1810430839,OUT,0,2.2478802573692436,2132.1810430839
2132.1868480725625,IN,0,1.4726620882549806,2132.1868480725625
2132.1868480725625,OUT,0,1.7898888142782619,2132.1868480725625
2132.1868480725625,IN,0,1.4372419525949711,2132.1868480725625
2132.1868480725625,OUT,0,1.6409339848093316,2132.1868480725625
2132.1926530612245,IN,0,1.238732577222498,2132.1926530612245
2132.1926530612245,OUT,0,1.4905564779383127,2132.1926530612245
2132.1926530612245,IN,0,1.358932141136652,2132.1926530612245
2132.1926530612245,OUT,0,1.6251020941217607,2132.1926530612245
2132.1984580498865,IN,0,1.329306110210339,2132.1984580498865
2132.1984580498865,OUT,0,1.571661478290781,2132.1984580498865
2132.1984580498865,IN,0,1.3913025362313236,2132.1984580498865
2132.1984580498865,OUT,0,1.7568821461629354,2132.1984580498865
2132.2042630385486,IN,0,1.397859501304302,2132.2042630385486
2132.2042630385486,OUT,0,1.6557411512252707,2132.2042630385486
2132.2042630385486,IN,0,1.2458523246698785,2132.2042630385486
2132.2042630385486,OUT,0,1.5701917168829016,2132.2042630385486
2132.210068027211,IN,0,1.335801549431191,2132.210068027211
2132.210068027211,OUT,0,1.598047175548096,2132.210068027211
2132.210068027211,IN,0,1.293340479881612,2132.210068027211
2132.210068027211,OUT,0,1.5358059933356554,2132.210068027211
2132.215873015873,IN,0,1.2925309685409039,2132.215873015873
2132.215873015873,OUT,0,1.5622309561123908,2132.215873015873
2132.215873015873,IN,0,1.2077561845536664,2132.215873015873
2132.215873015873,OUT,0,1.4380640980467545,2132.215873015873
2132.218775510204,IN,0,1.209052717337429,2132.218775510204
2132.218775510204,OUT,0,1.5041887083253953,2132.218775510204
2132.221678004535,IN,0,1.2988016100571622,2132.221678004535
2132.221678004535,OUT,0,1.5612706746060643,2132.221678004535
2132.227482993197,IN,0,1.2818940635291047,2132.227482993197
2132.227482993197,OUT,0,1.5916542073207587,2132.227482993197
2132.227482993197,IN,0,1.2044462462037944,2132.227482993197
2132.227482993197,OUT,0,1.507786543091199,2132.227482993197
2132.2332879818596,IN,0,1.1385876241794197,2132.2332879818596
2132.2332879818596,OUT,0,1.3451176440887622,2132.2332879818596
2132.2332879818596,IN,0,1.1384875348140597,2132.2332879818596
2132.2332879818596,OUT,0,1.3654766337652495,2132.2332879818596
2132.2390929705216,IN,0,1.1490695736739465,2132.2390929705216
2132.2390929705216,OUT,0,1.3635253806768732,2132.2390929705216
2132.2390929705216,IN,0,1.0874851087519377,2132.2390929705216
2132.2390929705216,OUT,0,1.3587400083605292,2132.2390929705216
2132.2419954648526,IN,0,1.0512692919085165,2132.2448979591836
2132.2448979591836,OUT,0,1.2852262621159405,2132.2448979591836
2132.2448979591836,IN,0,0.9998136346336155,2132.2448979591836
2132.2448979591836,OUT,0,1.2751641837841643,2132.2448979591836
2132.2507029478456,IN,0,1.0055424058763633,2132.2507029478456
