
1973.577142857143,IN,0,0,1973.577142857143
1973.577142857143,OUT,0,4.3115815672088514e-12,1973.577142857143
1973.577142857143,IN,0,0,1973.577142857143
1973.577142857143,IN,0,0,1973.577142857143
1973.577142857143,IN,0,0,1973.577142857143
1973.577142857143,IN,0,0,1973.577142857143
1973.577142857143,IN,0,0,1973.577142857143
1973.577142857143,OUT,0,1.7025640227866566e-12,1973.577142857143
1973.577142857143,OUT,0,3.538530251980995e-13,1973.577142857143
1973.577142857143,OUT,0,2.1887697232073074e-13,1973.577142857143
1973.577142857143,OUT,0,7.611232537791144e-14,1973.577142857143
1973.577142857143,OUT,0,1.71395089002623e-14,1973.577142857143
1973.582947845805,IN,0,0.003505848962091226,1973.582947845805
1973.582947845805,OUT,0,0.0016531566878277193,1973.582947845805
1973.582947845805,IN,0,0.01634231929856638,1973.582947845805
1973.582947845805,OUT,0,0.006583999337157897,1973.582947845805
1973.5887528344672,IN,0,0.02499666854386094,1973.5887528344672
1973.5887528344672,OUT,0,0.013560528271687433,1973.5887528344672
1973.5887528344672,IN,0,0.5665734898153515,1973.5887528344672
1973.5887528344672,OUT,0,0.5268471455242548,1973.5887528344672
1973.5945578231292,IN,0,1.8601172865221443,1973.5945578231292
1973.5945578231292,OUT,0,1.87788082662528,1973.5945578231292
1973.5945578231292,IN,0,1.8090458036193044,1973.5945578231292
1973.5945578231292,OUT,0,1.8383321643296349,1973.5945578231292
1973.6003628117915,IN,0,1.8563196679490557,1973.6003628117915
1973.6003628117915,OUT,0,1.8848884672020132,1973.6003628117915
1973.6003628117915,IN,0,1.837605601490292,1973.6003628117915
1973.6003628117915,OUT,0,1.8593386794558058,1973.6003628117915
1973.6061678004535,IN,0,1.4726620882549806,1973.6061678004535
1973.6061678004535,OUT,0,1.5058774699383994,1973.6061678004535
1973.6061678004535,IN,0,1.4372419525949711,1973.6061678004535
1973.6061678004535,OUT,0,1.4756691616836553,1973.6061678004535
1973.6119727891157,IN,0,1.238732577222498,1973.6119727891157
1973.6119727891157,OUT,0,1.2608925255334438,1973.6119727891157
1973.6119727891157,IN,0,1.358932141136652,1973.6119727891157
1973.6119727891157,OUT,0,1.3798594213354731,1973.6119727891157
1973.6177777777777,IN,0,1.329306110210339,1973.6177777777777
1973.6177777777777,OUT,0,1.34367311856783,1973.6177777777777
1973.6177777777777,IN,0,1.3913025362313236,1973.6177777777777
1973.6177777777777,OUT,0,1.3927201784470309,1973.6177777777777
1973.62358276644,IN,0,1.397859501304302,1973.62358276644
1973.62358276644,OUT,0,1.3661493126847155,1973.62358276644
1973.62358276644,IN,0,1.2458523246698785,1973.62358276644
1973.62358276644,OUT,0,1.3000478851152841,1973.62358276644
1973.629387755102,IN,0,1.335801549431191,1973.629387755102
1973.629387755102,OUT,0,1.3490151649387079,1973.629387755102
1973.629387755102,IN,0,1.293340479881612,1973.629387755102
1973.629387755102,OUT,0,1.292333172656639,1973.629387755102
1973.6351927437643,IN,0,1.2925309685409039,1973.6351927437643
1973.6351927437643,OUT,0,1.3178720132139845,1973.6351927437643
1973.6351927437643,IN,0,1.2077561845536664,1973.6351927437643
1973.6351927437643,OUT,0,1.2193615088521486,1973.6351927437643
1973.6409977324263,IN,0,1.209052717337429,1973.6409977324263
1973.6409977324263,OUT,0,1.1932568353774347,1973.6409977324263
1973.6409977324263,IN,0,1.2988016100571622,1973.6409977324263
1973.6409977324263,OUT,0,1.3256724074027462,1973.6409977324263
1973.6468027210885,IN,0,1.2818940635291047,1973.6468027210885
1973.6468027210885,OUT,0,1.3050955269748854,1973.6468027210885
1973.6468027210885,IN,0,1.2044462462037944,1973.6468027210885
1973.6468027210885,OUT,0,1.2115457101624971,1973.6468027210885
1973.6526077097506,IN,0,1.1385876241794197,1973.6526077097506
1973.6526077097506,OUT,0,1.131950795706051,1973.6526077097506
1973.6526077097506,IN,0,1.1384875348140597,1973.6526077097506
1973.6526077097506,OUT,0,1.147975731575284,1973.6526077097506
1973.6584126984128,IN,0,1.1490695736739465,1973.6584126984128
1973.6584126984128,OUT,0,1.1497293089829912,1973.6584126984128
1973.6584126984128,IN,0,1.0874851087519377,1973.6584126984128
1973.6584126984128,OUT,0,1.0933764408224287,1973.6584126984128
1973.6642176870748,IN,0,1.0512692919085165,1973.6642176870748
1973.6642176870748,OUT,0,1.073870016506024,1973.6642176870748
1973.6642176870748,IN,0,0.9998136346336155,1973.6642176870748
1973.6642176870748,OUT,0,1.0184480566663687,1973.6642176870748
1973.670022675737,IN,0,1.0055424058763633,1973.670022675737
1973.670022675737,OUT,0,1.0007352586687017,1973.670022675737
1973.670022675737,IN,0,0.9769697725219328,1973.670022675737
1973.670022675737,OUT,0,0.9850898348551589,1973.670022675737
1973.675827664399,IN,0,0.976540568198959,1973.675827664399
1973.675827664399,OUT,0,0.9969459527354924,1973.675827664399
1973.675827664399,IN,0,1.0120411471396116,1973.675827664399
1973.675827664399,OUT,0,1.0061325926462568,1973.675827664399
1973.6816326530611,IN,0,0.9722922796651166,1973.6816326530611
1973.6816326530611,OUT,0,0.9912453197005268,1973.6816326530611
1973.6816326530611,IN,0,0.9431828246777421,1973.6816326530611
1973.6816326530611,OUT,0,0.9461877994773715,1973.6816326530611
1973.6874376417234,IN,0,0.8728325613739322,1973.6874376417234
1973.6874376417234,OUT,0,0.8946400581125241,1973.6874376417234
1973.6874376417234,IN,0,0.8897455858926006,1973.6874376417234
1973.6874376417234,OUT,0,0.9035768891770932,1973.6874376417234
1973.6903401360544,IN,0,0.9235405097556769,1973.6903401360544
1973.6932426303854,OUT,0,0.9220631292204305,1973.6932426303854
1973.6932426303854,IN,0,0.9117542690113952,1973.6932426303854
1973.6932426303854,OUT,0,0.9303301140889819,1973.6932426303854
1973.6990476190476,IN,0,0.8745332669978476,1973.6990476190476
1973.6990476190476,OUT,0,0.8840397005154759,1973.6990476190476
1973.6990476190476,IN,0,0.8563166908436474,1973.6990476190476
1973.6990476190476,OUT,0,0.8570768159594264,1973.6990476190476
1973.7048526077097,IN,0,0.8174562115734417,1973.7048526077097
1973.7048526077097,OUT,0,0.8301681741951651,1973.7048526077097
1973.7048526077097,IN,0,0.7589321079023886,1973.7048526077097
1973.7048526077097,OUT,0,0.771916881712837,1973.7048526077097
1973.710657596372,IN,0,0.7632756432743792,1973.710657596372
1973.710657596372,OUT,0,0.7701658189175934,1973.710657596372
1973.710657596372,IN,0,0.7471632141448004,1973.710657596372
1973.710657596372,OUT,0,0.749215476809087,1973.710657596372
1973.713560090703,IN,0,0.7586928917707884,1973.713560090703
1973.716462585034,OUT,0,0.7673663324226018,1973.716462585034
1973.716462585034,IN,0,0.7591710302258479,1973.716462585034
1973.716462585034,OUT,0,0.7692291392273733,1973.716462585034
1973.7222675736962,IN,0,0.7358260113029111,1973.7222675736962
1973.7222675736962,OUT,0,0.741441030659563,1973.7222675736962
1973.7222675736962,IN,0,0.7286569067985735,1973.7222675736962
1973.7222675736962,OUT,0,0.7311218420216222,1973.7222675736962
1973.7280725623582,IN,0,0.6795978578847639,1973.7280725623582
1973.7280725623582,OUT,0,0.6891787470337972,1973.7280725623582
1973.7280725623582,IN,0,0.6844661758640328,1973.7280725623582
1973.7280725623582,OUT,0,0.6823801260110228,1973.7280725623582
1973.7338775510204,IN,0,0.652770661561672,1973.7338775510204
1973.7338775510204,OUT,0,0.6667227608987165,1973.7338775510204
1973.7338775510204,IN,0,0.6556600985950466,1973.7338775510204
1973.7338775510204,OUT,0,0.6662809094632945,1973.7338775510204
1973.7396825396825,IN,0,0.6531133783579389,1973.7396825396825
1973.7396825396825,OUT,0,0.6593606071279113,1973.7396825396825
1973.7396825396825,IN,0,0.6384343204806792,1973.7396825396825
1973.7396825396825,OUT,0,0.643496474337991,1973.7396825396825
1973.7425850340137,IN,0,0.622720603894285,1973.7425850340137
1973.7454875283447,OUT,0,0.6314003786196878,1973.7454875283447
1973.7454875283447,IN,0,0.6533360715434535,1973.7454875283447
1973.7454875283447,OUT,0,0.6475045631329445,1973.7454875283447
1973.7512925170067,IN,0,0.6149074148786409,1973.7512925170067
1973.7512925170067,OUT,0,0.625135375906109,1973.7512925170067
1973.7512925170067,IN,0,0.6139574260832489,1973.7512925170067
1973.7512925170067,OUT,0,0.6288910472734839,1973.7512925170067
1973.754195011338,IN,0,0.5919079182894851,1973.754195011338
1973.757097505669,OUT,0,0.5965724146855474,1973.757097505669
1973.757097505669,IN,0,0.6084733736661507,1973.757097505669
1973.757097505669,OUT,0,0.6146939100217026,1973.757097505669
1973.762902494331,IN,0,0.6061771027198539,1973.762902494331
1973.762902494331,OUT,0,0.6113896686889037,1973.762902494331
1973.762902494331,IN,0,0.5880533825440359,1973.762902494331
