
1994.7014965986396,IN,0,0,1994.7014965986396
1994.7014965986396,OUT,0,5.121741524705086e-25,1994.7014965986396
1994.7014965986396,IN,0,0,1994.7014965986396
1994.7014965986396,IN,0,0,1994.7014965986396
1994.7014965986396,IN,0,0,1994.7014965986396
1994.7014965986396,IN,0,0,1994.7014965986396
1994.7014965986396,IN,0,0,1994.7014965986396
1994.7014965986396,OUT,0,1.8620494775169234e-25,1994.7014965986396
1994.7014965986396,OUT,0,7.869008512499933e-26,1994.7014965986396
1994.7014965986396,OUT,0,1.331666160505107e-26,1994.7014965986396
1994.7014965986396,OUT,0,7.420070326310156e-27,1994.7014965986396
1994.7014965986396,OUT,0,2.277445121141622e-27,1994.7014965986396
1994.7073015873016,IN,0,0,1994.7073015873016
1994.7073015873016,OUT,0,0,1994.7073015873016
1994.7073015873016,IN,0,0,1994.7073015873016
1994.7073015873016,OUT,0,0,1994.7073015873016
1994.7131065759638,IN,0,0,1994.7131065759638
1994.7131065759638,OUT,0,0,1994.7131065759638
1994.7131065759638,IN,0,0,1994.7131065759638
1994.7131065759638,OUT,0,0,1994.7131065759638
1994.7189115646258,IN,0,0,1994.7189115646258
1994.7189115646258,OUT,0,0,1994.7189115646258
1994.7189115646258,IN,0,0,1994.7189115646258
1994.7189115646258,OUT,0,0,1994.7189115646258
1994.724716553288,IN,0,0,1994.724716553288
1994.724716553288,OUT,0,0,1994.724716553288
1994.724716553288,IN,0,0,1994.724716553288
1994.724716553288,OUT,0,0,1994.724716553288
1994.73052154195,IN,0,0,1994.73052154195
1994.73052154195,OUT,0,0,1994.73052154195
1994.73052154195,IN,0,0,1994.73052154195
1994.73052154195,OUT,0,0,1994.73052154195
1994.7363265306121,IN,0,0.003505848962091226,1994.7363265306121
1994.7363265306121,OUT,0,0.0024527439572334386,1994.7363265306121
1994.7363265306121,IN,0,0.01634231929856638,1994.7363265306121
1994.7363265306121,OUT,0,0.010309163731526315,1994.7363265306121
1994.7421315192744,IN,0,0.02499666854386094,1994.7421315192744
1994.7421315192744,OUT,0,0.02514185374436702,1994.7421315192744
1994.7421315192744,IN,0,0.5665734898153515,1994.7421315192744
1994.7421315192744,OUT,0,0.03347891105344552,1994.7421315192744
1994.7479365079364,IN,0,1.8601172865221443,1994.7479365079364
1994.7479365079364,OUT,0,0.22322916296243386,1994.7479365079364
1994.7479365079364,IN,0,1.8090458036193044,1994.7479365079364
1994.7479365079364,OUT,0,0.18914341480808272,1994.7479365079364
