
1896.2430839002268,IN,0,0,1896.2430839002268
1896.2430839002268,OUT,0,0,1896.2430839002268
1896.2430839002268,IN,0,0,1896.2430839002268
1896.2430839002268,IN,0,0,1896.2430839002268
1896.2430839002268,IN,0,0,1896.2430839002268
1896.2430839002268,IN,0,0,1896.2430839002268
1896.2430839002268,IN,0,0,1896.2430839002268
1896.2430839002268,IN,0,0,1896.2430839002268
1896.2430839002268,IN,0,0,1896.2430839002268
1896.2430839002268,OUT,0,0,1896.2430839002268
1896.2430839002268,OUT,0,0,1896.2430839002268
1896.2430839002268,OUT,0,0,1896.2430839002268
1896.2430839002268,OUT,0,0,1896.2430839002268
1896.2430839002268,OUT,0,0,1896.2430839002268
1896.2430839002268,OUT,0,0,1896.2430839002268
1896.2430839002268,OUT,0,0,1896.2430839002268
1896.2488888888888,IN,0,0.0022461027767358838,1896.2488888888888
1896.2488888888888,OUT,0,0.0008771690875520267,1896.2488888888888
1896.2488888888888,IN,0,0.006322879217112444,1896.2488888888888
1896.2488888888888,OUT,0,0.0022789269315767755,1896.2488888888888
1896.254693877551,IN,0,0.015212149755194826,1896.254693877551
1896.254693877551,OUT,0,0.009001399742884981,1896.254693877551
1896.254693877551,IN,0,0.021376212249070357,1896.254693877551
1896.254693877551,OUT,0,0.017668622972934755,1896.254693877551
1896.260498866213,IN,0,1.0758382176313934,1896.260498866213
1896.260498866213,OUT,0,0.6446704900014238,1896.260498866213
1896.260498866213,IN,0,1.2060706406390749,1896.260498866213
1896.260498866213,OUT,0,0.9355494756497611,1896.260498866213
1896.2663038548753,IN,0,1.541411324652153,1896.2663038548753
1896.2663038548753,OUT,0,1.0499758000233557,1896.2663038548753
1896.2663038548753,IN,0,1.6005469175503184,1896.2663038548753
1896.2663038548753,OUT,0,0.9084170565112917,1896.2663038548753
1896.2721088435374,IN,0,1.6724153543050262,1896.2721088435374
1896.2721088435374,OUT,0,0.8560078582942705,1896.2721088435374
1896.2721088435374,IN,0,2.348775714805171,1896.2721088435374
1896.2721088435374,OUT,0,1.1958510587842262,1896.2721088435374
1896.2779138321996,IN,0,1.8904845599214202,1896.2779138321996
1896.2779138321996,OUT,0,1.0462584393693302,1896.2779138321996
1896.2779138321996,IN,0,2.0725562351114006,1896.2779138321996
1896.2779138321996,OUT,0,1.1669515628836116,1896.2779138321996
1896.2837188208616,IN,0,2.320171354716679,1896.2837188208616
1896.2837188208616,OUT,0,1.1922169950244994,1896.2837188208616
1896.2837188208616,IN,0,2.2371567838447977,1896.2837188208616
1896.2837188208616,OUT,0,1.1603641253204442,1896.2837188208616
1896.2895238095239,IN,0,2.395425840665776,1896.2895238095239
1896.2895238095239,OUT,0,1.0626468206650297,1896.2895238095239
1896.2895238095239,IN,0,2.232079304761243,1896.2895238095239
1896.2895238095239,OUT,0,1.1690471388909318,1896.2895238095239
1896.2924263038549,IN,0,2.4079264448891156,1896.295328798186
1896.295328798186,OUT,0,1.1454568239232223,1896.295328798186
1896.295328798186,IN,0,2.1111273832417705,1896.295328798186
1896.295328798186,OUT,0,1.1137143470336797,1896.295328798186
1896.3011337868481,IN,0,2.3933412988867486,1896.3011337868481
1896.3011337868481,OUT,0,1.1827953906795816,1896.3011337868481
1896.3011337868481,IN,0,2.0591866027684196,1896.3011337868481
1896.3011337868481,OUT,0,1.080865768051656,1896.3011337868481
1896.3069387755102,IN,0,2.2625629677059553,1896.3069387755102
1896.3069387755102,OUT,0,1.1436168040650498,1896.3069387755102
1896.3069387755102,IN,0,2.3288991515125095,1896.3069387755102
