
2301.2136054421767,OUT,0,8.757498975952451e-30,2301.2136054421767
2301.2136054421767,IN,0,0,2301.2136054421767
2301.2136054421767,OUT,0,2.2676257473980414e-32,2301.2136054421767
2301.2136054421767,IN,0,0,2301.2136054421767
2301.2136054421767,IN,0,0,2301.2136054421767
2301.2136054421767,IN,0,0,2301.2136054421767
2301.2136054421767,OUT,0,5.674432567246481e-35,2301.2136054421767
2301.2136054421767,OUT,0,1.2741374144309327e-37,2301.2136054421767
2301.2136054421767,OUT,0,0,2301.2136054421767
2301.219410430839,IN,0,0,2301.219410430839
2301.219410430839,OUT,0,0,2301.219410430839
2301.219410430839,IN,0,0,2301.219410430839
2301.219410430839,OUT,0,0,2301.219410430839
2301.225215419501,IN,0,0.0009851107460031093,2301.225215419501
2301.225215419501,OUT,0,0.0009851107460031093,2301.225215419501
2301.225215419501,IN,0,0.0030034665977500064,2301.225215419501
2301.225215419501,OUT,0,0.0030034665977500064,2301.225215419501
2301.231020408163,IN,0,0.011546048417083487,2301.231020408163
2301.231020408163,OUT,0,0.011546048417083487,2301.231020408163
2301.231020408163,IN,0,0.016532609240487068,2301.231020408163
2301.231020408163,OUT,0,0.016532609240487068,2301.231020408163
2301.236825396825,IN,0,0.4986405783605914,2301.236825396825
2301.236825396825,OUT,0,0.4986405783605914,2301.236825396825
2301.236825396825,IN,0,0.6835917487620422,2301.236825396825
2301.236825396825,OUT,0,0.6835917487620422,2301.236825396825
2301.2426303854877,IN,0,0.9921982480900667,2301.2426303854877
2301.2426303854877,OUT,0,0.9921982480900667,2301.2426303854877
2301.2426303854877,IN,0,1.2694943901412994,2301.2426303854877
2301.2426303854877,OUT,0,1.2694943901412994,2301.2426303854877
2301.2484353741497,IN,0,1.473413532324925,2301.2484353741497
2301.2484353741497,OUT,0,1.473413532324925,2301.2484353741497
2301.2484353741497,IN,0,1.5164804729385646,2301.2484353741497
2301.2484353741497,OUT,0,1.5164804729385646,2301.2484353741497
2301.2542403628117,IN,0,1.6316305067961538,2301.2542403628117
2301.2542403628117,OUT,0,1.6316305067961538,2301.2542403628117
2301.2542403628117,IN,0,1.610959969364042,2301.2542403628117
2301.2542403628117,OUT,0,1.610959969364042,2301.2542403628117
2301.2600453514738,IN,0,1.4628487496102105,2301.2600453514738
2301.2600453514738,OUT,0,1.4628487496102105,2301.2600453514738
2301.2600453514738,IN,0,1.3896597143598541,2301.2600453514738
2301.2600453514738,OUT,0,1.3896597143598541,2301.2600453514738
2301.2658503401362,IN,0,1.3728851550605488,2301.2658503401362
2301.2658503401362,OUT,0,1.3728851550605488,2301.2658503401362
2301.2658503401362,IN,0,1.2735121570155994,2301.2658503401362
2301.2658503401362,OUT,0,1.2735121570155994,2301.2658503401362
2301.2658503401362,IN,0,1.1664599245682743,2301.2658503401362
2301.2658503401362,OUT,0,1.1664599245682743,2301.2658503401362
2301.2687528344673,IN,0,1.126810082047518,2301.2687528344673
2301.2716553287983,OUT,0,1.126810082047518,2301.2716553287983
2301.2774603174603,IN,0,1.0953233184791455,2301.2774603174603
2301.2774603174603,OUT,0,1.0953233184791455,2301.2774603174603
2301.2774603174603,IN,0,1.0479837684428355,2301.2774603174603
2301.2774603174603,OUT,0,1.0479837684428355,2301.2774603174603
2301.2832653061223,IN,0,1.0395598728732216,2301.2832653061223
2301.2832653061223,OUT,0,1.0395598728732216,2301.2832653061223
2301.2832653061223,IN,0,1.0489201749337167,2301.2832653061223
2301.2832653061223,OUT,0,1.0489201749337167,2301.2832653061223
2301.289070294785,IN,0,0.9733578156289783,2301.289070294785
