
1572.9632653061224,OUT,0,0,1572.9632653061224
1572.9632653061224,IN,0,0,1572.9632653061224
1572.9632653061224,OUT,0,0,1572.9632653061224
1572.9632653061224,IN,0,0,1572.9632653061224
1572.9632653061224,IN,0,0,1572.9632653061224
1572.9632653061224,IN,0,0,1572.9632653061224
1572.9632653061224,IN,0,0,1572.9632653061224
1572.9632653061224,IN,0,0,1572.9632653061224
1572.9632653061224,IN,0,0,1572.9632653061224
1572.9632653061224,IN,0,0,1572.9632653061224
1572.9632653061224,OUT,0,0,1572.9632653061224
1572.9632653061224,OUT,0,0,1572.9632653061224
1572.9632653061224,OUT,0,0,1572.9632653061224
1572.9632653061224,OUT,0,0,1572.9632653061224
1572.9632653061224,OUT,0,0,1572.9632653061224
1572.9632653061224,OUT,0,0,1572.9632653061224
1572.9632653061224,OUT,0,0,1572.9632653061224
1572.9690702947846,IN,0,0,1572.9690702947846
1572.9690702947846,OUT,0,0,1572.9690702947846
1572.9690702947846,IN,0,0,1572.9690702947846
1572.9690702947846,OUT,0,0,1572.9690702947846
1572.9748752834466,IN,0,0.004397524156838569,1572.9748752834466
1572.9748752834466,OUT,0,0.004397524156838569,1572.9748752834466
1572.9748752834466,IN,0,0.011869889935739238,1572.9748752834466
1572.9748752834466,OUT,0,0.011869889935739238,1572.9748752834466
1572.9748752834466,IN,0,0.02099801134477442,1572.9748752834466
1572.9806802721089,OUT,0,0.02099801134477442,1572.9806802721089
1572.9806802721089,IN,0,0.031803583158134106,1572.9806802721089
1572.9806802721089,OUT,0,0.031803583158134106,1572.9806802721089
1572.986485260771,IN,0,0.13375698822752352,1572.986485260771
1572.986485260771,OUT,0,0.13375698822752352,1572.986485260771
1572.986485260771,IN,0,1.0026033926187685,1572.986485260771
1572.986485260771,OUT,0,1.0026033926187685,1572.986485260771
1572.9922902494332,IN,0,1.307002735242511,1572.9922902494332
1572.9922902494332,OUT,0,1.307002735242511,1572.9922902494332
1572.9922902494332,IN,0,1.6276052033447863,1572.9922902494332
1572.9922902494332,OUT,0,1.6276052033447863,1572.9922902494332
1572.9980952380952,IN,0,1.536244692059142,1572.9980952380952
1572.9980952380952,OUT,0,1.536244692059142,1572.9980952380952
1572.9980952380952,IN,0,1.5999495837252042,1572.9980952380952
1572.9980952380952,OUT,0,1.5999495837252042,1572.9980952380952
1573.0039002267574,IN,0,1.4511788794523826,1573.0039002267574
1573.0039002267574,OUT,0,1.4511788794523826,1573.0039002267574
1573.0039002267574,IN,0,1.5799729990840554,1573.0039002267574
1573.0039002267574,OUT,0,1.5799729990840554,1573.0039002267574
1573.0097052154194,IN,0,1.4632689553154365,1573.0097052154194
1573.0097052154194,OUT,0,1.4632689553154365,1573.0097052154194
1573.0097052154194,IN,0,1.5439736814288183,1573.0097052154194
1573.0097052154194,OUT,0,1.5439736814288183,1573.0097052154194
1573.0155102040817,IN,0,1.4870064751116043,1573.0155102040817
1573.0155102040817,OUT,0,1.4870064751116043,1573.0155102040817
1573.0155102040817,IN,0,1.2346897074142051,1573.0155102040817
1573.0155102040817,OUT,0,1.2346897074142051,1573.0155102040817
1573.0213151927437,IN,0,1.2934390574719572,1573.0213151927437
1573.0213151927437,OUT,0,1.2934390574719572,1573.0213151927437
1573.0213151927437,IN,0,1.2806931987171932,1573.0213151927437
1573.0213151927437,OUT,0,1.2806931987171932,1573.0213151927437
1573.027120181406,IN,0,1.1554863600360101,1573.027120181406
1573.027120181406,OUT,0,1.1554863600360101,1573.027120181406
1573.027120181406,IN,0,1.0744127910056638,1573.027120181406
1573.027120181406,OUT,0,1.0744127910056638,1573.027120181406
1573.032925170068,IN,0,1.2027847053906866,1573.032925170068
1573.032925170068,OUT,0,1.2027847053906866,1573.032925170068
1573.032925170068,IN,0,1.3655645961071563,1573.032925170068
1573.032925170068,OUT,0,1.3655645961071563,1573.032925170068
1573.035827664399,IN,0,1.2042592716570193,1573.035827664399
1573.0387301587302,OUT,0,1.2042592716570193,1573.0387301587302
1573.0387301587302,IN,0,1.3197327051979866,1573.0387301587302
1573.0387301587302,OUT,0,1.3197327051979866,1573.0387301587302
1573.0416326530612,IN,0,1.477144642583717,1573.0416326530612
1573.0445351473923,OUT,0,1.477144642583717,1573.0445351473923
1573.0445351473923,IN,0,1.2343440952976983,1573.0445351473923
1573.0445351473923,OUT,0,1.2343440952976983,1573.0445351473923
1573.0474376417233,IN,0,1.2995708810564026,1573.0474376417233
1573.0474376417233,OUT,0,1.2995708810564026,1573.0503401360545
1573.0503401360545,IN,0,1.4296105840295235,1573.0503401360545
1573.0503401360545,OUT,0,1.4296105840295235,1573.0503401360545
1573.0561451247165,IN,0,1.1343385682338862,1573.0561451247165
1573.0561451247165,OUT,0,1.1343385682338862,1573.0561451247165
1573.0561451247165,IN,0,1.2727645214573655,1573.0561451247165
1573.0561451247165,OUT,0,1.2727645214573655,1573.0561451247165
1573.0619501133788,IN,0,1.2097285229876897,1573.0619501133788
1573.0619501133788,OUT,0,1.2097285229876897,1573.0619501133788
1573.0619501133788,IN,0,1.2097634399062607,1573.0619501133788
1573.0619501133788,OUT,0,1.2097634399062607,1573.0619501133788
1573.0677551020408,IN,0,1.1438146395920517,1573.0677551020408
1573.0677551020408,OUT,0,1.1438146395920517,1573.0677551020408
1573.0677551020408,IN,0,1.2414735927288656,1573.0677551020408
1573.0677551020408,OUT,0,1.2414735927288656,1573.0677551020408
1573.073560090703,IN,0,1.2001522236978603,1573.073560090703
1573.073560090703,OUT,0,1.2001522236978603,1573.073560090703
1573.073560090703,IN,0,1.3085586109378717,1573.073560090703
1573.073560090703,OUT,0,1.3085586109378717,1573.073560090703
1573.079365079365,IN,0,0.979657794392646,1573.079365079365
1573.079365079365,OUT,0,0.979657794392646,1573.079365079365
1573.079365079365,IN,0,1.266364279873839,1573.079365079365
1573.079365079365,OUT,0,1.266364279873839,1573.079365079365
1573.0851700680273,IN,0,1.2327168808428464,1573.0851700680273
1573.0851700680273,OUT,0,1.2327168808428464,1573.0851700680273
1573.0851700680273,IN,0,1.095941253805418,1573.0851700680273
1573.0851700680273,OUT,0,1.095941253805418,1573.0851700680273
1573.0909750566893,IN,0,1.3328143765366327,1573.0909750566893
1573.0909750566893,OUT,0,1.3328143765366327,1573.0909750566893
1573.0909750566893,IN,0,1.2662491809170215,1573.0909750566893
1573.0909750566893,OUT,0,1.2662491809170215,1573.0909750566893
1573.0967800453516,IN,0,1.1329294928487699,1573.0967800453516
1573.0967800453516,OUT,0,1.1329294928487699,1573.0967800453516
1573.0967800453516,IN,0,1.1968069982786094,1573.0967800453516
1573.0967800453516,OUT,0,1.1968069982786094,1573.0967800453516
1573.1025850340136,IN,0,1.192095060832681,1573.1025850340136
1573.1025850340136,OUT,0,1.192095060832681,1573.1025850340136
1573.1025850340136,IN,0,1.0059810075385087,1573.1025850340136
1573.1025850340136,OUT,0,1.0059810075385087,1573.1025850340136
1573.1083900226758,IN,0,1.1387520464952596,1573.1083900226758
1573.1083900226758,OUT,0,1.1387520464952596,1573.1083900226758
1573.1083900226758,IN,0,0.9563452714435066,1573.1083900226758
1573.1083900226758,OUT,0,0.9563452714435066,1573.1083900226758
1573.1141950113379,IN,0,1.1110042733454772,1573.1141950113379
1573.1141950113379,OUT,0,1.1110042733454772,1573.1141950113379
1573.1141950113379,IN,0,1.1600676882855578,1573.1141950113379
1573.1141950113379,OUT,0,1.1600676882855578,1573.1141950113379
1573.12,IN,0,0.9310899611509538,1573.12
1573.12,OUT,0,0.9310899611509538,1573.12
1573.12,IN,0,1.2609781016557167,1573.12
1573.12,OUT,0,1.2609781016557167,1573.12
1573.1229024943311,IN,0,1.113676294354855,1573.1258049886621
1573.1258049886621,OUT,0,1.113676294354855,1573.1258049886621
1573.1258049886621,IN,0,1.0916524735153572,1573.1258049886621
1573.1258049886621,OUT,0,1.0916524735153572,1573.1258049886621
1573.1287074829931,IN,0,1.2737823359777425,1573.1316099773242
1573.1316099773242,OUT,0,1.2737823359777425,1573.1316099773242
1573.1316099773242,IN,0,1.1580775473609672,1573.1316099773242
1573.1316099773242,OUT,0,1.1580775473609672,1573.1316099773242
1573.1374149659864,IN,0,1.074779584007825,1573.1374149659864
1573.1374149659864,OUT,0,1.074779584007825,1573.1374149659864
1573.1374149659864,IN,0,1.2364782702843131,1573.1374149659864
1573.1374149659864,OUT,0,1.2364782702843131,1573.1374149659864
1573.1403174603174,IN,0,0.9915279765442779,1573.1403174603174
1573.1432199546484,OUT,0,0.9915279765442779,1573.1432199546484
1573.1432199546484,IN,0,1.0524137179526034,1573.1432199546484
1573.1432199546484,OUT,0,1.0524137179526034,1573.1432199546484
1573.1461224489797,IN,0,1.125121660726508,1573.1490249433107
1573.1490249433107,OUT,0,1.125121660726508,1573.1490249433107
1573.1490249433107,IN,0,0.8563207869154374,1573.1490249433107
1573.1490249433107,OUT,0,0.8563207869154374,1573.1490249433107
1573.1548299319727,IN,0,1.1625146516719775,1573.1548299319727
1573.1548299319727,OUT,0,1.1625146516719775,1573.1548299319727
1573.1548299319727,IN,0,1.021957072807085,1573.1548299319727
1573.1548299319727,OUT,0,1.021957072807085,1573.1548299319727
1573.160634920635,IN,0,1.011965982136667,1573.160634920635
1573.160634920635,OUT,0,1.011965982136667,1573.160634920635
1573.160634920635,IN,0,1.1964606088529355,1573.160634920635
1573.160634920635,OUT,0,1.1964606088529355,1573.160634920635
1573.166439909297,IN,0,1.053831331109598,1573.166439909297
1573.166439909297,OUT,0,1.053831331109598,1573.166439909297
1573.166439909297,IN,0,1.0355022424959037,1573.166439909297
1573.166439909297,OUT,0,1.0355022424959037,1573.166439909297
1573.1722448979592,IN,0,1.2114177530337014,1573.1722448979592
1573.1722448979592,OUT,0,1.2114177530337014,1573.1722448979592
1573.1722448979592,IN,0,0.9832526751003254,1573.1722448979592
1573.1722448979592,OUT,0,0.9832526751003254,1573.1722448979592
1573.1780498866212,IN,0,1.0159149386389856,1573.1780498866212
1573.1780498866212,OUT,0,1.0159149386389856,1573.1780498866212
1573.1780498866212,IN,0,1.0840168168565685,1573.1780498866212
1573.1780498866212,OUT,0,1.0840168168565685,1573.1780498866212
1573.1809523809525,IN,0,0.8886999306060986,1573.1809523809525
1573.1838548752835,OUT,0,0.8886999306060986,1573.1838548752835
1573.1838548752835,IN,0,1.0937709134832498,1573.1838548752835
1573.1838548752835,OUT,0,1.0937709134832498,1573.1838548752835
1573.1896598639455,IN,0,1.0282604920754927,1573.1896598639455
1573.1896598639455,OUT,0,1.0282604920754927,1573.1896598639455
1573.1896598639455,IN,0,0.9430140704658992,1573.1896598639455
1573.1896598639455,OUT,0,0.9430140704658992,1573.1896598639455
1573.1954648526078,IN,0,1.0996270177593543,1573.1954648526078
1573.1954648526078,OUT,0,1.0996270177593543,1573.1954648526078
1573.1954648526078,IN,0,0.9395539933608177,1573.1954648526078
1573.1954648526078,OUT,0,0.9395539933608177,1573.1954648526078
1573.2012698412698,IN,0,0.9632879211449157,1573.2012698412698
1573.2012698412698,OUT,0,0.9632879211449157,1573.2012698412698
1573.2012698412698,IN,0,1.1033029352957955,1573.2012698412698
1573.2012698412698,OUT,0,1.1033029352957955,1573.2012698412698
1573.204172335601,IN,0,0.9708228069751456,1573.204172335601
1573.207074829932,OUT,0,0.9708228069751456,1573.207074829932
1573.207074829932,IN,0,0.9399514083097783,1573.207074829932
1573.207074829932,OUT,0,0.9399514083097783,1573.207074829932
1573.212879818594,IN,0,1.135245730970112,1573.212879818594
1573.212879818594,OUT,0,1.135245730970112,1573.212879818594
1573.212879818594,IN,0,0.8001027610558488,1573.212879818594
1573.212879818594,OUT,0,0.8001027610558488,1573.212879818594
1573.2186848072563,IN,0,1.0263919179772543,1573.2186848072563
1573.2186848072563,OUT,0,1.0263919179772543,1573.2186848072563
1573.2186848072563,IN,0,0.9817053932481963,1573.2186848072563
1573.2186848072563,OUT,0,0.9817053932481963,1573.2186848072563
1573.2244897959183,IN,0,0.8591223685574171,1573.2244897959183
1573.2244897959183,OUT,0,0.8591223685574171,1573.2244897959183
1573.2244897959183,IN,0,1.0919765224884588,1573.2244897959183
1573.2244897959183,OUT,0,1.0919765224884588,1573.2244897959183
1573.2302947845806,IN,0,0.933287325390339,1573.2302947845806
1573.2302947845806,OUT,0,0.933287325390339,1573.2302947845806
1573.2302947845806,IN,0,0.939620680068377,1573.2302947845806
1573.2302947845806,OUT,0,0.939620680068377,1573.2302947845806
1573.2360997732426,IN,0,1.0821905524455113,1573.2360997732426
1573.2360997732426,OUT,0,1.0821905524455113,1573.2360997732426
1573.2360997732426,IN,0,0.9615724943040824,1573.2360997732426
1573.2360997732426,OUT,0,0.9615724943040824,1573.2360997732426
1573.2419047619048,IN,0,0.9357132427056545,1573.2419047619048
1573.2419047619048,OUT,0,0.9357132427056545,1573.2419047619048
1573.2419047619048,IN,0,1.0863219440114686,1573.2419047619048
1573.2419047619048,OUT,0,1.0863219440114686,1573.2419047619048
1573.2448072562358,IN,0,0.8353198913599749,1573.2448072562358
1573.2477097505669,OUT,0,0.8353198913599749,1573.2477097505669
1573.2477097505669,IN,0,0.930794465127013,1573.2477097505669
1573.2477097505669,OUT,0,0.930794465127013,1573.2477097505669
1573.253514739229,IN,0,0.9611896916515222,1573.253514739229
1573.253514739229,OUT,0,0.9611896916515222,1573.253514739229
1573.253514739229,IN,0,0.7462501053359962,1573.253514739229
1573.253514739229,OUT,0,0.7462501053359962,1573.253514739229
1573.2593197278911,IN,0,1.0153881261561672,1573.2593197278911
1573.2593197278911,OUT,0,1.0153881261561672,1573.2593197278911
1573.2593197278911,IN,0,0.9278348389148625,1573.2593197278911
1573.2593197278911,OUT,0,0.9278348389148625,1573.2593197278911
1573.2651247165534,IN,0,0.8860869914761728,1573.2651247165534
1573.2651247165534,OUT,0,0.8860869914761728,1573.2651247165534
1573.2651247165534,IN,0,1.0572908692926077,1573.2651247165534
1573.2651247165534,OUT,0,1.0572908692926077,1573.2651247165534
1573.2709297052154,IN,0,0.9224389775632759,1573.2709297052154
1573.2709297052154,OUT,0,0.9224389775632759,1573.2709297052154
1573.2709297052154,IN,0,0.876899200076247,1573.2709297052154
1573.2709297052154,OUT,0,0.876899200076247,1573.2709297052154
1573.2738321995464,IN,0,1.003429197737641,1573.2738321995464
1573.2767346938776,OUT,0,1.003429197737641,1573.2767346938776
1573.2767346938776,IN,0,0.8649307521110982,1573.2767346938776
1573.2767346938776,OUT,0,0.8649307521110982,1573.2767346938776
1573.2825396825397,IN,0,0.8780818636662552,1573.2825396825397
1573.2825396825397,OUT,0,0.8780818636662552,1573.2825396825397
1573.2825396825397,IN,0,0.9999430835592861,1573.2825396825397
1573.2825396825397,OUT,0,0.9999430835592861,1573.2825396825397
1573.288344671202,IN,0,0.7559402467090705,1573.288344671202
1573.288344671202,OUT,0,0.7559402467090705,1573.288344671202
1573.288344671202,IN,0,0.9792774603939113,1573.288344671202
1573.288344671202,OUT,0,0.9792774603939113,1573.288344671202
1573.294149659864,IN,0,0.8791885127595525,1573.294149659864
1573.294149659864,OUT,0,0.8791885127595525,1573.294149659864
1573.294149659864,IN,0,0.8379358606831704,1573.294149659864
1573.294149659864,OUT,0,0.8379358606831704,1573.294149659864
1573.297052154195,IN,0,0.9926772134351651,1573.297052154195
1573.2999546485262,OUT,0,0.9926772134351651,1573.2999546485262
1573.2999546485262,IN,0,0.8653356740836968,1573.2999546485262
1573.2999546485262,OUT,0,0.8653356740836968,1573.2999546485262
1573.3057596371882,IN,0,0.8327278192922822,1573.3057596371882
1573.3057596371882,OUT,0,0.8327278192922822,1573.3057596371882
1573.3057596371882,IN,0,0.9837163545022041,1573.3057596371882
1573.3057596371882,OUT,0,0.9837163545022041,1573.3057596371882
1573.3115646258505,IN,0,0.824127076227334,1573.3115646258505
1573.3115646258505,OUT,0,0.824127076227334,1573.3115646258505
1573.3115646258505,IN,0,0.8306097704709494,1573.3115646258505
1573.3115646258505,OUT,0,0.8306097704709494,1573.3115646258505
1573.3144671201815,IN,0,0.9587455122367675,1573.3144671201815
1573.3144671201815,OUT,0,0.9587455122367675,1573.3144671201815
1573.3173696145125,IN,0,0.7283187769802513,1573.3173696145125
1573.3173696145125,OUT,0,0.7283187769802513,1573.3173696145125
1573.3231746031745,IN,0,0.897061375615417,1573.3231746031745
1573.3231746031745,OUT,0,0.897061375615417,1573.3231746031745
1573.3231746031745,IN,0,0.8765938398248891,1573.3231746031745
1573.3231746031745,OUT,0,0.8765938398248891,1573.3231746031745
1573.3260770975057,IN,0,0.7274837799518671,1573.3289795918367
1573.3289795918367,OUT,0,0.7274837799518671,1573.3289795918367
1573.3289795918367,IN,0,0.9723211108495776,1573.3289795918367
1573.3289795918367,OUT,0,0.9723211108495776,1573.3289795918367
1573.3347845804988,IN,0,0.8029268825426992,1573.3347845804988
1573.3347845804988,OUT,0,0.8029268825426992,1573.3347845804988
1573.3347845804988,IN,0,0.7937457412947666,1573.3347845804988
1573.3347845804988,OUT,0,0.7937457412947666,1573.3347845804988
1573.33768707483,IN,0,0.9423643150396728,1573.340589569161
1573.340589569161,OUT,0,0.9423643150396728,1573.340589569161
1573.340589569161,IN,0,0.7642312827468773,1573.340589569161
1573.340589569161,OUT,0,0.7642312827468773,1573.340589569161
1573.340589569161,IN,0,0.7977293705871504,1573.340589569161
1573.343492063492,OUT,0,0.7977293705871504,1573.343492063492
1573.343492063492,IN,0,0.9111278917959186,1573.346394557823
1573.346394557823,OUT,0,0.9111278917959186,1573.346394557823
1573.3521995464853,IN,0,0.7232774405742582,1573.3521995464853
1573.3521995464853,OUT,0,0.7232774405742582,1573.3521995464853
1573.3521995464853,IN,0,0.8435402626157793,1573.3521995464853
1573.3521995464853,OUT,0,0.8435402626157793,1573.3521995464853
1573.3521995464853,IN,0,0.8951150199839538,1573.3521995464853
1573.3580045351473,OUT,0,0.8951150199839538,1573.3580045351473
1573.3580045351473,IN,0,0.7055627403457726,1573.3580045351473
1573.3580045351473,OUT,0,0.7055627403457726,1573.3580045351473
1573.3638095238096,IN,0,0.9195205750381404,1573.3638095238096
1573.3638095238096,OUT,0,0.9195205750381404,1573.3638095238096
1573.3638095238096,IN,0,0.7686918557880054,1573.3638095238096
