
2079.288888888889,IN,0,0,2079.288888888889
2079.288888888889,OUT,0,1.1373887610756582e-34,2079.288888888889
2079.288888888889,IN,0,0,2079.288888888889
2079.288888888889,IN,0,0,2079.288888888889
2079.288888888889,IN,0,0,2079.288888888889
2079.288888888889,IN,0,0,2079.288888888889
2079.288888888889,IN,0,0,2079.288888888889
2079.288888888889,OUT,0,3.030746509240949e-36,2079.288888888889
2079.288888888889,OUT,0,0,2079.288888888889
2079.288888888889,OUT,0,0,2079.288888888889
2079.288888888889,OUT,0,0,2079.288888888889
2079.288888888889,OUT,0,0,2079.288888888889
2079.294693877551,IN,0,0.003505848962091226,2079.294693877551
2079.294693877551,OUT,0,0.003505848962091226,2079.294693877551
2079.294693877551,IN,0,0.01634231929856638,2079.294693877551
2079.294693877551,OUT,0,0.01634231929856638,2079.294693877551
2079.3004988662133,IN,0,0.02499666854386094,2079.3004988662133
2079.3004988662133,OUT,0,0.02499666854386094,2079.3004988662133
2079.3004988662133,IN,0,0.5665734898153515,2079.3004988662133
2079.3004988662133,OUT,0,0.5665734898153515,2079.3004988662133
2079.3063038548753,IN,0,1.8601172865221443,2079.3063038548753
2079.3063038548753,OUT,0,1.8601172865221443,2079.3063038548753
2079.3063038548753,IN,0,1.8090458036193044,2079.3063038548753
2079.3063038548753,OUT,0,1.8090458036193044,2079.3063038548753
2079.3121088435373,IN,0,1.8563196679490557,2079.3121088435373
2079.3121088435373,OUT,0,1.8563196679490557,2079.3121088435373
2079.3121088435373,IN,0,1.837605601490292,2079.3121088435373
2079.3121088435373,OUT,0,1.837605601490292,2079.3121088435373
2079.3179138321993,IN,0,1.4726620882549806,2079.3179138321993
2079.3179138321993,OUT,0,1.4726620882549806,2079.3179138321993
2079.3179138321993,IN,0,1.4372419525949711,2079.3179138321993
2079.3179138321993,OUT,0,1.4372419525949711,2079.3179138321993
2079.323718820862,IN,0,1.238732577222498,2079.323718820862
2079.323718820862,OUT,0,1.238732577222498,2079.323718820862
2079.323718820862,IN,0,1.358932141136652,2079.323718820862
2079.323718820862,OUT,0,1.358932141136652,2079.323718820862
2079.326621315193,IN,0,1.329306110210339,2079.329523809524
2079.329523809524,OUT,0,1.329306110210339,2079.329523809524
2079.329523809524,IN,0,1.3913025362313236,2079.329523809524
2079.329523809524,OUT,0,1.3913025362313236,2079.329523809524
2079.332426303855,IN,0,1.397859501304302,2079.335328798186
2079.335328798186,OUT,0,1.397859501304302,2079.335328798186
2079.335328798186,IN,0,1.2458523246698785,2079.335328798186
2079.335328798186,OUT,0,1.2458523246698785,2079.335328798186
2079.338231292517,IN,0,1.335801549431191,2079.338231292517
2079.341133786848,OUT,0,1.335801549431191,2079.341133786848
2079.341133786848,IN,0,1.293340479881612,2079.341133786848
2079.341133786848,OUT,0,1.293340479881612,2079.341133786848
2079.3469387755104,IN,0,1.2925309685409039,2079.3469387755104
2079.3469387755104,OUT,0,1.2925309685409039,2079.3469387755104
2079.3469387755104,IN,0,1.2077561845536664,2079.3469387755104
2079.3469387755104,OUT,0,1.2077561845536664,2079.3469387755104
2079.3498412698414,IN,0,1.209052717337429,2079.3527437641724
2079.3527437641724,OUT,0,1.209052717337429,2079.3527437641724
2079.3527437641724,IN,0,1.2988016100571622,2079.3527437641724
2079.3527437641724,OUT,0,1.2988016100571622,2079.3527437641724
2079.3585487528344,IN,0,1.2818940635291047,2079.3585487528344
2079.3585487528344,OUT,0,1.2818940635291047,2079.3585487528344
