
2340.6962358276646,IN,0,0,2340.6962358276646
2340.6962358276646,OUT,0,0,2340.6962358276646
2340.6962358276646,IN,0,0,2340.6962358276646
2340.6962358276646,OUT,0,0,2340.6962358276646
2340.7020408163266,IN,0,0.0016166170385834035,2340.7020408163266
2340.7020408163266,OUT,0,0.001144277519309618,2340.7020408163266
2340.7020408163266,IN,0,0.003219725985758271,2340.7020408163266
2340.7020408163266,OUT,0,0.0023908852147301292,2340.7020408163266
2340.7078458049887,IN,0,0.006985203743012369,2340.7078458049887
2340.7078458049887,OUT,0,0.006013558323074743,2340.7078458049887
2340.7078458049887,IN,0,0.016000037553345232,2340.7078458049887
2340.7078458049887,OUT,0,0.011209692019024983,2340.7078458049887
2340.7136507936507,IN,0,0.143371060133492,2340.7136507936507
2340.7136507936507,OUT,0,0.009435480346152481,2340.7136507936507
2340.7136507936507,IN,0,0.3817230084564252,2340.7136507936507
2340.7136507936507,OUT,0,0.0756887609995293,2340.7136507936507
2340.7194557823127,IN,0,0.7873455215000821,2340.7194557823127
2340.7194557823127,OUT,0,0.04523739498300242,2340.7194557823127
2340.7194557823127,IN,0,0.725762332723214,2340.7194557823127
2340.7194557823127,OUT,0,0.04630920675019158,2340.7194557823127
2340.725260770975,IN,0,0.6885476631623775,2340.725260770975
2340.725260770975,OUT,0,0.04160814566565028,2340.725260770975
2340.725260770975,IN,0,0.6609379744984719,2340.725260770975
2340.725260770975,OUT,0,0.0972955232187307,2340.725260770975
2340.731065759637,IN,0,0.6040962794475322,2340.731065759637
2340.731065759637,OUT,0,0.07447783410502555,2340.731065759637
2340.731065759637,IN,0,0.5108308777772782,2340.731065759637
2340.731065759637,OUT,0,0.08314858251010386,2340.731065759637
2340.736870748299,IN,0,0.4413566273563585,2340.736870748299
2340.736870748299,OUT,0,0.1170093620521173,2340.736870748299
2340.736870748299,IN,0,0.43923636733537574,2340.736870748299
2340.736870748299,OUT,0,0.18134407236892675,2340.736870748299
2340.7426757369612,IN,0,0.39038382994342696,2340.7426757369612
2340.7426757369612,OUT,0,0.12120825043036491,2340.7426757369612
2340.7426757369612,IN,0,0.3463423371768885,2340.7426757369612
2340.7426757369612,OUT,0,0.1050107054115437,2340.7426757369612
2340.7426757369612,IN,0,0.3000190763018594,2340.7426757369612
2340.7426757369612,OUT,0,0.09486066780031124,2340.7426757369612
2340.7484807256237,IN,0,0.28315229480145454,2340.7484807256237
2340.7484807256237,OUT,0,0.06371401002378331,2340.7484807256237
2340.7542857142857,IN,0,0.29311050206763256,2340.7542857142857
2340.7542857142857,OUT,0,0.10747178105999061,2340.7542857142857
2340.7542857142857,IN,0,0.29658856404690925,2340.7542857142857
2340.7542857142857,OUT,0,0.122680017410064,2340.7542857142857
2340.7600907029478,IN,0,0.27841686963056567,2340.7600907029478
2340.7600907029478,OUT,0,0.12783564600669675,2340.7600907029478
2340.7600907029478,IN,0,0.2803481120984515,2340.7600907029478
2340.7600907029478,OUT,0,0.08289109282962602,2340.7600907029478
2340.76589569161,IN,0,0.2674942041701671,2340.76589569161
2340.76589569161,OUT,0,0.1356918556185261,2340.76589569161
2340.76589569161,IN,0,0.26476702865231205,2340.76589569161
2340.76589569161,OUT,0,0.10841918349531367,2340.76589569161
2340.7717006802723,IN,0,0.2975847957195053,2340.7717006802723
2340.7717006802723,OUT,0,0.1322407347963501,2340.7717006802723
2340.7717006802723,IN,0,0.28295142989780614,2340.7717006802723
2340.7717006802723,OUT,0,0.1629363309419522,2340.7717006802723
2340.7746031746033,IN,0,0.25908401288529753,2340.7746031746033
2340.7775056689343,OUT,0,0.11527040747477624,2340.7775056689343
2340.7775056689343,IN,0,0.24730616091716554,2340.7775056689343
2340.7775056689343,OUT,0,0.1162093422813551,2340.7775056689343
2340.7833106575963,IN,0,0.2268352381438825,2340.7833106575963
2340.7833106575963,OUT,0,0.08541527370887045,2340.7833106575963
2340.7833106575963,IN,0,0.245669277284655,2340.7833106575963
2340.7833106575963,OUT,0,0.09982961290848147,2340.7833106575963
2340.7891156462583,IN,0,0.24195197911873392,2340.7891156462583
