
1949.6315646258504,IN,0,0,1949.6315646258504
1949.6315646258504,OUT,0,0,1949.6315646258504
1949.6315646258504,IN,0,0,1949.6315646258504
1949.6315646258504,IN,0,0,1949.6315646258504
1949.6315646258504,IN,0,0,1949.6315646258504
1949.6315646258504,IN,0,0,1949.6315646258504
1949.6315646258504,IN,0,0,1949.6315646258504
1949.6315646258504,OUT,0,0,1949.6315646258504
1949.6315646258504,OUT,0,0,1949.6315646258504
1949.6315646258504,OUT,0,0,1949.6315646258504
1949.6315646258504,OUT,0,0,1949.6315646258504
1949.6315646258504,OUT,0,0,1949.6315646258504
1949.6373696145124,IN,0,0,1949.6373696145124
1949.6373696145124,OUT,0,0,1949.6373696145124
1949.6373696145124,IN,0,0,1949.6373696145124
1949.6373696145124,OUT,0,0,1949.6373696145124
1949.6431746031747,IN,0,0.0022461027767358838,1949.6431746031747
1949.6431746031747,OUT,0,0.0022461027767358838,1949.6431746031747
1949.6431746031747,IN,0,0.006322879217112444,1949.6431746031747
1949.6431746031747,OUT,0,0.006322879217112444,1949.6431746031747
1949.6489795918367,IN,0,0.015212149755194826,1949.6489795918367
1949.6489795918367,OUT,0,0.015212149755194826,1949.6489795918367
1949.6489795918367,IN,0,0.021376212249070357,1949.6489795918367
1949.6489795918367,OUT,0,0.021376212249070357,1949.6489795918367
1949.654784580499,IN,0,1.0758382176313934,1949.654784580499
1949.654784580499,OUT,0,1.0758382176313934,1949.654784580499
1949.654784580499,IN,0,1.2060706406390749,1949.654784580499
1949.654784580499,OUT,0,1.2060706406390749,1949.654784580499
1949.660589569161,IN,0,1.541411324652153,1949.660589569161
1949.660589569161,OUT,0,1.541411324652153,1949.660589569161
1949.660589569161,IN,0,1.6005469175503184,1949.660589569161
1949.660589569161,OUT,0,1.6005469175503184,1949.660589569161
1949.6663945578232,IN,0,1.6724153543050262,1949.6663945578232
1949.6663945578232,OUT,0,1.6724153543050262,1949.6663945578232
1949.6663945578232,IN,0,2.348775714805171,1949.6663945578232
1949.6663945578232,OUT,0,2.348775714805171,1949.6663945578232
1949.6721995464852,IN,0,1.8904845599214202,1949.6721995464852
1949.6721995464852,OUT,0,1.8904845599214202,1949.6721995464852
1949.6721995464852,IN,0,2.0725562351114006,1949.6721995464852
1949.6721995464852,OUT,0,2.0725562351114006,1949.6721995464852
1949.6780045351475,IN,0,2.320171354716679,1949.6780045351475
1949.6780045351475,OUT,0,2.320171354716679,1949.6780045351475
1949.6780045351475,IN,0,2.2371567838447977,1949.6780045351475
1949.6780045351475,OUT,0,2.2371567838447977,1949.6780045351475
1949.6838095238095,IN,0,2.395425840665776,1949.6838095238095
1949.6838095238095,OUT,0,2.395425840665776,1949.6838095238095
1949.6838095238095,IN,0,2.232079304761243,1949.6838095238095
1949.6838095238095,OUT,0,2.232079304761243,1949.6838095238095
1949.6896145124717,IN,0,2.4079264448891156,1949.6896145124717
1949.6896145124717,OUT,0,2.4079264448891156,1949.6896145124717
1949.6896145124717,IN,0,2.1111273832417705,1949.6896145124717
1949.6896145124717,OUT,0,2.1111273832417705,1949.6896145124717
1949.6925170068027,IN,0,2.3933412988867486,1949.6925170068027
1949.6954195011338,OUT,0,2.3933412988867486,1949.6954195011338
1949.6954195011338,IN,0,2.0591866027684196,1949.6954195011338
1949.6954195011338,OUT,0,2.0591866027684196,1949.6954195011338
1949.6983219954648,IN,0,2.2625629677059553,1949.701224489796
1949.701224489796,OUT,0,2.2625629677059553,1949.701224489796
1949.701224489796,IN,0,2.3288991515125095,1949.701224489796
1949.701224489796,OUT,0,2.3288991515125095,1949.701224489796
1949.707029478458,IN,0,2.157221709620087,1949.707029478458
1949.707029478458,OUT,0,2.157221709620087,1949.707029478458
1949.707029478458,IN,0,2.191715416951411,1949.707029478458
1949.707029478458,OUT,0,2.191715416951411,1949.707029478458
1949.7128344671203,IN,0,2.0643938979040186,1949.7128344671203
1949.7128344671203,OUT,0,2.0643938979040186,1949.7128344671203
1949.7128344671203,IN,0,2.197467396017684,1949.7128344671203
1949.7128344671203,OUT,0,2.197467396017684,1949.7128344671203
1949.7186394557823,IN,0,1.8944568007514184,1949.7186394557823
1949.7186394557823,OUT,0,1.8944568007514184,1949.7186394557823
1949.7186394557823,IN,0,2.046798384710693,1949.7186394557823
1949.7186394557823,OUT,0,2.046798384710693,1949.7186394557823
1949.7244444444445,IN,0,1.9782925933124258,1949.7244444444445
1949.7244444444445,OUT,0,1.9782925933124258,1949.7244444444445
1949.7244444444445,IN,0,1.9315110908540647,1949.7244444444445
1949.7244444444445,OUT,0,1.9315110908540647,1949.7244444444445
1949.7302494331066,IN,0,1.953567251391315,1949.7302494331066
1949.7302494331066,OUT,0,1.953567251391315,1949.7302494331066
1949.7302494331066,IN,0,1.9032260051596959,1949.7302494331066
1949.7302494331066,OUT,0,1.9032260051596959,1949.7302494331066
1949.7331519274376,IN,0,2.0006176296349194,1949.7331519274376
1949.7360544217688,OUT,0,2.0006176296349194,1949.7360544217688
1949.7360544217688,IN,0,1.791012140532466,1949.7360544217688
1949.7360544217688,OUT,0,1.791012140532466,1949.7360544217688
1949.7418594104308,IN,0,1.8689517231381767,1949.7418594104308
1949.7418594104308,OUT,0,1.8689517231381767,1949.7418594104308
1949.7418594104308,IN,0,1.6770026172152532,1949.7418594104308
1949.7418594104308,OUT,0,1.6770026172152532,1949.7418594104308
1949.747664399093,IN,0,1.7582435928673088,1949.747664399093
1949.747664399093,OUT,0,1.7582435928673088,1949.747664399093
1949.747664399093,IN,0,1.6124489159296904,1949.747664399093
1949.747664399093,OUT,0,1.6124489159296904,1949.747664399093
1949.753469387755,IN,0,1.7040648476558709,1949.753469387755
1949.753469387755,OUT,0,1.7040648476558709,1949.753469387755
1949.753469387755,IN,0,1.7643060790456528,1949.753469387755
1949.753469387755,OUT,0,1.7643060790456528,1949.753469387755
1949.7592743764171,IN,0,1.6105865774503774,1949.7592743764171
1949.7592743764171,OUT,0,1.6105865774503774,1949.7592743764171
1949.7592743764171,IN,0,1.7261238961692802,1949.7592743764171
1949.7592743764171,OUT,0,1.7261238961692802,1949.7592743764171
1949.7650793650794,IN,0,1.5297423894361448,1949.7650793650794
1949.7650793650794,OUT,0,1.5297423894361448,1949.7650793650794
1949.7650793650794,IN,0,1.6262074016048762,1949.7650793650794
1949.7650793650794,OUT,0,1.6262074016048762,1949.7650793650794
1949.7708843537414,IN,0,1.466203857742726,1949.7708843537414
1949.7708843537414,OUT,0,1.466203857742726,1949.7708843537414
1949.7708843537414,IN,0,1.629038509662766,1949.7708843537414
1949.7708843537414,OUT,0,1.629038509662766,1949.7708843537414
1949.7766893424036,IN,0,1.5781427648887625,1949.7766893424036
1949.7766893424036,OUT,0,1.5781427648887625,1949.7766893424036
1949.7766893424036,IN,0,1.5207686338877024,1949.7766893424036
1949.7766893424036,OUT,0,1.5207686338877024,1949.7766893424036
1949.7824943310657,IN,0,1.6057260190199798,1949.7824943310657
1949.7824943310657,OUT,0,1.6057260190199798,1949.7824943310657
1949.7824943310657,IN,0,1.5246781412755792,1949.7824943310657
1949.7824943310657,OUT,0,1.5246781412755792,1949.7824943310657
1949.788299319728,IN,0,1.634298181056223,1949.788299319728
1949.788299319728,OUT,0,1.634298181056223,1949.788299319728
1949.788299319728,IN,0,1.4410458340521022,1949.788299319728
1949.788299319728,OUT,0,1.4410458340521022,1949.788299319728
1949.79410430839,IN,0,1.570952105062185,1949.79410430839
1949.79410430839,OUT,0,1.570952105062185,1949.79410430839
1949.79410430839,IN,0,1.4284668583613291,1949.79410430839
1949.79410430839,OUT,0,1.4284668583613291,1949.79410430839
1949.7999092970522,IN,0,1.4580812574484643,1949.7999092970522
1949.7999092970522,OUT,0,1.4580812574484643,1949.7999092970522
1949.7999092970522,IN,0,1.3745933021410408,1949.7999092970522
1949.7999092970522,OUT,0,1.3745933021410408,1949.7999092970522
1949.8057142857142,IN,0,1.3799814354524238,1949.8057142857142
1949.8057142857142,OUT,0,1.3799814354524238,1949.8057142857142
1949.8057142857142,IN,0,1.4611851130037758,1949.8057142857142
1949.8057142857142,OUT,0,1.4611851130037758,1949.8057142857142
1949.8115192743765,IN,0,1.315689522233493,1949.8115192743765
1949.8115192743765,OUT,0,1.315689522233493,1949.8115192743765
1949.8115192743765,IN,0,1.4715013631244709,1949.8115192743765
1949.8115192743765,OUT,0,1.4715013631244709,1949.8115192743765
1949.8144217687075,IN,0,1.2829728154108797,1949.8173242630385
1949.8173242630385,OUT,0,1.2829728154108797,1949.8173242630385
1949.8173242630385,IN,0,1.4305628742440089,1949.8173242630385
1949.8173242630385,OUT,0,1.4305628742440089,1949.8173242630385
1949.8173242630385,IN,0,1.2885875843056258,1949.8173242630385
1949.8202267573697,OUT,0,1.2885875843056258,1949.8202267573697
1949.8202267573697,IN,0,1.33859933173884,1949.8202267573697
1949.8231292517007,OUT,0,1.33859933173884,1949.8231292517007
1949.8289342403627,IN,0,1.340060526507174,1949.8289342403627
1949.8289342403627,OUT,0,1.340060526507174,1949.8289342403627
1949.8289342403627,IN,0,1.2027174129004587,1949.8289342403627
1949.8289342403627,OUT,0,1.2027174129004587,1949.8289342403627
1949.834739229025,IN,0,1.3252949322951368,1949.834739229025
