
3.1172789115646258,IN,0,2.138679318073802,3.1172789115646258
3.1172789115646258,OUT,0,0,3.1172789115646258
3.120181405895692,IN,0,1.7100523162208365,3.120181405895692
3.1230839002267574,OUT,0,0,3.1230839002267574
3.1230839002267574,IN,0,1.2521565970866557,3.1230839002267574
3.1230839002267574,OUT,0,0,3.1230839002267574
3.125986394557823,IN,0,2.6804110102809613,3.125986394557823
3.128888888888889,OUT,0,0,3.128888888888889
3.128888888888889,IN,0,2.2028646047959626,3.128888888888889
3.128888888888889,OUT,0,0,3.128888888888889
3.1317913832199546,IN,0,2.1821310498213404,3.1317913832199546
3.1317913832199546,OUT,0,0,3.1317913832199546
3.1317913832199546,IN,0,2.3368771197560485,3.1317913832199546
3.1346938775510202,OUT,0,0,3.1346938775510202
3.1375963718820863,IN,0,1.4360017250078438,3.140498866213152
3.140498866213152,OUT,0,0,3.140498866213152
3.140498866213152,IN,0,1.364801379896632,3.140498866213152
3.140498866213152,OUT,0,0,3.140498866213152
3.1434013605442175,IN,0,1.5846331399263007,3.1434013605442175
3.1463038548752835,OUT,0,0,3.1463038548752835
3.1463038548752835,IN,0,1.286180408671075,3.1463038548752835
3.1463038548752835,OUT,0,0,3.1463038548752835
3.152108843537415,IN,0,1.654698189450979,3.152108843537415
3.152108843537415,OUT,0,0,3.152108843537415
3.152108843537415,IN,0,1.6655449412474637,3.152108843537415
3.152108843537415,OUT,0,0,3.152108843537415
3.1550113378684808,IN,0,1.5702553044491265,3.1550113378684808
3.1579138321995464,OUT,0,0,3.1579138321995464
3.1579138321995464,IN,0,1.3362403456480434,3.1579138321995464
3.1579138321995464,OUT,0,0,3.1579138321995464
3.163718820861678,IN,0,1.3632903974971908,3.163718820861678
3.163718820861678,OUT,0,0,3.163718820861678
3.163718820861678,IN,0,2.0686652772394565,3.163718820861678
3.163718820861678,OUT,0,0,3.163718820861678
3.1666213151927436,IN,0,2.854267862265845,3.1695238095238096
3.1695238095238096,OUT,0,0,3.1695238095238096
3.1695238095238096,IN,0,1.8192825408847078,3.1695238095238096
3.1695238095238096,OUT,0,0,3.1695238095238096
3.175328798185941,IN,0,2.268185283923197,3.175328798185941
3.175328798185941,OUT,0,0,3.175328798185941
3.175328798185941,IN,0,1.010127422112961,3.175328798185941
3.175328798185941,OUT,0,0,3.175328798185941
3.178231292517007,IN,0,1.7229058949668412,3.1811337868480725
3.1811337868480725,OUT,0,0,3.1811337868480725
3.1811337868480725,IN,0,1.1581993103288368,3.1811337868480725
3.1811337868480725,OUT,0,0,3.1811337868480725
3.1840362811791385,IN,0,1.620098792661582,3.186938775510204
3.186938775510204,OUT,0,0,3.186938775510204
3.186938775510204,IN,0,1.372760437936816,3.186938775510204
3.186938775510204,OUT,0,0,3.186938775510204
3.1898412698412697,IN,0,1.956240030774028,3.1898412698412697
3.1927437641723357,OUT,0,0,3.1927437641723357
3.1927437641723357,IN,0,1.2539263704484502,3.1927437641723357
3.1927437641723357,OUT,0,0,3.1927437641723357
3.1956462585034013,IN,0,1.0788257516425666,3.1956462585034013
3.198548752834467,OUT,0,0,3.198548752834467
3.198548752834467,IN,0,2.0913572130287754,3.198548752834467
3.198548752834467,OUT,0,0,3.198548752834467
3.201451247165533,IN,0,2.282926674255669,3.201451247165533
3.2043537414965986,OUT,0,0,3.2043537414965986
3.2043537414965986,IN,0,2.5630748893667117,3.2043537414965986
3.2043537414965986,OUT,0,0,3.2043537414965986
3.2072562358276646,IN,0,1.9441062565973821,3.2072562358276646
3.21015873015873,OUT,0,0,3.21015873015873
3.21015873015873,IN,0,2.0141951224444794,3.21015873015873
3.21015873015873,OUT,0,0,3.21015873015873
3.215963718820862,IN,0,1.4169240215394372,3.215963718820862
3.215963718820862,OUT,0,0,3.215963718820862
3.215963718820862,IN,0,1.384813682050452,3.215963718820862
3.215963718820862,OUT,0,0,3.215963718820862
3.215963718820862,IN,0,1.1876234935594994,3.215963718820862
3.221768707482993,OUT,0,0,3.221768707482993
3.221768707482993,IN,0,1.741103786892859,3.221768707482993
3.221768707482993,OUT,0,0,3.221768707482993
3.224671201814059,IN,0,1.0066450119083945,3.224671201814059
3.2275736961451247,OUT,0,0,3.2275736961451247
3.2275736961451247,IN,0,1.968425893666847,3.2275736961451247
3.2275736961451247,OUT,0,0,3.2275736961451247
3.2304761904761903,IN,0,1.1535755575995543,3.2304761904761903
3.2333786848072563,OUT,0,0,3.2333786848072563
3.2333786848072563,IN,0,1.1284745261212223,3.2333786848072563
3.2333786848072563,OUT,0,0,3.2333786848072563
3.239183673469388,IN,0,2.4799892323610395,3.239183673469388
3.239183673469388,OUT,0,0,3.239183673469388
3.239183673469388,IN,0,2.0657026711826645,3.239183673469388
3.239183673469388,OUT,0,0,3.239183673469388
3.2420861678004536,IN,0,2.403634643262732,3.2420861678004536
3.244988662131519,OUT,0,0,3.244988662131519
3.244988662131519,IN,0,2.10782220337854,3.244988662131519
3.244988662131519,OUT,0,0,3.244988662131519
3.247891156462585,IN,0,1.4156109496879365,3.247891156462585
3.250793650793651,OUT,0,0,3.250793650793651
3.250793650793651,IN,0,1.213708051944171,3.250793650793651
3.250793650793651,OUT,0,0,3.250793650793651
3.2536961451247164,IN,0,1.3160211649601952,3.2536961451247164
3.2565986394557824,OUT,0,0,3.2565986394557824
3.2565986394557824,IN,0,1.291672005894491,3.2565986394557824
3.2565986394557824,OUT,0,0,3.2565986394557824
3.259501133786848,IN,0,1.4098480790773464,3.259501133786848
3.2624036281179136,OUT,0,0,3.2624036281179136
3.2624036281179136,IN,0,1.815062410666145,3.2624036281179136
3.2624036281179136,OUT,0,0,3.2624036281179136
3.2682086167800453,IN,0,1.1517313785206997,3.2682086167800453
3.2682086167800453,OUT,0,0,3.2682086167800453
3.2682086167800453,IN,0,1.3846153982062865,3.2682086167800453
3.2682086167800453,OUT,0,0,3.2682086167800453
3.2711111111111113,IN,0,1.3090392100543882,3.2711111111111113
3.274013605442177,OUT,0,0,3.274013605442177
3.274013605442177,IN,0,2.4931571814569122,3.274013605442177
3.274013605442177,OUT,0,0,3.274013605442177
3.2769160997732425,IN,0,2.7061050424808792,3.2798185941043085
3.2798185941043085,OUT,0,0,3.2798185941043085
3.2798185941043085,IN,0,1.0923843526253547,3.2798185941043085
3.2798185941043085,OUT,0,0,3.2798185941043085
3.2856235827664397,IN,0,2.1860613042937884,3.2856235827664397
3.2856235827664397,OUT,0,0,3.2856235827664397
3.2856235827664397,IN,0,0.7734081742896372,3.2856235827664397
3.2856235827664397,OUT,0,0,3.2856235827664397
3.2914285714285714,IN,0,1.310483438530316,3.2914285714285714
3.2914285714285714,OUT,0,0,3.2914285714285714
3.2914285714285714,IN,0,1.3072690344923652,3.2914285714285714
3.2914285714285714,OUT,0,0,3.2914285714285714
3.297233560090703,IN,0,1.5374769112208775,3.297233560090703
3.297233560090703,OUT,0,0,3.297233560090703
3.297233560090703,IN,0,1.0261275763094222,3.297233560090703
3.297233560090703,OUT,0,0,3.297233560090703
3.3030385487528346,IN,0,1.7644094279969313,3.3030385487528346
3.3030385487528346,OUT,0,0,3.3030385487528346
3.3030385487528346,IN,0,1.4437212463367908,3.3030385487528346
3.3030385487528346,OUT,0,0,3.3030385487528346
3.308843537414966,IN,0,1.3580437434692296,3.308843537414966
3.308843537414966,OUT,0,0,3.308843537414966
3.308843537414966,IN,0,2.3702802701109493,3.308843537414966
3.308843537414966,OUT,0,0,3.308843537414966
3.3146485260770975,IN,0,1.4920135563237913,3.3146485260770975
3.3146485260770975,OUT,0,0,3.3146485260770975
3.3146485260770975,IN,0,2.369322673882178,3.3146485260770975
3.3146485260770975,OUT,0,0,3.3146485260770975
3.320453514739229,IN,0,1.4892844995103762,3.320453514739229
3.320453514739229,OUT,0,0,3.320453514739229
3.320453514739229,IN,0,1.667987275122758,3.320453514739229
3.320453514739229,OUT,0,0,3.320453514739229
3.3262585034013608,IN,0,1.205403883821762,3.3262585034013608
3.3262585034013608,OUT,0,0,3.3262585034013608
3.3262585034013608,IN,0,1.4464540370864685,3.3262585034013608
3.3262585034013608,OUT,0,0,3.3262585034013608
3.332063492063492,IN,0,1.0085875176742396,3.332063492063492
3.332063492063492,OUT,0,0,3.332063492063492
3.332063492063492,IN,0,1.4927250540975212,3.332063492063492
3.332063492063492,OUT,0,0,3.332063492063492
3.3378684807256236,IN,0,1.305931169345622,3.3378684807256236
3.3378684807256236,OUT,0,0,3.3378684807256236
3.3378684807256236,IN,0,1.6183064592327239,3.3378684807256236
3.3378684807256236,OUT,0,0,3.3378684807256236
3.3436734693877552,IN,0,1.1512271862464718,3.3436734693877552
3.3436734693877552,OUT,0,0,3.3436734693877552
3.3436734693877552,IN,0,1.4427135916437857,3.3436734693877552
3.3436734693877552,OUT,0,0,3.3436734693877552
3.3494784580498864,IN,0,2.135427350465148,3.3494784580498864
3.3494784580498864,OUT,0,0,3.3494784580498864
3.3494784580498864,IN,0,2.0157378648897675,3.3494784580498864
3.3494784580498864,OUT,0,0,3.3494784580498864
3.3523809523809525,IN,0,1.7606975596951824,3.355283446712018
3.355283446712018,OUT,0,0,3.355283446712018
3.355283446712018,IN,0,1.743823879217886,3.355283446712018
3.355283446712018,OUT,0,0,3.355283446712018
3.358185941043084,IN,0,1.1816866090070817,3.358185941043084
3.3610884353741497,OUT,0,0,3.3610884353741497
3.3610884353741497,IN,0,1.3941714599159998,3.3610884353741497
3.3610884353741497,OUT,0,0,3.3610884353741497
3.3639909297052153,IN,0,1.3221865656891363,3.3668934240362813
3.3668934240362813,OUT,0,0,3.3668934240362813
3.3668934240362813,IN,0,1.3180972337335488,3.3668934240362813
3.3668934240362813,OUT,0,0,3.3668934240362813
3.3726984126984125,IN,0,1.4352805058911913,3.3726984126984125
3.3726984126984125,OUT,0,0,3.3726984126984125
3.3726984126984125,IN,0,1.6999098900714162,3.3726984126984125
3.3726984126984125,OUT,0,0,3.3726984126984125
3.3756009070294786,IN,0,0.9471715102173951,3.378503401360544
3.378503401360544,OUT,0,0,3.378503401360544
3.378503401360544,IN,0,1.1688492884315385,3.378503401360544
3.378503401360544,OUT,0,0,3.378503401360544
3.3814058956916098,IN,0,1.5883913941159002,3.384308390022676
3.384308390022676,OUT,0,0,3.384308390022676
3.384308390022676,IN,0,1.9882744884493426,3.384308390022676
3.384308390022676,OUT,0,0,3.384308390022676
3.3901133786848074,IN,0,2.3547040056113375,3.3901133786848074
3.3901133786848074,OUT,0,0,3.3901133786848074
3.3901133786848074,IN,0,1.0800806033711916,3.3901133786848074
3.3901133786848074,OUT,0,0,3.3901133786848074
3.393015873015873,IN,0,1.7797862025027475,3.393015873015873
3.3959183673469386,OUT,0,0,3.3959183673469386
3.3959183673469386,IN,0,1.350282254244059,3.3959183673469386
3.3959183673469386,OUT,0,0,3.3959183673469386
3.4017233560090703,IN,0,1.4603501221188864,3.4017233560090703
3.4017233560090703,OUT,0,0,3.4017233560090703
3.4017233560090703,IN,0,1.4205379110363365,3.4017233560090703
3.4017233560090703,OUT,0,0,3.4017233560090703
3.404625850340136,IN,0,1.1811940705373039,3.404625850340136
3.407528344671202,OUT,0,0,3.407528344671202
3.407528344671202,IN,0,1.325306670956924,3.407528344671202
3.407528344671202,OUT,0,0,3.407528344671202
3.4104308390022675,IN,0,1.555881624038375,3.4133333333333336
3.4133333333333336,OUT,0,0,3.4133333333333336
3.4133333333333336,IN,0,0.8598171964591488,3.4133333333333336
3.4133333333333336,OUT,0,0,3.4133333333333336
3.416235827664399,IN,0,1.2088216452448612,3.416235827664399
3.4191383219954647,OUT,0,0,3.4191383219954647
3.4191383219954647,IN,0,2.0726601217561367,3.4191383219954647
3.4191383219954647,OUT,0,0,3.4191383219954647
3.4249433106575964,IN,0,1.291319617343456,3.4249433106575964
3.4249433106575964,OUT,0,0,3.4249433106575964
3.4249433106575964,IN,0,2.221421127155147,3.4249433106575964
3.4249433106575964,OUT,0,0,3.4249433106575964
3.430748299319728,IN,0,1.295146831547986,3.430748299319728
3.430748299319728,OUT,0,0,3.430748299319728
3.430748299319728,IN,0,1.9026036959193782,3.430748299319728
3.430748299319728,OUT,0,0,3.430748299319728
3.436553287981859,IN,0,1.0457478014812305,3.436553287981859
3.436553287981859,OUT,0,0,3.436553287981859
3.436553287981859,IN,0,1.5782371801552881,3.436553287981859
3.436553287981859,OUT,0,0,3.436553287981859
3.442358276643991,IN,0,0.962628405682921,3.442358276643991
3.442358276643991,OUT,0,0,3.442358276643991
3.442358276643991,IN,0,1.4537383768560426,3.442358276643991
3.442358276643991,OUT,0,0,3.442358276643991
3.4481632653061225,IN,0,1.1875536684441537,3.4481632653061225
3.4481632653061225,OUT,0,0,3.4481632653061225
3.4481632653061225,IN,0,1.1264011407667365,3.4481632653061225
3.4481632653061225,OUT,0,0,3.4481632653061225
3.451065759637188,IN,0,1.009447842263325,3.453968253968254
3.453968253968254,OUT,0,0,3.453968253968254
3.453968253968254,IN,0,1.0169033226726993,3.453968253968254
3.453968253968254,OUT,0,0,3.453968253968254
3.4597732426303853,IN,0,2.356994152982643,3.4597732426303853
3.4597732426303853,OUT,0,0,3.4597732426303853
3.4597732426303853,IN,0,1.6463843647839331,3.4597732426303853
3.4597732426303853,OUT,0,0,3.4597732426303853
3.4626757369614514,IN,0,1.8970376941557725,3.465578231292517
3.465578231292517,OUT,0,0,3.465578231292517
3.465578231292517,IN,0,1.6904260545229646,3.465578231292517
3.465578231292517,OUT,0,0,3.465578231292517
3.4684807256235826,IN,0,1.4841966130207858,3.4684807256235826
3.4684807256235826,OUT,0,0,3.4684807256235826
3.4713832199546486,IN,0,0.9139364683615808,3.4713832199546486
3.4713832199546486,OUT,0,0,3.4713832199546486
3.4771882086167802,IN,0,1.5501736647481066,3.4771882086167802
3.4771882086167802,OUT,0,0,3.4771882086167802
3.4771882086167802,IN,0,1.0429714688419203,3.4771882086167802
3.4771882086167802,OUT,0,0,3.4771882086167802
3.4829931972789114,IN,0,1.2547308149311467,3.4829931972789114
3.4829931972789114,OUT,0,0,3.4829931972789114
3.4829931972789114,IN,0,1.1268968177402876,3.4829931972789114
3.4829931972789114,OUT,0,0,3.4829931972789114
3.488798185941043,IN,0,1.0370810712468417,3.488798185941043
3.488798185941043,OUT,0,0,3.488798185941043
3.488798185941043,IN,0,1.0404036383614381,3.488798185941043
3.488798185941043,OUT,0,0,3.488798185941043
3.4917006802721087,IN,0,1.7427272126884406,3.4917006802721087
3.4946031746031747,OUT,0,0,3.4946031746031747
3.4946031746031747,IN,0,1.8425412354138282,3.4946031746031747
3.4946031746031747,OUT,0,0,3.4946031746031747
3.4975056689342403,IN,0,2.2981183777878,3.4975056689342403
3.500408163265306,OUT,0,0,3.500408163265306
3.500408163265306,IN,0,0.897650002364713,3.500408163265306
3.500408163265306,OUT,0,0,3.500408163265306
3.503310657596372,IN,0,1.7756617534202281,3.503310657596372
3.5062131519274375,OUT,0,0,3.5062131519274375
3.5062131519274375,IN,0,1.0356591101767045,3.5062131519274375
3.5062131519274375,OUT,0,0,3.5062131519274375
3.512018140589569,IN,0,1.5079255537266267,3.512018140589569
3.512018140589569,OUT,0,0,3.512018140589569
3.512018140589569,IN,0,0.9086330890117846,3.512018140589569
3.512018140589569,OUT,0,0,3.512018140589569
3.514920634920635,IN,0,1.0387523364469677,3.517823129251701
3.517823129251701,OUT,0,0,3.517823129251701
3.517823129251701,IN,0,1.1302449701283255,3.517823129251701
3.517823129251701,OUT,0,0,3.517823129251701
3.523628117913832,IN,0,1.391244260376983,3.523628117913832
3.523628117913832,OUT,0,0,3.523628117913832
3.523628117913832,IN,0,0.7549839384957732,3.523628117913832
3.523628117913832,OUT,0,0,3.523628117913832
3.5294331065759637,IN,0,1.4065828199410424,3.5294331065759637
3.5294331065759637,OUT,0,0,3.5294331065759637
3.5294331065759637,IN,0,2.2362593148644763,3.5294331065759637
3.5294331065759637,OUT,0,0,3.5294331065759637
3.5352380952380953,IN,0,1.285651496819189,3.5352380952380953
3.5352380952380953,OUT,0,0,3.5352380952380953
3.5352380952380953,IN,0,2.135262115323096,3.5352380952380953
3.5352380952380953,OUT,0,0,3.5352380952380953
3.541043083900227,IN,0,1.3314518544188914,3.541043083900227
3.541043083900227,OUT,0,0,3.541043083900227
3.541043083900227,IN,0,1.5054359937721897,3.541043083900227
3.541043083900227,OUT,0,0,3.541043083900227
3.546848072562358,IN,0,0.6382657996569076,3.546848072562358
3.546848072562358,OUT,0,0,3.546848072562358
3.546848072562358,IN,0,1.601761432176155,3.546848072562358
3.546848072562358,OUT,0,0,3.546848072562358
3.5526530612244898,IN,0,0.7141002127850905,3.5526530612244898
3.5526530612244898,OUT,0,0,3.5526530612244898
3.5526530612244898,IN,0,1.3015617617701196,3.5526530612244898
3.5526530612244898,OUT,0,0,3.5526530612244898
3.5584580498866214,IN,0,1.0645283552662015,3.5584580498866214
3.5584580498866214,OUT,0,0,3.5584580498866214
3.5584580498866214,IN,0,1.249766395112679,3.5584580498866214
3.5584580498866214,OUT,0,0,3.5584580498866214
3.564263038548753,IN,0,0.9974785423957155,3.564263038548753
3.564263038548753,OUT,0,0,3.564263038548753
3.564263038548753,IN,0,1.3046507602674045,3.564263038548753
3.564263038548753,OUT,0,0,3.564263038548753
3.5700680272108842,IN,0,2.2114989730204404,3.5700680272108842
3.5700680272108842,OUT,0,0,3.5700680272108842
3.5700680272108842,IN,0,1.7928027963850997,3.5700680272108842
3.5700680272108842,OUT,0,0,3.5700680272108842
3.575873015873016,IN,0,1.715223659725748,3.575873015873016
3.575873015873016,OUT,0,0,3.575873015873016
3.575873015873016,IN,0,1.0661159260846154,3.575873015873016
3.575873015873016,OUT,0,0,3.575873015873016
3.5816780045351475,IN,0,1.4391423584456144,3.5816780045351475
3.5816780045351475,OUT,0,0,3.5816780045351475
3.5816780045351475,IN,0,1.0822479071172564,3.5816780045351475
3.5816780045351475,OUT,0,0,3.5816780045351475
3.584580498866213,IN,0,1.3114204663341635,3.584580498866213
3.5874829931972787,OUT,0,0,3.5874829931972787
3.5874829931972787,IN,0,0.7919946815183903,3.5874829931972787
3.5874829931972787,OUT,0,0,3.5874829931972787
3.5903854875283447,IN,0,1.2794597019787168,3.5932879818594103
3.5932879818594103,OUT,0,0,3.5932879818594103
3.5932879818594103,IN,0,1.3877208598458617,3.5932879818594103
3.5932879818594103,OUT,0,0,3.5932879818594103
3.5961904761904764,IN,0,1.0277008286263647,3.5961904761904764
3.599092970521542,OUT,0,0,3.599092970521542
3.599092970521542,IN,0,1.197319486600633,3.599092970521542
3.599092970521542,OUT,0,0,3.599092970521542
3.6019954648526076,IN,0,1.6625267327826636,3.6048979591836736
3.6048979591836736,OUT,0,0,3.6048979591836736
3.6048979591836736,IN,0,1.7273003496808153,3.6048979591836736
3.6048979591836736,OUT,0,0,3.6048979591836736
3.610702947845805,IN,0,1.856083659852909,3.610702947845805
3.610702947845805,OUT,0,0,3.610702947845805
3.610702947845805,IN,0,1.043243838358904,3.610702947845805
3.610702947845805,OUT,0,0,3.610702947845805
3.613605442176871,IN,0,1.399647577279742,3.6165079365079364
3.6165079365079364,OUT,0,0,3.6165079365079364
3.6165079365079364,IN,0,1.1483327092040299,3.6165079365079364
3.6165079365079364,OUT,0,0,3.6165079365079364
3.619410430839002,IN,0,1.1831320074110114,3.619410430839002
3.622312925170068,OUT,0,0,3.622312925170068
3.622312925170068,IN,0,1.054447873992786,3.622312925170068
3.622312925170068,OUT,0,0,3.622312925170068
3.6252154195011337,IN,0,1.0918983022998614,3.6252154195011337
3.6281179138321997,OUT,0,0,3.6281179138321997
3.6281179138321997,IN,0,1.2718448967248865,3.6281179138321997
3.6281179138321997,OUT,0,0,3.6281179138321997
3.633922902494331,IN,0,1.27108608320616,3.633922902494331
3.633922902494331,OUT,0,0,3.633922902494331
3.633922902494331,IN,0,0.7554855235816296,3.633922902494331
3.633922902494331,OUT,0,0,3.633922902494331
3.636825396825397,IN,0,1.4143842197138432,3.636825396825397
3.6397278911564626,OUT,0,0,3.6397278911564626
3.6397278911564626,IN,0,1.9692206684563762,3.6397278911564626
3.6397278911564626,OUT,0,0,3.6397278911564626
3.642630385487528,IN,0,1.505304570034185,3.642630385487528
3.645532879818594,OUT,0,0,3.645532879818594
3.645532879818594,IN,0,1.7238183043308446,3.645532879818594
3.645532879818594,OUT,0,0,3.645532879818594
3.64843537414966,IN,0,0.9505257786244511,3.651337868480726
3.651337868480726,OUT,0,0,3.651337868480726
3.651337868480726,IN,0,1.560329835198159,3.651337868480726
3.651337868480726,OUT,0,0,3.651337868480726
3.6542403628117914,IN,0,0.8028515390119046,3.6542403628117914
3.657142857142857,OUT,0,0,3.657142857142857
3.657142857142857,IN,0,1.429790671266089,3.657142857142857
3.657142857142857,OUT,0,0,3.657142857142857
3.660045351473923,IN,0,0.8267968271537511,3.660045351473923
3.6629478458049887,OUT,0,0,3.6629478458049887
3.6629478458049887,IN,0,1.4669549966941586,3.6629478458049887
3.6629478458049887,OUT,0,0,3.6629478458049887
3.6658503401360543,IN,0,0.7823366836663946,3.6658503401360543
3.6687528344671203,OUT,0,0,3.6687528344671203
3.6687528344671203,IN,0,0.9981231823204642,3.6687528344671203
3.6687528344671203,OUT,0,0,3.6687528344671203
3.671655328798186,IN,0,1.1118574694820005,3.671655328798186
3.6745578231292515,OUT,0,0,3.6745578231292515
3.6745578231292515,IN,0,1.210224872769731,3.6745578231292515
3.6745578231292515,OUT,0,0,3.6745578231292515
3.6774603174603175,IN,0,2.1488184881186814,3.6774603174603175
3.680362811791383,OUT,0,0,3.680362811791383
3.680362811791383,IN,0,1.4134308068694346,3.680362811791383
3.680362811791383,OUT,0,0,3.680362811791383
3.6861678004535148,IN,0,1.4672311353974017,3.6861678004535148
3.6861678004535148,OUT,0,0,3.6861678004535148
3.6861678004535148,IN,0,1.06326111184956,3.6861678004535148
3.6861678004535148,OUT,0,0,3.6861678004535148
3.6890702947845804,IN,0,1.4160028794767663,3.6890702947845804
3.6919727891156464,OUT,0,0,3.6919727891156464
3.6919727891156464,IN,0,1.1076058854939206,3.6919727891156464
3.6919727891156464,OUT,0,0,3.6919727891156464
3.694875283446712,IN,0,1.1673945623083823,3.694875283446712
3.6977777777777776,OUT,0,0,3.6977777777777776
3.6977777777777776,IN,0,0.9025135403288873,3.6977777777777776
3.6977777777777776,OUT,0,0,3.6977777777777776
3.7006802721088436,IN,0,1.2765426973880079,3.7035827664399092
3.7035827664399092,OUT,0,0,3.7035827664399092
3.7035827664399092,IN,0,1.0065667224077754,3.7035827664399092
3.7035827664399092,OUT,0,0,3.7035827664399092
3.709387755102041,IN,0,0.7917653385483537,3.709387755102041
3.709387755102041,OUT,0,0,3.709387755102041
3.709387755102041,IN,0,1.3005799760577976,3.709387755102041
3.709387755102041,OUT,0,0,3.709387755102041
3.7151927437641725,IN,0,1.6205171946050732,3.7151927437641725
3.7151927437641725,OUT,0,0,3.7151927437641725
3.7151927437641725,IN,0,1.7219816365547584,3.7151927437641725
3.7151927437641725,OUT,0,0,3.7151927437641725
3.7209977324263037,IN,0,1.511472954830772,3.7209977324263037
3.7209977324263037,OUT,0,0,3.7209977324263037
3.7209977324263037,IN,0,1.3377456753992751,3.7209977324263037
3.7209977324263037,OUT,0,0,3.7209977324263037
3.7239002267573698,IN,0,1.208931149284707,3.7239002267573698
3.7268027210884354,OUT,0,0,3.7268027210884354
3.7268027210884354,IN,0,1.2799405743300116,3.7268027210884354
3.7268027210884354,OUT,0,0,3.7268027210884354
3.729705215419501,IN,0,1.1215222907747495,3.732607709750567
3.732607709750567,OUT,0,0,3.732607709750567
3.732607709750567,IN,0,1.1020992166610444,3.732607709750567
3.732607709750567,OUT,0,0,3.732607709750567
