
2348.9944671201815,OUT,0,0.08891725756375916,2348.9944671201815
2349.0002721088435,IN,0,0.08306709572237077,2349.0002721088435
2349.0002721088435,OUT,0,0.08306709572237077,2349.0002721088435
2349.0002721088435,IN,0,0.08103629039270008,2349.0002721088435
2349.0002721088435,OUT,0,0.08103629039270008,2349.0002721088435
2349.0060770975056,IN,0,0.07895542609099773,2349.0060770975056
2349.0060770975056,OUT,0,0.07895542609099773,2349.0060770975056
2349.0060770975056,IN,0,0.07835000630773147,2349.0060770975056
2349.0060770975056,OUT,0,0.07835000630773147,2349.0060770975056
2349.0118820861676,IN,0,0.06971403204754113,2349.0118820861676
2349.0118820861676,OUT,0,0.06971403204754113,2349.0118820861676
2349.0118820861676,IN,0,0.06592141916256195,2349.0118820861676
2349.0118820861676,OUT,0,0.06592141916256195,2349.0118820861676
2349.01768707483,IN,0,0.05686257550479043,2349.01768707483
2349.01768707483,OUT,0,0.05686257550479043,2349.01768707483
2349.01768707483,IN,0,0.06011470670129165,2349.01768707483
2349.01768707483,OUT,0,0.06011470670129165,2349.01768707483
2349.023492063492,IN,0,0.04699715772759863,2349.023492063492
2349.023492063492,OUT,0,0.04699715772759863,2349.023492063492
2349.023492063492,IN,0,0.043255903057715504,2349.023492063492
2349.023492063492,OUT,0,0.043255903057715504,2349.023492063492
2349.029297052154,IN,0,0.04583488575353134,2349.029297052154
2349.029297052154,OUT,0,0.04583488575353134,2349.029297052154
2349.029297052154,IN,0,0.04506814557909569,2349.029297052154
2349.029297052154,OUT,0,0.04506814557909569,2349.029297052154
2349.035102040816,IN,0,0.0372043314891209,2349.035102040816
2349.035102040816,OUT,0,0.0372043314891209,2349.035102040816
2349.035102040816,IN,0,0.037212406880963604,2349.035102040816
2349.035102040816,OUT,0,0.037212406880963604,2349.035102040816
2349.0380045351476,IN,0,0.03826561949880738,2349.0380045351476
2349.0409070294786,OUT,0,0.03826561949880738,2349.0409070294786
2349.0409070294786,IN,0,0.03803675834788287,2349.0409070294786
2349.0409070294786,OUT,0,0.03803675834788287,2349.0409070294786
2349.0467120181406,IN,0,0.05422132754529117,2349.0467120181406
2349.0467120181406,OUT,0,0.05422132754529117,2349.0467120181406
2349.0467120181406,IN,0,0.05256500458775508,2349.0467120181406
2349.0467120181406,OUT,0,0.05256500458775508,2349.0467120181406
2349.0525170068026,IN,0,0.04906628145081704,2349.0525170068026
2349.0525170068026,OUT,0,0.04906628145081704,2349.0525170068026
2349.0525170068026,IN,0,0.04740719397493745,2349.0525170068026
2349.0525170068026,OUT,0,0.04740719397493745,2349.0525170068026
2349.0554195011337,IN,0,0.047278456248906475,2349.0554195011337
2349.0583219954647,OUT,0,0.047278456248906475,2349.0583219954647
2349.0583219954647,IN,0,0.043354289834119875,2349.0583219954647
2349.0583219954647,OUT,0,0.043354289834119875,2349.0583219954647
2349.061224489796,IN,0,0.04164606516034801,2349.064126984127
2349.064126984127,OUT,0,0.04164606516034801,2349.064126984127
2349.064126984127,IN,0,0.03888339897067938,2349.064126984127
2349.064126984127,OUT,0,0.03888339897067938,2349.064126984127
2349.067029478458,IN,0,0.038247956477281006,2349.067029478458
2349.069931972789,OUT,0,0.038247956477281006,2349.069931972789
2349.069931972789,IN,0,0.040683985749207716,2349.069931972789
2349.069931972789,OUT,0,0.040683985749207716,2349.069931972789
2349.075736961451,IN,0,0.04632115699912814,2349.075736961451
2349.075736961451,OUT,0,0.04632115699912814,2349.075736961451
2349.075736961451,IN,0,0.047371827143970785,2349.075736961451
2349.075736961451,OUT,0,0.047371827143970785,2349.075736961451
2349.081541950113,IN,0,0.03619297642182048,2349.081541950113
2349.081541950113,OUT,0,0.03619297642182048,2349.081541950113
2349.081541950113,IN,0,0.034434399438683407,2349.081541950113
2349.081541950113,OUT,0,0.034434399438683407,2349.081541950113
2349.0873469387757,IN,0,0.028476819495048034,2349.0873469387757
2349.0873469387757,OUT,0,0.028476819495048034,2349.0873469387757
2349.0873469387757,IN,0,0.029743820683578524,2349.0873469387757
2349.0873469387757,OUT,0,0.029743820683578524,2349.0873469387757
2349.0931519274377,IN,0,0.027603722272203614,2349.0931519274377
2349.0931519274377,OUT,0,0.027603722272203614,2349.0931519274377
2349.0931519274377,IN,0,0.032012669399609256,2349.0931519274377
2349.0931519274377,OUT,0,0.032012669399609256,2349.0931519274377
2349.0960544217687,IN,0,0.03583197710681226,2349.0960544217687
2349.0989569160997,OUT,0,0.03583197710681226,2349.0989569160997
2349.0989569160997,IN,0,0.041834274971850605,2349.0989569160997
2349.0989569160997,OUT,0,0.041834274971850605,2349.0989569160997
2349.1018594104307,IN,0,0.0409498445199909,2349.1018594104307
2349.1047619047617,OUT,0,0.0409498445199909,2349.1047619047617
2349.1047619047617,IN,0,0.04119716764425348,2349.1047619047617
2349.1047619047617,OUT,0,0.04119716764425348,2349.1047619047617
2349.110566893424,IN,0,0.039190412972927975,2349.110566893424
2349.110566893424,OUT,0,0.039190412972927975,2349.110566893424
2349.110566893424,IN,0,0.037377823339188765,2349.110566893424
2349.110566893424,OUT,0,0.037377823339188765,2349.110566893424
2349.1134693877552,IN,0,0.031598221973041206,2349.1134693877552
2349.1134693877552,OUT,0,0.031598221973041206,2349.1134693877552
2349.1163718820862,IN,0,0.030310883357254022,2349.1163718820862
2349.1163718820862,OUT,0,0.030310883357254022,2349.1163718820862
2349.1221768707483,IN,0,0.028075771782773158,2349.1221768707483
2349.1221768707483,OUT,0,0.028075771782773158,2349.1221768707483
2349.1221768707483,IN,0,0.028791857982146844,2349.1221768707483
2349.1221768707483,OUT,0,0.028791857982146844,2349.1221768707483
2349.1279818594103,IN,0,0.029688295744145284,2349.1279818594103
2349.1279818594103,OUT,0,0.029688295744145284,2349.1279818594103
2349.1279818594103,IN,0,0.03097070416281104,2349.1279818594103
2349.1279818594103,OUT,0,0.03097070416281104,2349.1279818594103
2349.1337868480728,IN,0,0.02555970005565743,2349.1337868480728
2349.1337868480728,OUT,0,0.02555970005565743,2349.1337868480728
2349.1337868480728,IN,0,0.03234178457557144,2349.1337868480728
2349.1337868480728,OUT,0,0.03234178457557144,2349.1337868480728
2349.139591836735,IN,0,0.021833285227632792,2349.139591836735
2349.139591836735,OUT,0,0.021833285227632792,2349.139591836735
2349.139591836735,IN,0,0.0261649562091165,2349.139591836735
2349.139591836735,OUT,0,0.0261649562091165,2349.139591836735
2349.142494331066,IN,0,0.032604193294947896,2349.145396825397
2349.145396825397,OUT,0,0.032604193294947896,2349.145396825397
2349.145396825397,IN,0,0.024960748463085655,2349.145396825397
2349.145396825397,OUT,0,0.024960748463085655,2349.145396825397
2349.148299319728,IN,0,0.025607741747330093,2349.148299319728
2349.151201814059,OUT,0,0.025607741747330093,2349.151201814059
2349.151201814059,IN,0,0.036511761403028524,2349.151201814059
2349.151201814059,OUT,0,0.036511761403028524,2349.151201814059
2349.1570068027213,IN,0,0.029616517452565407,2349.1570068027213
2349.1570068027213,OUT,0,0.029616517452565407,2349.1570068027213
2349.1570068027213,IN,0,0.023668442958196385,2349.1570068027213
2349.1570068027213,OUT,0,0.023668442958196385,2349.1570068027213
2349.1599092970523,IN,0,0.02804024955758408,2349.1628117913833
2349.1628117913833,OUT,0,0.02804024955758408,2349.1628117913833
2349.1628117913833,IN,0,0.025213107955726437,2349.1628117913833
2349.1628117913833,OUT,0,0.025213107955726437,2349.1628117913833
2349.1657142857143,IN,0,0.017406853352876245,2349.1657142857143
2349.1686167800453,OUT,0,0.017406853352876245,2349.1686167800453
2349.1686167800453,IN,0,0.019117330054198946,2349.1686167800453
2349.1686167800453,OUT,0,0.019117330054198946,2349.1686167800453
2349.1744217687074,IN,0,0.02979028524760597,2349.1744217687074
2349.1744217687074,OUT,0,0.02979028524760597,2349.1744217687074
2349.1744217687074,IN,0,0.03215224615089744,2349.1744217687074
2349.1744217687074,OUT,0,0.03215224615089744,2349.1744217687074
2349.18022675737,IN,0,0.029196729373922037,2349.18022675737
2349.18022675737,OUT,0,0.029196729373922037,2349.18022675737
2349.18022675737,IN,0,0.042181892791515595,2349.18022675737
2349.18022675737,OUT,0,0.042181892791515595,2349.18022675737
2349.186031746032,IN,0,0.03256403021011108,2349.186031746032
2349.186031746032,OUT,0,0.03256403021011108,2349.186031746032
2349.186031746032,IN,0,0.026329480526340387,2349.186031746032
2349.186031746032,OUT,0,0.026329480526340387,2349.186031746032
2349.188934240363,IN,0,0.030652647172775705,2349.191836734694
2349.191836734694,OUT,0,0.030652647172775705,2349.191836734694
2349.191836734694,IN,0,0.021661624974445657,2349.191836734694
2349.191836734694,OUT,0,0.021661624974445657,2349.191836734694
2349.197641723356,IN,0,0.028195949186696895,2349.197641723356
2349.197641723356,OUT,0,0.028195949186696895,2349.197641723356
2349.197641723356,IN,0,0.028983313730212915,2349.197641723356
2349.197641723356,OUT,0,0.028983313730212915,2349.197641723356
2349.203446712018,IN,0,0.020919890813025276,2349.203446712018
2349.203446712018,OUT,0,0.020919890813025276,2349.203446712018
2349.203446712018,IN,0,0.02949079474358846,2349.203446712018
2349.203446712018,OUT,0,0.02949079474358846,2349.203446712018
2349.2063492063494,IN,0,0.02700376325194465,2349.2063492063494
2349.2092517006804,OUT,0,0.02700376325194465,2349.2092517006804
2349.2092517006804,IN,0,0.02810150369296453,2349.2092517006804
2349.2092517006804,OUT,0,0.02810150369296453,2349.2092517006804
2349.2121541950114,IN,0,0.03436519867592472,2349.2150566893424
2349.2150566893424,OUT,0,0.03436519867592472,2349.2150566893424
2349.2150566893424,IN,0,0.033848512708162776,2349.2150566893424
2349.2150566893424,OUT,0,0.033848512708162776,2349.2150566893424
2349.2208616780044,IN,0,0.03172664133301298,2349.2208616780044
2349.2208616780044,OUT,0,0.03172664133301298,2349.2208616780044
2349.2208616780044,IN,0,0.02918738621116336,2349.2208616780044
2349.2208616780044,OUT,0,0.02918738621116336,2349.2208616780044
2349.2208616780044,IN,0,0.03205382339601382,2349.2237641723354
2349.2266666666665,OUT,0,0.03205382339601382,2349.2266666666665
2349.2266666666665,IN,0,0.0244971420746647,2349.2266666666665
2349.2266666666665,OUT,0,0.0244971420746647,2349.2266666666665
2349.229569160998,IN,0,0.02160640567244157,2349.232471655329
2349.232471655329,OUT,0,0.02160640567244157,2349.232471655329
2349.232471655329,IN,0,0.03158902932043476,2349.232471655329
2349.232471655329,OUT,0,0.03158902932043476,2349.232471655329
2349.23537414966,IN,0,0.019920583782182453,2349.238276643991
2349.238276643991,OUT,0,0.019920583782182453,2349.238276643991
2349.238276643991,IN,0,0.023372886216751154,2349.238276643991
2349.238276643991,OUT,0,0.023372886216751154,2349.238276643991
2349.241179138322,IN,0,0.028953156163779786,2349.241179138322
2349.244081632653,OUT,0,0.028953156163779786,2349.244081632653
2349.244081632653,IN,0,0.020061131399276604,2349.244081632653
2349.244081632653,OUT,0,0.020061131399276604,2349.244081632653
2349.249886621315,IN,0,0.018209699031844214,2349.249886621315
2349.249886621315,OUT,0,0.018209699031844214,2349.249886621315
2349.249886621315,IN,0,0.016177688072120416,2349.249886621315
2349.249886621315,OUT,0,0.016177688072120416,2349.249886621315
2349.2556916099775,IN,0,0.014017797946744103,2349.2556916099775
2349.2556916099775,OUT,0,0.014017797946744103,2349.2556916099775
2349.2556916099775,IN,0,0.0154245409844986,2349.2556916099775
2349.2556916099775,OUT,0,0.0154245409844986,2349.2556916099775
2349.2614965986395,IN,0,0.021048819699510186,2349.2614965986395
2349.2614965986395,OUT,0,0.021048819699510186,2349.2614965986395
2349.2614965986395,IN,0,0.01725055713459506,2349.2614965986395
2349.2614965986395,OUT,0,0.01725055713459506,2349.2614965986395
2349.2673015873015,IN,0,0.01613974905708617,2349.2673015873015
2349.2673015873015,OUT,0,0.01613974905708617,2349.2673015873015
2349.2673015873015,IN,0,0.01963772719538009,2349.2673015873015
2349.2673015873015,OUT,0,0.01963772719538009,2349.2673015873015
2349.2731065759635,IN,0,0.020473452647604678,2349.2731065759635
2349.2731065759635,OUT,0,0.020473452647604678,2349.2731065759635
2349.2731065759635,IN,0,0.02177289652212234,2349.2731065759635
2349.2731065759635,OUT,0,0.02177289652212234,2349.2731065759635
2349.276009070295,IN,0,0.01868588125947592,2349.276009070295
2349.278911564626,OUT,0,0.01868588125947592,2349.278911564626
2349.278911564626,IN,0,0.017849760875646107,2349.278911564626
2349.278911564626,OUT,0,0.017849760875646107,2349.278911564626
2349.284716553288,IN,0,0.012861979652888869,2349.284716553288
2349.284716553288,OUT,0,0.012861979652888869,2349.284716553288
2349.284716553288,IN,0,0.012224592218310909,2349.284716553288
2349.284716553288,OUT,0,0.012224592218310909,2349.284716553288
2349.29052154195,IN,0,0.0139236502610745,2349.29052154195
2349.29052154195,OUT,0,0.0139236502610745,2349.29052154195
2349.29052154195,IN,0,0.011913715244205654,2349.29052154195
2349.29052154195,OUT,0,0.011913715244205654,2349.29052154195
2349.296326530612,IN,0,0.010906812228391198,2349.296326530612
2349.296326530612,OUT,0,0.010906812228391198,2349.296326530612
2349.296326530612,IN,0,0.008852335597183722,2349.296326530612
2349.296326530612,OUT,0,0.008852335597183722,2349.296326530612
2349.3021315192746,IN,0,0.012287057138871304,2349.3021315192746
2349.3021315192746,OUT,0,0.012287057138871304,2349.3021315192746
2349.3021315192746,IN,0,0.011608596451794708,2349.3021315192746
2349.3021315192746,OUT,0,0.011608596451794708,2349.3021315192746
2349.3079365079366,IN,0,0.015763800300808845,2349.3079365079366
2349.3079365079366,OUT,0,0.015763800300808845,2349.3079365079366
2349.3079365079366,IN,0,0.023467007362075045,2349.3079365079366
2349.3079365079366,OUT,0,0.023467007362075045,2349.3079365079366
2349.3137414965986,IN,0,0.010752973777749813,2349.3137414965986
2349.3137414965986,OUT,0,0.010752973777749813,2349.3137414965986
2349.3137414965986,IN,0,0.009090504548967579,2349.3137414965986
2349.3137414965986,OUT,0,0.009090504548967579,2349.3137414965986
2349.3195464852606,IN,0,0.012496230778552312,2349.3195464852606
2349.3195464852606,OUT,0,0.012496230778552312,2349.3195464852606
2349.3195464852606,IN,0,0.014379165440748303,2349.3195464852606
2349.3195464852606,OUT,0,0.014379165440748303,2349.3195464852606
2349.325351473923,IN,0,0.019484777545409927,2349.325351473923
2349.325351473923,OUT,0,0.019484777545409927,2349.325351473923
2349.325351473923,IN,0,0.024141739759028794,2349.325351473923
2349.325351473923,OUT,0,0.024141739759028794,2349.325351473923
2349.328253968254,IN,0,0.019415962664368687,2349.331156462585
2349.331156462585,OUT,0,0.019415962664368687,2349.331156462585
2349.331156462585,IN,0,0.026044586226460473,2349.331156462585
2349.331156462585,OUT,0,0.026044586226460473,2349.331156462585
2349.336961451247,IN,0,0.025676741104297393,2349.336961451247
2349.336961451247,OUT,0,0.025676741104297393,2349.336961451247
2349.336961451247,IN,0,0.01485045251061697,2349.336961451247
2349.336961451247,OUT,0,0.01485045251061697,2349.336961451247
2349.342766439909,IN,0,0.01668801666424202,2349.342766439909
2349.342766439909,OUT,0,0.01668801666424202,2349.342766439909
2349.342766439909,IN,0,0.019484928789255333,2349.342766439909
2349.342766439909,OUT,0,0.019484928789255333,2349.342766439909
2349.3485714285716,IN,0,0.017089901106944822,2349.3485714285716
2349.3485714285716,OUT,0,0.017089901106944822,2349.3485714285716
2349.3485714285716,IN,0,0.016921962757886298,2349.3485714285716
2349.3485714285716,OUT,0,0.016921962757886298,2349.3485714285716
2349.3543764172337,IN,0,0.021710831667798535,2349.3543764172337
2349.3543764172337,OUT,0,0.021710831667798535,2349.3543764172337
2349.3543764172337,IN,0,0.01987418083907599,2349.3543764172337
2349.3543764172337,OUT,0,0.01987418083907599,2349.3543764172337
2349.3601814058957,IN,0,0.020993368930840722,2349.3601814058957
2349.3601814058957,OUT,0,0.020993368930840722,2349.3601814058957
2349.3601814058957,IN,0,0.04031620690104209,2349.3601814058957
2349.3601814058957,OUT,0,0.04031620690104209,2349.3601814058957
2349.3659863945577,IN,0,0.031485334877567016,2349.3659863945577
2349.3659863945577,OUT,0,0.031485334877567016,2349.3659863945577
2349.3659863945577,IN,0,0.020533872883988013,2349.3659863945577
2349.3659863945577,OUT,0,0.020533872883988013,2349.3659863945577
2349.37179138322,IN,0,0.025005657590801235,2349.37179138322
2349.37179138322,OUT,0,0.025005657590801235,2349.37179138322
2349.37179138322,IN,0,0.01698129529013231,2349.37179138322
2349.37179138322,OUT,0,0.01698129529013231,2349.37179138322
2349.374693877551,IN,0,0.021966590112544915,2349.374693877551
2349.374693877551,OUT,0,0.021966590112544915,2349.374693877551
2349.377596371882,IN,0,0.019875470970421746,2349.377596371882
2349.377596371882,OUT,0,0.019875470970421746,2349.377596371882
2349.383401360544,IN,0,0.025573425881742284,2349.383401360544
2349.383401360544,OUT,0,0.025573425881742284,2349.383401360544
2349.383401360544,IN,0,0.015964104514890175,2349.383401360544
2349.383401360544,OUT,0,0.015964104514890175,2349.383401360544
2349.3892063492062,IN,0,0.02292881524189366,2349.3892063492062
2349.3892063492062,OUT,0,0.02292881524189366,2349.3892063492062
2349.3892063492062,IN,0,0.030284631588283425,2349.3892063492062
2349.3892063492062,OUT,0,0.030284631588283425,2349.3892063492062
2349.3950113378683,IN,0,0.030255598622915367,2349.3950113378683
2349.3950113378683,OUT,0,0.030255598622915367,2349.3950113378683
2349.3950113378683,IN,0,0.028620504786825793,2349.3950113378683
2349.3950113378683,OUT,0,0.028620504786825793,2349.3950113378683
2349.3979138321997,IN,0,0.023877542946906964,2349.3979138321997
2349.4008163265307,OUT,0,0.023877542946906964,2349.4008163265307
2349.4008163265307,IN,0,0.02409751750697487,2349.4008163265307
2349.4008163265307,OUT,0,0.02409751750697487,2349.4008163265307
2349.4066213151928,IN,0,0.01854784486457573,2349.4066213151928
2349.4066213151928,OUT,0,0.01854784486457573,2349.4066213151928
2349.4066213151928,IN,0,0.01956726700481763,2349.4066213151928
2349.4066213151928,OUT,0,0.01956726700481763,2349.4066213151928
2349.4124263038548,IN,0,0.015346983142860293,2349.4124263038548
2349.4124263038548,OUT,0,0.015346983142860293,2349.4124263038548
