
668.2644897959184,OUT,0,0,668.2644897959184
668.2644897959184,IN,0,0,668.2644897959184
668.2644897959184,OUT,0,0,668.2644897959184
668.2644897959184,IN,0,0,668.2644897959184
668.2644897959184,IN,0,0,668.2644897959184
668.2644897959184,IN,0,0,668.2644897959184
668.2644897959184,IN,0,0,668.2644897959184
668.2644897959184,IN,0,0,668.2644897959184
668.2644897959184,IN,0,0,668.2644897959184
668.2644897959184,IN,0,0,668.2644897959184
668.2644897959184,IN,0,0,668.2644897959184
668.2644897959184,IN,0,0,668.2644897959184
668.2644897959184,OUT,0,0,668.2644897959184
668.2644897959184,OUT,0,0,668.2644897959184
668.2644897959184,OUT,0,0,668.2644897959184
668.2644897959184,OUT,0,0,668.2644897959184
668.2644897959184,OUT,0,0,668.2644897959184
668.2644897959184,OUT,0,0,668.2644897959184
668.2644897959184,OUT,0,0,668.2644897959184
668.2644897959184,OUT,0,0,668.2644897959184
668.2644897959184,OUT,0,0,668.2644897959184
668.2702947845805,IN,0,0.005896451100254861,668.2702947845805
668.2702947845805,OUT,0,0.003899367863266379,668.2702947845805
668.2702947845805,IN,0,0.039392727412431515,668.2702947845805
668.2702947845805,OUT,0,0.024903988116086354,668.2702947845805
668.2760997732427,IN,0,0.14471403606917485,668.2760997732427
668.2760997732427,OUT,0,0.08499498599626983,668.2760997732427
668.2760997732427,IN,0,0.2946822745294578,668.2760997732427
668.2760997732427,OUT,0,0.17044831268457786,668.2760997732427
668.2819047619048,IN,0,0.847357341794528,668.2819047619048
668.2819047619048,OUT,0,0.5504224220049836,668.2819047619048
668.2819047619048,IN,0,1.9612669283323318,668.2819047619048
668.2819047619048,OUT,0,2.0106623369755727,668.2819047619048
668.2877097505669,IN,0,2.254651249036197,668.2877097505669
668.2877097505669,OUT,0,1.7994803844622318,668.2877097505669
668.2877097505669,IN,0,2.6706852410532664,668.2877097505669
668.2877097505669,OUT,0,3.241098607737728,668.2877097505669
668.2935147392291,IN,0,2.5032545577378476,668.2935147392291
668.2935147392291,OUT,0,2.844681909214602,668.2935147392291
668.2935147392291,IN,0,1.261225895512153,668.2935147392291
668.2935147392291,OUT,0,1.1466635323728798,668.2935147392291
668.2993197278912,IN,0,1.5856474665157465,668.2993197278912
668.2993197278912,OUT,0,1.723795210483517,668.2993197278912
668.2993197278912,IN,0,2.2460968277768294,668.2993197278912
668.2993197278912,OUT,0,2.0520058731476816,668.2993197278912
668.3051247165533,IN,0,1.6970046821282248,668.3051247165533
668.3051247165533,OUT,0,2.071114405750335,668.3051247165533
668.3051247165533,IN,0,2.781567933023761,668.3051247165533
668.3051247165533,OUT,0,2.8134700695752732,668.3051247165533
668.3109297052155,IN,0,2.3778186034222117,668.3109297052155
668.3109297052155,OUT,0,2.8617252611870425,668.3109297052155
668.3109297052155,IN,0,1.1196257013811226,668.3109297052155
668.3109297052155,OUT,0,1.3581561131259163,668.3109297052155
668.3167346938776,IN,0,1.1530350633664792,668.3167346938776
668.3167346938776,OUT,0,1.0536199625889868,668.3167346938776
668.3167346938776,IN,0,1.19856729213929,668.3167346938776
668.3167346938776,OUT,0,1.226154735666087,668.3167346938776
668.3196371882086,IN,0,1.6412791443837522,668.3196371882086
668.3225396825396,OUT,0,1.7441400179868811,668.3225396825396
668.3225396825396,IN,0,2.760799535276597,668.3225396825396
668.3225396825396,OUT,0,2.918516605727285,668.3225396825396
668.3283446712018,IN,0,2.513229595263409,668.3283446712018
668.3283446712018,OUT,0,2.615959465441383,668.3283446712018
668.3283446712018,IN,0,1.4095536377719675,668.3283446712018
668.3283446712018,OUT,0,1.9382223114108377,668.3283446712018
668.3341496598639,IN,0,1.2708466317794287,668.3341496598639
668.3341496598639,OUT,0,1.3019203411898554,668.3341496598639
668.3341496598639,IN,0,1.2518448830839428,668.3341496598639
668.3341496598639,OUT,0,1.2088289127361072,668.3341496598639
668.339954648526,IN,0,2.1967691233018574,668.339954648526
668.339954648526,OUT,0,2.299751842858184,668.339954648526
668.339954648526,IN,0,2.3434683551943074,668.339954648526
668.339954648526,OUT,0,1.9049099293714513,668.339954648526
668.3428571428572,IN,0,2.285687285013695,668.3428571428572
668.3457596371882,OUT,0,2.855819945600401,668.3457596371882
668.3457596371882,IN,0,1.8411944291585187,668.3457596371882
668.3457596371882,OUT,0,2.187357894904637,668.3457596371882
668.3515646258503,IN,0,1.2430565903953557,668.3515646258503
668.3515646258503,OUT,0,1.2515772225679411,668.3515646258503
668.3515646258503,IN,0,1.260402625108123,668.3515646258503
668.3515646258503,OUT,0,1.3108520491936648,668.3515646258503
668.3573696145124,IN,0,2.0648185569369875,668.3573696145124
668.3573696145124,OUT,0,1.8276318232639268,668.3573696145124
668.3573696145124,IN,0,1.7196586258606759,668.3573696145124
668.3573696145124,OUT,0,1.7370412550766812,668.3573696145124
668.3631746031746,IN,0,2.4591569325492437,668.3631746031746
668.3631746031746,OUT,0,2.8347257208922874,668.3631746031746
668.3631746031746,IN,0,2.1776692239004287,668.3631746031746
668.3631746031746,OUT,0,2.5788110054736944,668.3631746031746
668.3689795918367,IN,0,1.1374415514495877,668.3689795918367
668.3689795918367,OUT,0,1.0716174072747877,668.3689795918367
668.3689795918367,IN,0,1.1676004466360985,668.3689795918367
668.3689795918367,OUT,0,1.1521535432928067,668.3689795918367
668.3747845804988,IN,0,1.4383313180148805,668.3747845804988
668.3747845804988,OUT,0,1.1318285477381036,668.3747845804988
668.3747845804988,IN,0,1.8632499041886648,668.3747845804988
668.3747845804988,OUT,0,2.140423433986692,668.3747845804988
668.380589569161,IN,0,2.64354422852486,668.380589569161
668.380589569161,OUT,0,2.8067682339626376,668.380589569161
668.380589569161,IN,0,2.339558765034017,668.380589569161
668.380589569161,OUT,0,2.5244788044321895,668.380589569161
668.3863945578231,IN,0,1.0305550498129021,668.3863945578231
668.3863945578231,OUT,0,1.4836571924485427,668.3863945578231
668.3863945578231,IN,0,1.0914667531089757,668.3863945578231
668.3863945578231,OUT,0,0.9601650047071559,668.3863945578231
668.3921995464852,IN,0,0.9365086185297099,668.3921995464852
668.3921995464852,OUT,0,0.8633989720782947,668.3921995464852
668.3921995464852,IN,0,1.8326567128001454,668.3921995464852
668.3921995464852,OUT,0,1.9835693904394587,668.3921995464852
668.3980045351474,IN,0,2.356571910197094,668.3980045351474
668.3980045351474,OUT,0,2.301371997493585,668.3980045351474
668.3980045351474,IN,0,1.9454566318362694,668.3980045351474
668.3980045351474,OUT,0,2.0718937835576923,668.3980045351474
668.4038095238095,IN,0,1.4939403161407894,668.4038095238095
668.4038095238095,OUT,0,1.9701305018180963,668.4038095238095
668.4038095238095,IN,0,1.124215022199405,668.4038095238095
668.4038095238095,OUT,0,1.0828234118527427,668.4038095238095
668.4096145124716,IN,0,0.8855189773151573,668.4096145124716
668.4096145124716,OUT,0,0.8745304604680598,668.4096145124716
668.4096145124716,IN,0,1.986193112155327,668.4096145124716
668.4096145124716,OUT,0,2.0707456694865374,668.4096145124716
668.4154195011338,IN,0,2.0022351259718874,668.4154195011338
668.4154195011338,OUT,0,1.5515641163043332,668.4154195011338
668.4154195011338,IN,0,2.1314515964855008,668.4154195011338
668.4154195011338,OUT,0,2.72930045654592,668.4154195011338
668.4212244897959,IN,0,1.7543488821489805,668.4212244897959
