
2368.9462131519276,IN,0,0,2368.9462131519276
2368.9462131519276,OUT,0,0,2368.9462131519276
2368.9462131519276,IN,0,0,2368.9462131519276
2368.9462131519276,OUT,0,0,2368.9462131519276
2368.9520181405896,IN,0,0.0016166170385834035,2368.9520181405896
2368.9520181405896,OUT,0,0.00037016526117265283,2368.9520181405896
2368.9520181405896,IN,0,0.003219725985758271,2368.9520181405896
2368.9520181405896,OUT,0,0.000881249330897474,2368.9520181405896
2368.9578231292517,IN,0,0.006985203743012369,2368.9578231292517
2368.9578231292517,OUT,0,0.004921749799765292,2368.9578231292517
2368.9578231292517,IN,0,0.016000037553345232,2368.9578231292517
2368.9578231292517,OUT,0,0.010608838345817752,2368.9578231292517
2368.9636281179137,IN,0,0.143371060133492,2368.9636281179137
2368.9636281179137,OUT,0,0.14577603189236712,2368.9636281179137
2368.9636281179137,IN,0,0.3817230084564252,2368.9636281179137
2368.9636281179137,OUT,0,0.37641382970715964,2368.9636281179137
2368.969433106576,IN,0,0.7873455215000821,2368.969433106576
2368.969433106576,OUT,0,0.8073675060968807,2368.969433106576
2368.969433106576,IN,0,0.725762332723214,2368.969433106576
2368.969433106576,OUT,0,0.7474649046207369,2368.969433106576
2368.975238095238,IN,0,0.6885476631623775,2368.975238095238
2368.975238095238,OUT,0,0.7141608196688067,2368.975238095238
2368.975238095238,IN,0,0.6609379744984719,2368.975238095238
2368.975238095238,OUT,0,0.6595889182650572,2368.975238095238
2368.978140589569,IN,0,0.6040962794475322,2368.9810430839
2368.9810430839,OUT,0,0.6143252105339486,2368.9810430839
2368.9810430839,IN,0,0.5108308777772782,2368.9810430839
2368.9810430839,OUT,0,0.5224722240327536,2368.9810430839
2368.986848072562,IN,0,0.4413566273563585,2368.986848072562
2368.986848072562,OUT,0,0.44592677821964916,2368.986848072562
2368.986848072562,IN,0,0.43923636733537574,2368.986848072562
2368.986848072562,OUT,0,0.4091844731275481,2368.986848072562
2368.9926530612247,IN,0,0.39038382994342696,2368.9926530612247
2368.9926530612247,OUT,0,0.3943415108428091,2368.9926530612247
2368.9926530612247,IN,0,0.3463423371768885,2368.9926530612247
2368.9926530612247,OUT,0,0.34251924904497644,2368.9926530612247
2368.9984580498867,IN,0,0.3000190763018594,2368.9984580498867
2368.9984580498867,OUT,0,0.2991832392104274,2368.9984580498867
2368.9984580498867,IN,0,0.28315229480145454,2368.9984580498867
2368.9984580498867,OUT,0,0.2785489079774093,2368.9984580498867
2369.0042630385487,IN,0,0.29311050206763256,2369.0042630385487
2369.0042630385487,OUT,0,0.2797073384228281,2369.0042630385487
2369.0042630385487,IN,0,0.29658856404690925,2369.0042630385487
2369.0042630385487,OUT,0,0.26763301464872974,2369.0042630385487
2369.0100680272108,IN,0,0.27841686963056567,2369.0100680272108
2369.0100680272108,OUT,0,0.26771464462285655,2369.0100680272108
2369.0100680272108,IN,0,0.2803481120984515,2369.0100680272108
2369.0100680272108,OUT,0,0.25682859718923307,2369.0100680272108
2369.012970521542,IN,0,0.2674942041701671,2369.012970521542
2369.0158730158732,OUT,0,0.2555063595705421,2369.0158730158732
2369.0158730158732,IN,0,0.26476702865231205,2369.0158730158732
2369.0158730158732,OUT,0,0.25326332824333037,2369.0158730158732
2369.0216780045353,IN,0,0.2975847957195053,2369.0216780045353
2369.0216780045353,OUT,0,0.26266065883738315,2369.0216780045353
2369.0216780045353,IN,0,0.28295142989780614,2369.0216780045353
2369.0216780045353,OUT,0,0.25981770271443244,2369.0216780045353
2369.0274829931973,IN,0,0.25908401288529753,2369.0274829931973
2369.0274829931973,OUT,0,0.24065301952904128,2369.0274829931973
2369.0274829931973,IN,0,0.24730616091716554,2369.0274829931973
2369.0274829931973,OUT,0,0.22966783024153306,2369.0274829931973
2369.0303854875283,IN,0,0.2268352381438825,2369.0332879818593
2369.0332879818593,OUT,0,0.22134140472953617,2369.0332879818593
2369.0332879818593,IN,0,0.245669277284655,2369.0332879818593
2369.0332879818593,OUT,0,0.22510527052201246,2369.0332879818593
2369.0390929705213,IN,0,0.24195197911873392,2369.0390929705213
2369.0390929705213,OUT,0,0.21537012783458145,2369.0390929705213
2369.0390929705213,IN,0,0.21580884896478802,2369.0390929705213
2369.0390929705213,OUT,0,0.2051982637362345,2369.0390929705213
2369.041995464853,IN,0,0.18352028022907263,2369.041995464853
2369.044897959184,OUT,0,0.17963242027398,2369.044897959184
2369.044897959184,IN,0,0.15687173247756275,2369.044897959184
2369.044897959184,OUT,0,0.14688686909050996,2369.044897959184
2369.050702947846,IN,0,0.17090970824782734,2369.050702947846
2369.050702947846,OUT,0,0.13564068660921313,2369.050702947846
2369.050702947846,IN,0,0.14273085437016242,2369.050702947846
2369.050702947846,OUT,0,0.1285605443285059,2369.050702947846
2369.056507936508,IN,0,0.13094371906335983,2369.056507936508
2369.056507936508,OUT,0,0.13015237502332638,2369.056507936508
2369.056507936508,IN,0,0.15027653975727176,2369.056507936508
2369.056507936508,OUT,0,0.13083777024534304,2369.056507936508
2369.059410430839,IN,0,0.1416259683632064,2369.059410430839
2369.059410430839,OUT,0,0.1336571152522245,2369.059410430839
2369.06231292517,IN,0,0.1350922372528076,2369.06231292517
2369.06231292517,OUT,0,0.12455216543362198,2369.06231292517
2369.0681179138323,IN,0,0.13251948369862512,2369.0681179138323
2369.0681179138323,OUT,0,0.11993441366066634,2369.0681179138323
2369.0681179138323,IN,0,0.151206638946711,2369.0681179138323
2369.0681179138323,OUT,0,0.11104975205152669,2369.0681179138323
2369.0710204081633,IN,0,0.10588568178113882,2369.0710204081633
2369.0739229024944,OUT,0,0.0988367648593288,2369.0739229024944
2369.0739229024944,IN,0,0.10504343287777994,2369.0739229024944
2369.0739229024944,OUT,0,0.08628790211767819,2369.0739229024944
2369.0797278911564,IN,0,0.10556161656419766,2369.0797278911564
2369.0797278911564,OUT,0,0.08701059518936717,2369.0797278911564
2369.0797278911564,IN,0,0.08138367529230664,2369.0797278911564
2369.0797278911564,OUT,0,0.08096300153740044,2369.0797278911564
2369.0797278911564,IN,0,0.11371981133900236,2369.0797278911564
2369.0826303854874,OUT,0,0.08638684696100718,2369.0826303854874
2369.0855328798184,IN,0,0.0962265950249097,2369.0855328798184
2369.0855328798184,OUT,0,0.07957968999654878,2369.0855328798184
2369.091337868481,IN,0,0.0982232077059927,2369.091337868481
2369.091337868481,OUT,0,0.08561918242151835,2369.091337868481
2369.091337868481,IN,0,0.08965804008190144,2369.091337868481
2369.091337868481,OUT,0,0.0892425518758274,2369.091337868481
2369.097142857143,IN,0,0.10505073402465376,2369.097142857143
2369.097142857143,OUT,0,0.08682939443769715,2369.097142857143
2369.097142857143,IN,0,0.12453338648909824,2369.097142857143
2369.097142857143,OUT,0,0.08642292737776823,2369.097142857143
2369.102947845805,IN,0,0.08246217420243858,2369.102947845805
2369.102947845805,OUT,0,0.07939659738821013,2369.102947845805
2369.102947845805,IN,0,0.08318789465367653,2369.102947845805
2369.102947845805,OUT,0,0.07556921552729581,2369.102947845805
2369.105850340136,IN,0,0.09030323072087859,2369.105850340136
2369.108752834467,OUT,0,0.07804703805724018,2369.108752834467
2369.108752834467,IN,0,0.11528513434881109,2369.108752834467
2369.108752834467,OUT,0,0.08589018381406645,2369.108752834467
2369.1145578231294,IN,0,0.09520979047907142,2369.1145578231294
2369.1145578231294,OUT,0,0.08450576106222073,2369.1145578231294
2369.1145578231294,IN,0,0.08982886619132868,2369.1145578231294
2369.1145578231294,OUT,0,0.07657773736607981,2369.1145578231294
2369.1203628117914,IN,0,0.08155950057784393,2369.1203628117914
2369.1203628117914,OUT,0,0.061686650393520275,2369.1203628117914
2369.1203628117914,IN,0,0.06086690853607748,2369.1203628117914
2369.1203628117914,OUT,0,0.05589220063478723,2369.1203628117914
2369.1232653061224,IN,0,0.061265464333015905,2369.1261678004535
2369.1261678004535,OUT,0,0.05677665427682244,2369.1261678004535
2369.1261678004535,IN,0,0.07358197508150009,2369.1261678004535
2369.1261678004535,OUT,0,0.060577763500457266,2369.1261678004535
2369.1319727891155,IN,0,0.0608968560177014,2369.1319727891155
2369.1319727891155,OUT,0,0.05875882247806549,2369.1319727891155
2369.1319727891155,IN,0,0.06356504931576674,2369.1319727891155
2369.1319727891155,OUT,0,0.060888110188259584,2369.1319727891155
2369.1348752834465,IN,0,0.07319084825651026,2369.1348752834465
2369.137777777778,OUT,0,0.06036627355178223,2369.137777777778
2369.137777777778,IN,0,0.08175241103282811,2369.137777777778
2369.137777777778,OUT,0,0.06585013645049415,2369.137777777778
2369.14358276644,IN,0,0.06517521178847657,2369.14358276644
2369.14358276644,OUT,0,0.06619715911293629,2369.14358276644
2369.14358276644,IN,0,0.07663409752165834,2369.14358276644
2369.14358276644,OUT,0,0.07041363719842823,2369.14358276644
2369.146485260771,IN,0,0.08458025782580463,2369.149387755102
2369.149387755102,OUT,0,0.07928088517082428,2369.149387755102
2369.149387755102,IN,0,0.09142170977159994,2369.149387755102
2369.149387755102,OUT,0,0.08495876299324198,2369.149387755102
2369.152290249433,IN,0,0.09508009144806855,2369.152290249433
2369.155192743764,OUT,0,0.09070804344501796,2369.155192743764
2369.155192743764,IN,0,0.09279513561274261,2369.155192743764
2369.155192743764,OUT,0,0.09205282959740366,2369.155192743764
2369.1609977324265,IN,0,0.08802367989691612,2369.1609977324265
2369.1609977324265,OUT,0,0.08759206571123931,2369.1609977324265
2369.1609977324265,IN,0,0.08777288102551857,2369.1609977324265
2369.1609977324265,OUT,0,0.08714436049710683,2369.1609977324265
2369.1668027210885,IN,0,0.08921258115438907,2369.1668027210885
2369.1668027210885,OUT,0,0.08595028681565024,2369.1668027210885
2369.1668027210885,IN,0,0.08891725756375916,2369.1668027210885
2369.1668027210885,OUT,0,0.08639855505201591,2369.1668027210885
2369.1726077097505,IN,0,0.08306709572237077,2369.1726077097505
2369.1726077097505,OUT,0,0.08047381606436556,2369.1726077097505
2369.1726077097505,IN,0,0.08103629039270008,2369.1726077097505
2369.1726077097505,OUT,0,0.08095629097959055,2369.1726077097505
2369.1726077097505,IN,0,0.07895542609099773,2369.1726077097505
2369.1784126984126,OUT,0,0.07916995202137789,2369.1784126984126
