
2364.911746031746,IN,0,0,2364.911746031746
2364.911746031746,OUT,0,0,2364.911746031746
2364.911746031746,IN,0,0,2364.911746031746
2364.911746031746,OUT,0,0,2364.911746031746
2364.917551020408,IN,0,0.0016166170385834035,2364.917551020408
2364.917551020408,OUT,0,0.0014076194822192228,2364.917551020408
2364.917551020408,IN,0,0.003219725985758271,2364.917551020408
2364.917551020408,OUT,0,0.0030279887062196614,2364.917551020408
2364.92335600907,IN,0,0.006985203743012369,2364.92335600907
2364.92335600907,OUT,0,0.006447108074855074,2364.92335600907
2364.92335600907,IN,0,0.016000037553345232,2364.92335600907
2364.92335600907,OUT,0,0.014135685354265013,2364.92335600907
2364.926258503401,IN,0,0.143371060133492,2364.9291609977327
2364.9291609977327,OUT,0,0.018626399190462963,2364.9291609977327
2364.9291609977327,IN,0,0.3817230084564252,2364.9291609977327
2364.9291609977327,OUT,0,0.1170977012865986,2364.9291609977327
2364.9291609977327,IN,0,0.7873455215000821,2364.9320634920637
2364.9320634920637,OUT,0,0.09883278672494906,2364.9320634920637
2364.9349659863947,IN,0,0.725762332723214,2364.9349659863947
2364.9349659863947,OUT,0,0.09794650690326526,2364.9349659863947
2364.9407709750567,IN,0,0.6885476631623775,2364.9407709750567
2364.9407709750567,OUT,0,0.11473715647345697,2364.9407709750567
2364.9407709750567,IN,0,0.6609379744984719,2364.9407709750567
2364.9407709750567,OUT,0,0.13873868479317597,2364.9407709750567
2364.9465759637187,IN,0,0.6040962794475322,2364.9465759637187
2364.9465759637187,OUT,0,0.12551151474157674,2364.9465759637187
2364.9465759637187,IN,0,0.5108308777772782,2364.9465759637187
2364.9465759637187,OUT,0,0.10435484965445695,2364.9465759637187
2364.9523809523807,IN,0,0.4413566273563585,2364.9523809523807
2364.9523809523807,OUT,0,0.14502431121970538,2364.9523809523807
2364.9523809523807,IN,0,0.43923636733537574,2364.9523809523807
2364.9523809523807,OUT,0,0.19116650550316686,2364.9523809523807
2364.958185941043,IN,0,0.39038382994342696,2364.958185941043
2364.958185941043,OUT,0,0.09861528680798794,2364.958185941043
2364.958185941043,IN,0,0.3463423371768885,2364.958185941043
2364.958185941043,OUT,0,0.11834396304940348,2364.958185941043
2364.958185941043,IN,0,0.3000190763018594,2364.961088435374
2364.961088435374,OUT,0,0.1008228229117793,2364.9639909297052
2364.9639909297052,IN,0,0.28315229480145454,2364.9639909297052
2364.9639909297052,OUT,0,0.0809250774025552,2364.9639909297052
2364.9697959183673,IN,0,0.29311050206763256,2364.9697959183673
2364.9697959183673,OUT,0,0.1019727781648005,2364.9697959183673
2364.9697959183673,IN,0,0.29658856404690925,2364.9697959183673
2364.9697959183673,OUT,0,0.145604567968839,2364.9697959183673
2364.9756009070293,IN,0,0.27841686963056567,2364.9756009070293
2364.9756009070293,OUT,0,0.10354054872676924,2364.9756009070293
2364.9756009070293,IN,0,0.2803481120984515,2364.9756009070293
2364.9756009070293,OUT,0,0.10994357632180617,2364.9756009070293
2364.9785034013607,IN,0,0.2674942041701671,2364.9785034013607
2364.9785034013607,OUT,0,0.12401501210511039,2364.9814058956918
2364.9814058956918,IN,0,0.26476702865231205,2364.9814058956918
2364.9814058956918,OUT,0,0.09295874456768825,2364.9814058956918
2364.9872108843538,IN,0,0.2975847957195053,2364.9872108843538
2364.9872108843538,OUT,0,0.14011917081105152,2364.9872108843538
2364.9872108843538,IN,0,0.28295142989780614,2364.9872108843538
2364.9872108843538,OUT,0,0.14090378577741583,2364.9872108843538
2364.993015873016,IN,0,0.25908401288529753,2364.993015873016
2364.993015873016,OUT,0,0.10695224197767308,2364.993015873016
2364.993015873016,IN,0,0.24730616091716554,2364.993015873016
2364.993015873016,OUT,0,0.11211824701450099,2364.993015873016
2364.998820861678,IN,0,0.2268352381438825,2364.998820861678
2364.998820861678,OUT,0,0.06814458476395646,2364.998820861678
2364.998820861678,IN,0,0.245669277284655,2364.998820861678
2364.998820861678,OUT,0,0.10184695139572113,2364.998820861678
