
925.0336507936508,OUT,0,0,925.0336507936508
925.0336507936508,IN,0,0,925.0336507936508
925.0336507936508,OUT,0,0,925.0336507936508
925.0336507936508,IN,0,0,925.0336507936508
925.0336507936508,IN,0,0,925.0336507936508
925.0336507936508,IN,0,0,925.0336507936508
925.0336507936508,IN,0,0,925.0336507936508
925.0336507936508,IN,0,0,925.0336507936508
925.0336507936508,IN,0,0,925.0336507936508
925.0336507936508,IN,0,0,925.0336507936508
925.0336507936508,IN,0,0,925.0336507936508
925.0336507936508,IN,0,0,925.0336507936508
925.0336507936508,OUT,0,0,925.0336507936508
925.0336507936508,OUT,0,0,925.0336507936508
925.0336507936508,OUT,0,0,925.0336507936508
925.0336507936508,OUT,0,0,925.0336507936508
925.0336507936508,OUT,0,0,925.0336507936508
925.0336507936508,OUT,0,0,925.0336507936508
925.0336507936508,OUT,0,0,925.0336507936508
925.0336507936508,OUT,0,0,925.0336507936508
925.0336507936508,OUT,0,0,925.0336507936508
925.045260770975,IN,0,0,925.045260770975
925.045260770975,OUT,0,0,925.045260770975
925.045260770975,IN,0,0,925.045260770975
925.045260770975,IN,0,0,925.045260770975
925.045260770975,IN,0,0,925.045260770975
925.045260770975,OUT,0,0,925.045260770975
925.045260770975,OUT,0,0,925.045260770975
925.045260770975,OUT,0,0,925.045260770975
925.0510657596371,IN,0,0,925.0510657596371
925.0510657596371,OUT,0,0,925.0510657596371
925.0510657596371,IN,0,0,925.0510657596371
925.0510657596371,OUT,0,0,925.0510657596371
925.0626757369614,IN,0,0,925.0626757369614
925.0626757369614,OUT,0,0,925.0626757369614
925.0626757369614,IN,0,0,925.0626757369614
925.0626757369614,IN,0,0,925.0626757369614
925.0626757369614,IN,0,0,925.0626757369614
925.0626757369614,OUT,0,0,925.0626757369614
925.0626757369614,OUT,0,0,925.0626757369614
925.0626757369614,OUT,0,0,925.0626757369614
925.0684807256235,IN,0,0.005896451100254861,925.0684807256235
925.0684807256235,OUT,0,0.005896451100254861,925.0684807256235
925.0684807256235,IN,0,0.039392727412431515,925.0684807256235
925.0684807256235,OUT,0,0.039392727412431515,925.0684807256235
925.0742857142857,IN,0,0.14471403606917485,925.0742857142857
925.0742857142857,OUT,0,0.14471403606917485,925.0742857142857
925.0742857142857,IN,0,0.2946822745294578,925.0742857142857
925.0742857142857,OUT,0,0.2946822745294578,925.0742857142857
925.0800907029478,IN,0,0.847357341794528,925.0800907029478
925.0800907029478,OUT,0,0.847357341794528,925.0800907029478
925.0800907029478,IN,0,1.9612669283323318,925.0800907029478
925.0800907029478,OUT,0,1.9612669283323318,925.0800907029478
925.08589569161,IN,0,2.254651249036197,925.08589569161
925.08589569161,OUT,0,2.254651249036197,925.08589569161
925.08589569161,IN,0,2.6706852410532664,925.08589569161
925.08589569161,OUT,0,2.6706852410532664,925.08589569161
925.0917006802721,IN,0,2.5032545577378476,925.0917006802721
925.0917006802721,OUT,0,2.5032545577378476,925.0917006802721
925.0917006802721,IN,0,1.261225895512153,925.0917006802721
925.0917006802721,OUT,0,1.261225895512153,925.0917006802721
925.0975056689342,IN,0,1.5856474665157465,925.0975056689342
925.0975056689342,OUT,0,1.5856474665157465,925.0975056689342
925.0975056689342,IN,0,2.2460968277768294,925.0975056689342
925.0975056689342,OUT,0,2.2460968277768294,925.0975056689342
925.1033106575964,IN,0,1.6970046821282248,925.1033106575964
925.1033106575964,OUT,0,1.6970046821282248,925.1033106575964
925.1033106575964,IN,0,2.781567933023761,925.1033106575964
925.1033106575964,OUT,0,2.781567933023761,925.1033106575964
925.1091156462585,IN,0,2.3778186034222117,925.1091156462585
925.1091156462585,OUT,0,2.3778186034222117,925.1091156462585
925.1091156462585,IN,0,1.1196257013811226,925.1091156462585
925.1091156462585,OUT,0,1.1196257013811226,925.1091156462585
925.1149206349206,IN,0,1.1530350633664792,925.1149206349206
925.1149206349206,OUT,0,1.1530350633664792,925.1149206349206
925.1149206349206,IN,0,1.19856729213929,925.1149206349206
925.1149206349206,OUT,0,1.19856729213929,925.1149206349206
925.1207256235828,IN,0,1.6412791443837522,925.1207256235828
925.1207256235828,OUT,0,1.6412791443837522,925.1207256235828
925.1207256235828,IN,0,2.760799535276597,925.1207256235828
925.1207256235828,OUT,0,2.760799535276597,925.1207256235828
925.1265306122449,IN,0,2.513229595263409,925.1265306122449
925.1265306122449,OUT,0,2.513229595263409,925.1265306122449
925.1265306122449,IN,0,1.4095536377719675,925.1265306122449
925.1265306122449,OUT,0,1.4095536377719675,925.1265306122449
925.132335600907,IN,0,1.2708466317794287,925.132335600907
925.132335600907,OUT,0,1.2708466317794287,925.132335600907
925.132335600907,IN,0,1.2518448830839428,925.132335600907
925.132335600907,OUT,0,1.2518448830839428,925.132335600907
925.1381405895692,IN,0,2.1967691233018574,925.1381405895692
925.1381405895692,OUT,0,2.1967691233018574,925.1381405895692
925.1381405895692,IN,0,2.3434683551943074,925.1381405895692
925.1381405895692,OUT,0,2.3434683551943074,925.1381405895692
925.1439455782313,IN,0,2.285687285013695,925.1439455782313
925.1439455782313,OUT,0,2.285687285013695,925.1439455782313
925.1439455782313,IN,0,1.8411944291585187,925.1439455782313
925.1439455782313,OUT,0,1.8411944291585187,925.1439455782313
925.1497505668934,IN,0,1.2430565903953557,925.1497505668934
925.1497505668934,OUT,0,1.2430565903953557,925.1497505668934
925.1497505668934,IN,0,1.260402625108123,925.1497505668934
