
1337.9221768707482,IN,0,0,1337.9221768707482
1337.9221768707482,OUT,0,1.5772909506352342e-32,1337.9221768707482
1337.9221768707482,IN,0,0,1337.9221768707482
1337.9221768707482,IN,0,0,1337.9221768707482
1337.9221768707482,IN,0,0,1337.9221768707482
1337.9221768707482,IN,0,0,1337.9221768707482
1337.9221768707482,IN,0,0,1337.9221768707482
1337.9221768707482,IN,0,0,1337.9221768707482
1337.9221768707482,IN,0,0,1337.9221768707482
1337.9221768707482,OUT,0,1.3243446387595752e-35,1337.9221768707482
1337.9221768707482,OUT,0,0,1337.9221768707482
1337.9221768707482,OUT,0,0,1337.9221768707482
1337.9221768707482,OUT,0,0,1337.9221768707482
1337.9221768707482,OUT,0,0,1337.9221768707482
1337.9221768707482,OUT,0,0,1337.9221768707482
1337.9221768707482,OUT,0,0,1337.9221768707482
1337.9279818594105,IN,0,0,1337.9279818594105
1337.9279818594105,OUT,0,0,1337.9279818594105
1337.9279818594105,IN,0,0,1337.9279818594105
1337.9279818594105,OUT,0,0,1337.9279818594105
1337.9337868480725,IN,0,0.00994051108742402,1337.9337868480725
1337.9337868480725,OUT,0,0.00994051108742402,1337.9337868480725
1337.9337868480725,IN,0,0.014687288726630872,1337.9337868480725
1337.9337868480725,OUT,0,0.014687288726630872,1337.9337868480725
1337.9395918367347,IN,0,0.019407956023952077,1337.9395918367347
1337.9395918367347,OUT,0,0.019407956023952077,1337.9395918367347
1337.9395918367347,IN,0,0.07348796225866573,1337.9395918367347
1337.9395918367347,OUT,0,0.07348796225866573,1337.9395918367347
1337.9453968253968,IN,0,0.16769521550992197,1337.9453968253968
1337.9453968253968,OUT,0,0.16769521550992197,1337.9453968253968
1337.9453968253968,IN,0,0.6148731270697922,1337.9453968253968
1337.9453968253968,OUT,0,0.6148731270697922,1337.9453968253968
1337.951201814059,IN,0,1.6461269584115679,1337.951201814059
1337.951201814059,OUT,0,1.6461269584115679,1337.951201814059
1337.951201814059,IN,0,1.5416310614925801,1337.951201814059
1337.951201814059,OUT,0,1.5416310614925801,1337.951201814059
1337.957006802721,IN,0,1.609597657882228,1337.957006802721
1337.957006802721,OUT,0,1.609597657882228,1337.957006802721
1337.957006802721,IN,0,2.46920031555824,1337.957006802721
1337.957006802721,OUT,0,2.46920031555824,1337.957006802721
1337.9628117913833,IN,0,1.9227964259845576,1337.9628117913833
1337.9628117913833,OUT,0,1.9227964259845576,1337.9628117913833
1337.9628117913833,IN,0,1.7407532478473247,1337.9628117913833
1337.9628117913833,OUT,0,1.7407532478473247,1337.9628117913833
1337.9686167800453,IN,0,2.720448986720882,1337.9686167800453
1337.9686167800453,OUT,0,2.720448986720882,1337.9686167800453
1337.9686167800453,IN,0,1.6799022693785006,1337.9686167800453
1337.9686167800453,OUT,0,1.6799022693785006,1337.9686167800453
1337.9744217687075,IN,0,1.3751058409661352,1337.9744217687075
1337.9744217687075,OUT,0,1.3751058409661352,1337.9744217687075
1337.9744217687075,IN,0,2.1580346626928515,1337.9744217687075
1337.9744217687075,OUT,0,2.1580346626928515,1337.9744217687075
1337.9802267573696,IN,0,1.816422540858862,1337.9802267573696
1337.9802267573696,OUT,0,1.816422540858862,1337.9802267573696
1337.9802267573696,IN,0,0.8863643573282044,1337.9802267573696
