
1194.1993650793652,IN,0,0,1194.1993650793652
1194.1993650793652,OUT,0,5.6520616672578395e-21,1194.1993650793652
1194.1993650793652,IN,0,0,1194.1993650793652
1194.1993650793652,IN,0,0,1194.1993650793652
1194.1993650793652,IN,0,0,1194.1993650793652
1194.1993650793652,IN,0,0,1194.1993650793652
1194.1993650793652,IN,0,0,1194.1993650793652
1194.1993650793652,IN,0,0,1194.1993650793652
1194.1993650793652,IN,0,0,1194.1993650793652
1194.1993650793652,OUT,0,7.013460238168237e-23,1194.1993650793652
1194.1993650793652,OUT,0,1.7853628936915938e-24,1194.1993650793652
1194.1993650793652,OUT,0,2.2691393552853372e-26,1194.1993650793652
1194.1993650793652,OUT,0,4.563530811972687e-28,1194.1993650793652
1194.1993650793652,OUT,0,8.54491043395394e-30,1194.1993650793652
1194.1993650793652,OUT,0,1.0666192613788335e-31,1194.1993650793652
1194.1993650793652,OUT,0,2.710191372542157e-33,1194.1993650793652
1194.2022675736962,IN,0,0.00994051108742402,1194.2022675736962
1194.2051700680272,OUT,0,0.00994051108742402,1194.2051700680272
1194.2051700680272,IN,0,0.014687288726630872,1194.2051700680272
1194.2051700680272,OUT,0,0.014687288726630872,1194.2051700680272
1194.2109750566894,IN,0,0.019407956023952077,1194.2109750566894
1194.2109750566894,OUT,0,0.019407956023952077,1194.2109750566894
1194.2109750566894,IN,0,0.07348796225866573,1194.2109750566894
1194.2109750566894,OUT,0,0.07348796225866573,1194.2109750566894
1194.2167800453515,IN,0,0.16769521550992197,1194.2167800453515
1194.2167800453515,OUT,0,0.16769521550992197,1194.2167800453515
1194.2167800453515,IN,0,0.6148731270697922,1194.2167800453515
1194.2167800453515,OUT,0,0.6148731270697922,1194.2167800453515
1194.2225850340137,IN,0,1.6461269584115679,1194.2225850340137
1194.2225850340137,OUT,0,1.6461269584115679,1194.2225850340137
1194.2225850340137,IN,0,1.5416310614925801,1194.2225850340137
1194.2225850340137,OUT,0,1.5416310614925801,1194.2225850340137
1194.2283900226757,IN,0,1.609597657882228,1194.2283900226757
1194.2283900226757,OUT,0,1.609597657882228,1194.2283900226757
1194.2283900226757,IN,0,2.46920031555824,1194.2283900226757
1194.2283900226757,OUT,0,2.46920031555824,1194.2283900226757
1194.2341950113378,IN,0,1.9227964259845576,1194.2341950113378
1194.2341950113378,OUT,0,1.9227964259845576,1194.2341950113378
1194.2341950113378,IN,0,1.7407532478473247,1194.2341950113378
1194.2341950113378,OUT,0,1.7407532478473247,1194.2341950113378
1194.24,IN,0,2.720448986720882,1194.24
1194.24,OUT,0,2.720448986720882,1194.24
1194.24,IN,0,1.6799022693785006,1194.24
1194.24,OUT,0,1.6799022693785006,1194.24
1194.242902494331,IN,0,1.3751058409661352,1194.245804988662
1194.245804988662,OUT,0,1.3751058409661352,1194.245804988662
1194.245804988662,IN,0,2.1580346626928515,1194.245804988662
1194.245804988662,OUT,0,2.1580346626928515,1194.245804988662
1194.2516099773243,IN,0,1.816422540858862,1194.2516099773243
1194.2516099773243,OUT,0,1.816422540858862,1194.2516099773243
1194.2516099773243,IN,0,0.8863643573282044,1194.2516099773243
1194.2516099773243,OUT,0,0.8863643573282044,1194.2516099773243
1194.2574149659863,IN,0,1.6917388337623327,1194.2574149659863
1194.2574149659863,OUT,0,1.6917388337623327,1194.2574149659863
1194.2574149659863,IN,0,1.8831194331077072,1194.2574149659863
1194.2574149659863,OUT,0,1.8831194331077072,1194.2574149659863
1194.2632199546485,IN,0,1.0554888951976653,1194.2632199546485
1194.2632199546485,OUT,0,1.0554888951976653,1194.2632199546485
1194.2632199546485,IN,0,1.3750496172735507,1194.2632199546485
1194.2632199546485,OUT,0,1.3750496172735507,1194.2632199546485
1194.2661224489796,IN,0,1.7426992288408027,1194.2690249433106
1194.2690249433106,OUT,0,1.7426992288408027,1194.2690249433106
1194.2690249433106,IN,0,1.477240545273,1194.2690249433106
1194.2690249433106,OUT,0,1.477240545273,1194.2690249433106
1194.2748299319728,IN,0,1.3357883171357565,1194.2748299319728
1194.2748299319728,OUT,0,1.3357883171357565,1194.2748299319728
1194.2748299319728,IN,0,2.0082671114010733,1194.2748299319728
1194.2748299319728,OUT,0,2.0082671114010733,1194.2748299319728
1194.2806349206348,IN,0,1.1915792312641837,1194.2806349206348
1194.2806349206348,OUT,0,1.1915792312641837,1194.2806349206348
1194.2806349206348,IN,0,1.1699088976662761,1194.2806349206348
1194.2806349206348,OUT,0,1.1699088976662761,1194.2806349206348
1194.286439909297,IN,0,2.1668865709775775,1194.286439909297
1194.286439909297,OUT,0,2.1668865709775775,1194.286439909297
1194.286439909297,IN,0,1.1014702041010196,1194.286439909297
1194.286439909297,OUT,0,1.1014702041010196,1194.286439909297
1194.292244897959,IN,0,1.0667575255067503,1194.292244897959
1194.292244897959,OUT,0,1.0667575255067503,1194.292244897959
1194.292244897959,IN,0,1.7857221558358227,1194.292244897959
1194.292244897959,OUT,0,1.7857221558358227,1194.292244897959
1194.2980498866214,IN,0,1.4301077900839696,1194.2980498866214
1194.2980498866214,OUT,0,1.4301077900839696,1194.2980498866214
1194.2980498866214,IN,0,1.1102259736723352,1194.2980498866214
1194.2980498866214,OUT,0,1.1102259736723352,1194.2980498866214
1194.3038548752834,IN,0,1.9509447651858571,1194.3038548752834
1194.3038548752834,OUT,0,1.9509447651858571,1194.3038548752834
1194.3038548752834,IN,0,1.3581593639966203,1194.3038548752834
1194.3038548752834,OUT,0,1.3581593639966203,1194.3038548752834
1194.3096598639456,IN,0,1.246407870368087,1194.3096598639456
1194.3096598639456,OUT,0,1.246407870368087,1194.3096598639456
1194.3096598639456,IN,0,1.8810431155213876,1194.3096598639456
1194.3096598639456,OUT,0,1.8810431155213876,1194.3096598639456
1194.3154648526076,IN,0,1.3725250030783351,1194.3154648526076
1194.3154648526076,OUT,0,1.3725250030783351,1194.3154648526076
1194.3154648526076,IN,0,1.4409114156446847,1194.3154648526076
1194.3154648526076,OUT,0,1.4409114156446847,1194.3154648526076
1194.32126984127,IN,0,1.7694600987203513,1194.32126984127
1194.32126984127,OUT,0,1.7694600987203513,1194.32126984127
1194.32126984127,IN,0,1.5047370161483204,1194.32126984127
1194.32126984127,OUT,0,1.5047370161483204,1194.32126984127
1194.327074829932,IN,0,1.3214849901489658,1194.327074829932
1194.327074829932,OUT,0,1.3214849901489658,1194.327074829932
1194.327074829932,IN,0,1.6771285660242907,1194.327074829932
