
784.9853968253968,IN,0,0,784.9853968253968
784.9853968253968,OUT,0,0,784.9853968253968
784.9853968253968,IN,0,0,784.9853968253968
784.9853968253968,OUT,0,0,784.9853968253968
784.9853968253968,IN,0,0,784.9853968253968
784.9853968253968,IN,0,0,784.9853968253968
784.9853968253968,IN,0,0,784.9853968253968
784.9853968253968,IN,0,0,784.9853968253968
784.9853968253968,IN,0,0,784.9853968253968
784.9853968253968,IN,0,0,784.9853968253968
784.9853968253968,IN,0,0,784.9853968253968
784.9853968253968,IN,0,0,784.9853968253968
784.9853968253968,IN,0,0,784.9853968253968
784.9853968253968,OUT,0,0,784.9853968253968
784.9853968253968,OUT,0,0,784.9853968253968
784.9853968253968,OUT,0,0,784.9853968253968
784.9853968253968,OUT,0,0,784.9853968253968
784.9853968253968,OUT,0,0,784.9853968253968
784.9853968253968,OUT,0,0,784.9853968253968
784.9853968253968,OUT,0,0,784.9853968253968
784.9853968253968,OUT,0,0,784.9853968253968
784.9853968253968,OUT,0,0,784.9853968253968
784.991201814059,IN,0,0.005896451100254861,784.991201814059
784.991201814059,OUT,0,0.005896451100254861,784.991201814059
784.991201814059,IN,0,0.039392727412431515,784.991201814059
784.991201814059,OUT,0,0.039392727412431515,784.991201814059
784.9970068027211,IN,0,0.14471403606917485,784.9970068027211
784.9970068027211,OUT,0,0.14471403606917485,784.9970068027211
784.9970068027211,IN,0,0.2946822745294578,784.9970068027211
784.9970068027211,OUT,0,0.2946822745294578,784.9970068027211
785.0028117913832,IN,0,0.847357341794528,785.0028117913832
785.0028117913832,OUT,0,0.847357341794528,785.0028117913832
785.0028117913832,IN,0,1.9612669283323318,785.0028117913832
785.0028117913832,OUT,0,1.9612669283323318,785.0028117913832
785.0086167800454,IN,0,2.254651249036197,785.0086167800454
785.0086167800454,OUT,0,2.254651249036197,785.0086167800454
785.0086167800454,IN,0,2.6706852410532664,785.0086167800454
785.0086167800454,OUT,0,2.6706852410532664,785.0086167800454
785.0144217687075,IN,0,2.5032545577378476,785.0144217687075
785.0144217687075,OUT,0,2.5032545577378476,785.0144217687075
785.0144217687075,IN,0,1.261225895512153,785.0144217687075
785.0144217687075,OUT,0,1.261225895512153,785.0144217687075
785.0144217687075,IN,0,1.5856474665157465,785.0144217687075
785.0202267573696,OUT,0,1.5856474665157465,785.0202267573696
785.0202267573696,IN,0,2.2460968277768294,785.0202267573696
785.0202267573696,OUT,0,2.2460968277768294,785.0202267573696
785.0260317460318,IN,0,1.6970046821282248,785.0260317460318
785.0260317460318,OUT,0,1.6970046821282248,785.0260317460318
785.0260317460318,IN,0,2.781567933023761,785.0260317460318
785.0260317460318,OUT,0,2.781567933023761,785.0260317460318
785.0318367346939,IN,0,2.3778186034222117,785.0318367346939
785.0318367346939,OUT,0,2.3778186034222117,785.0318367346939
785.0318367346939,IN,0,1.1196257013811226,785.0318367346939
785.0318367346939,OUT,0,1.1196257013811226,785.0318367346939
785.037641723356,IN,0,1.1530350633664792,785.037641723356
785.037641723356,OUT,0,1.1530350633664792,785.037641723356
785.037641723356,IN,0,1.19856729213929,785.037641723356
785.037641723356,OUT,0,1.19856729213929,785.037641723356
785.0434467120182,IN,0,1.6412791443837522,785.0434467120182
785.0434467120182,OUT,0,1.6412791443837522,785.0434467120182
785.0434467120182,IN,0,2.760799535276597,785.0434467120182
785.0434467120182,OUT,0,2.760799535276597,785.0434467120182
785.0463492063492,IN,0,2.513229595263409,785.0463492063492
785.0492517006803,OUT,0,2.513229595263409,785.0492517006803
785.0492517006803,IN,0,1.4095536377719675,785.0492517006803
785.0492517006803,OUT,0,1.4095536377719675,785.0492517006803
785.0521541950113,IN,0,1.2708466317794287,785.0521541950113
785.0550566893425,OUT,0,1.2708466317794287,785.0550566893425
785.0550566893425,IN,0,1.2518448830839428,785.0550566893425
785.0550566893425,OUT,0,1.2518448830839428,785.0550566893425
785.0608616780046,IN,0,2.1967691233018574,785.0608616780046
785.0608616780046,OUT,0,2.1967691233018574,785.0608616780046
785.0608616780046,IN,0,2.3434683551943074,785.0608616780046
785.0608616780046,OUT,0,2.3434683551943074,785.0608616780046
785.0666666666667,IN,0,2.285687285013695,785.0666666666667
785.0666666666667,OUT,0,2.285687285013695,785.0666666666667
785.0666666666667,IN,0,1.8411944291585187,785.0666666666667
785.0666666666667,OUT,0,1.8411944291585187,785.0666666666667
785.0724716553289,IN,0,1.2430565903953557,785.0724716553289
785.0724716553289,OUT,0,1.2430565903953557,785.0724716553289
785.0724716553289,IN,0,1.260402625108123,785.0724716553289
785.0724716553289,OUT,0,1.260402625108123,785.0724716553289
785.0782766439909,IN,0,2.0648185569369875,785.0782766439909
785.0782766439909,OUT,0,2.0648185569369875,785.0782766439909
785.0782766439909,IN,0,1.7196586258606759,785.0782766439909
785.0782766439909,OUT,0,1.7196586258606759,785.0782766439909
785.081179138322,IN,0,2.4591569325492437,785.081179138322
785.084081632653,OUT,0,2.4591569325492437,785.084081632653
785.084081632653,IN,0,2.1776692239004287,785.084081632653
785.084081632653,OUT,0,2.1776692239004287,785.084081632653
785.0898866213151,IN,0,1.1374415514495877,785.0898866213151
785.0898866213151,OUT,0,1.1374415514495877,785.0898866213151
785.0898866213151,IN,0,1.1676004466360985,785.0898866213151
785.0898866213151,OUT,0,1.1676004466360985,785.0898866213151
785.0956916099773,IN,0,1.4383313180148805,785.0956916099773
785.0956916099773,OUT,0,1.4383313180148805,785.0956916099773
785.0956916099773,IN,0,1.8632499041886648,785.0956916099773
785.0956916099773,OUT,0,1.8632499041886648,785.0956916099773
785.1014965986394,IN,0,2.64354422852486,785.1014965986394
785.1014965986394,OUT,0,2.64354422852486,785.1014965986394
785.1014965986394,IN,0,2.339558765034017,785.1014965986394
785.1014965986394,OUT,0,2.339558765034017,785.1014965986394
785.1073015873015,IN,0,1.0305550498129021,785.1073015873015
785.1073015873015,OUT,0,1.0305550498129021,785.1073015873015
785.1073015873015,IN,0,1.0914667531089757,785.1073015873015
785.1073015873015,OUT,0,1.0914667531089757,785.1073015873015
785.1131065759637,IN,0,0.9365086185297099,785.1131065759637
785.1131065759637,OUT,0,0.9365086185297099,785.1131065759637
785.1131065759637,IN,0,1.8326567128001454,785.1131065759637
785.1131065759637,OUT,0,1.8326567128001454,785.1131065759637
785.1189115646258,IN,0,2.356571910197094,785.1189115646258
785.1189115646258,OUT,0,2.356571910197094,785.1189115646258
