
1802.771156462585,IN,0,0,1802.771156462585
1802.771156462585,OUT,0,0,1802.771156462585
1802.771156462585,IN,0,0,1802.771156462585
1802.771156462585,IN,0,0,1802.771156462585
1802.771156462585,IN,0,0,1802.771156462585
1802.771156462585,IN,0,0,1802.771156462585
1802.771156462585,IN,0,0,1802.771156462585
1802.771156462585,IN,0,0,1802.771156462585
1802.771156462585,OUT,0,0,1802.771156462585
1802.771156462585,OUT,0,0,1802.771156462585
1802.771156462585,OUT,0,0,1802.771156462585
1802.771156462585,OUT,0,0,1802.771156462585
1802.771156462585,OUT,0,0,1802.771156462585
1802.771156462585,OUT,0,0,1802.771156462585
1802.7769614512472,IN,0,0,1802.7769614512472
1802.7769614512472,OUT,0,0,1802.7769614512472
1802.7769614512472,IN,0,0,1802.7769614512472
1802.7769614512472,OUT,0,0,1802.7769614512472
1802.7827664399092,IN,0,0.0022461027767358838,1802.7827664399092
1802.7827664399092,OUT,0,0.0022350277576498752,1802.7827664399092
1802.7827664399092,IN,0,0.006322879217112444,1802.7827664399092
1802.7827664399092,OUT,0,0.005277622290199423,1802.7827664399092
1802.7885714285715,IN,0,0.015212149755194826,1802.7885714285715
1802.7885714285715,OUT,0,0.013746468704571595,1802.7885714285715
1802.7885714285715,IN,0,0.021376212249070357,1802.7885714285715
1802.7885714285715,OUT,0,0.01919864112790195,1802.7885714285715
1802.7943764172335,IN,0,1.0758382176313934,1802.7943764172335
1802.7943764172335,OUT,0,0.7646192503933745,1802.7943764172335
1802.7943764172335,IN,0,1.2060706406390749,1802.7943764172335
1802.7943764172335,OUT,0,1.3954642656217213,1802.7943764172335
1802.8001814058957,IN,0,1.541411324652153,1802.8001814058957
1802.8001814058957,OUT,0,1.4986884689811193,1802.8001814058957
1802.8001814058957,IN,0,1.6005469175503184,1802.8001814058957
1802.8001814058957,OUT,0,1.762460432165209,1802.8001814058957
1802.8059863945577,IN,0,1.6724153543050262,1802.8059863945577
1802.8059863945577,OUT,0,2.0034996421984768,1802.8059863945577
1802.8059863945577,IN,0,2.348775714805171,1802.8059863945577
1802.8059863945577,OUT,0,2.583543772618612,1802.8059863945577
1802.81179138322,IN,0,1.8904845599214202,1802.81179138322
1802.81179138322,OUT,0,2.2885704101128272,1802.81179138322
1802.81179138322,IN,0,2.0725562351114006,1802.81179138322
1802.81179138322,OUT,0,2.367182111731054,1802.81179138322
1802.817596371882,IN,0,2.320171354716679,1802.817596371882
1802.817596371882,OUT,0,2.5970528122099967,1802.817596371882
1802.817596371882,IN,0,2.2371567838447977,1802.817596371882
1802.817596371882,OUT,0,2.8618276095494544,1802.817596371882
1802.8204988662133,IN,0,2.395425840665776,1802.8234013605443
1802.8234013605443,OUT,0,2.534176831187846,1802.8234013605443
1802.8234013605443,IN,0,2.232079304761243,1802.8234013605443
1802.8234013605443,OUT,0,2.942366225463649,1802.8234013605443
1802.8263038548753,IN,0,2.4079264448891156,1802.8292063492063
1802.8292063492063,OUT,0,2.635896727144997,1802.8292063492063
1802.8292063492063,IN,0,2.1111273832417705,1802.8292063492063
1802.8292063492063,OUT,0,2.748434707315624,1802.8292063492063
1802.8350113378685,IN,0,2.3933412988867486,1802.8350113378685
1802.8350113378685,OUT,0,2.6791396199537973,1802.8350113378685
1802.8350113378685,IN,0,2.0591866027684196,1802.8350113378685
1802.8350113378685,OUT,0,2.6146287629063463,1802.8350113378685
1802.8408163265306,IN,0,2.2625629677059553,1802.8408163265306
1802.8408163265306,OUT,0,2.6433698398165455,1802.8408163265306
1802.8408163265306,IN,0,2.3288991515125095,1802.8408163265306
1802.8408163265306,OUT,0,2.568085431419307,1802.8408163265306
1802.8466213151928,IN,0,2.157221709620087,1802.8466213151928
1802.8466213151928,OUT,0,2.8355529279518867,1802.8466213151928
1802.8466213151928,IN,0,2.191715416951411,1802.8466213151928
1802.8466213151928,OUT,0,2.372272346924164,1802.8466213151928
1802.8524263038548,IN,0,2.0643938979040186,1802.8524263038548
1802.8524263038548,OUT,0,2.7265734332747344,1802.8524263038548
1802.8524263038548,IN,0,2.197467396017684,1802.8524263038548
1802.8524263038548,OUT,0,2.3812564428675556,1802.8524263038548
1802.858231292517,IN,0,1.8944568007514184,1802.858231292517
1802.858231292517,OUT,0,2.483497430030649,1802.858231292517
1802.858231292517,IN,0,2.046798384710693,1802.858231292517
1802.858231292517,OUT,0,2.285314164057688,1802.858231292517
1802.864036281179,IN,0,1.9782925933124258,1802.864036281179
1802.864036281179,OUT,0,2.2817111083778276,1802.864036281179
1802.864036281179,IN,0,1.9315110908540647,1802.864036281179
1802.864036281179,OUT,0,2.3827053999022456,1802.864036281179
1802.8698412698413,IN,0,1.953567251391315,1802.8698412698413
1802.8698412698413,OUT,0,2.1741477433789047,1802.8698412698413
1802.8698412698413,IN,0,1.9032260051596959,1802.8698412698413
1802.8698412698413,OUT,0,2.4300275709502692,1802.8698412698413
1802.8727437641724,IN,0,2.0006176296349194,1802.8727437641724
1802.8756462585034,OUT,0,2.1164144409047463,1802.8756462585034
1802.8756462585034,IN,0,1.791012140532466,1802.8756462585034
1802.8756462585034,OUT,0,2.3683507218663196,1802.8756462585034
1802.8814512471656,IN,0,1.8689517231381767,1802.8814512471656
1802.8814512471656,OUT,0,2.0206254067527447,1802.8814512471656
1802.8814512471656,IN,0,1.6770026172152532,1802.8814512471656
1802.8814512471656,OUT,0,2.0911505743687377,1802.8814512471656
1802.8872562358276,IN,0,1.7582435928673088,1802.8872562358276
1802.8872562358276,OUT,0,2.0088615046832103,1802.8872562358276
1802.8872562358276,IN,0,1.6124489159296904,1802.8872562358276
1802.8872562358276,OUT,0,1.8922181812913703,1802.8872562358276
1802.8930612244899,IN,0,1.7040648476558709,1802.8930612244899
1802.8930612244899,OUT,0,2.010128150930868,1802.8930612244899
1802.8930612244899,IN,0,1.7643060790456528,1802.8930612244899
1802.8930612244899,OUT,0,1.8980612840071218,1802.8930612244899
1802.898866213152,IN,0,1.6105865774503774,1802.898866213152
1802.898866213152,OUT,0,2.0823030326787553,1802.898866213152
1802.898866213152,IN,0,1.7261238961692802,1802.898866213152
1802.898866213152,OUT,0,1.822388709228599,1802.898866213152
1802.9046712018142,IN,0,1.5297423894361448,1802.9046712018142
1802.9046712018142,OUT,0,1.9688300901662712,1802.9046712018142
1802.9046712018142,IN,0,1.6262074016048762,1802.9046712018142
1802.9046712018142,OUT,0,1.7694672150101425,1802.9046712018142
1802.9075736961452,IN,0,1.466203857742726,1802.9075736961452
1802.9075736961452,OUT,0,1.8034715434143946,1802.9104761904762
1802.9104761904762,IN,0,1.629038509662766,1802.9104761904762
1802.9104761904762,OUT,0,1.8315851633391498,1802.9104761904762
1802.9162811791384,IN,0,1.5781427648887625,1802.9162811791384
1802.9162811791384,OUT,0,1.7892761300893747,1802.9162811791384
1802.9162811791384,IN,0,1.5207686338877024,1802.9162811791384
1802.9162811791384,OUT,0,1.8780937956608714,1802.9162811791384
1802.9220861678004,IN,0,1.6057260190199798,1802.9220861678004
1802.9220861678004,OUT,0,1.7433446875639973,1802.9220861678004
1802.9220861678004,IN,0,1.5246781412755792,1802.9220861678004
1802.9220861678004,OUT,0,1.9390295028278433,1802.9220861678004
1802.9249886621315,IN,0,1.634298181056223,1802.9278911564627
1802.9278911564627,OUT,0,1.7386197718386547,1802.9278911564627
1802.9278911564627,IN,0,1.4410458340521022,1802.9278911564627
1802.9278911564627,OUT,0,1.8562914169048548,1802.9278911564627
1802.9336961451247,IN,0,1.570952105062185,1802.9336961451247
1802.9336961451247,OUT,0,1.694982353290055,1802.9336961451247
1802.9336961451247,IN,0,1.4284668583613291,1802.9336961451247
1802.9336961451247,OUT,0,1.7286467115652546,1802.9336961451247
1802.9395011337867,IN,0,1.4580812574484643,1802.9395011337867
1802.9395011337867,OUT,0,1.7183523233880325,1802.9395011337867
1802.9395011337867,IN,0,1.3745933021410408,1802.9395011337867
1802.9395011337867,OUT,0,1.5659414446082456,1802.9395011337867
1802.942403628118,IN,0,1.3799814354524238,1802.942403628118
1802.942403628118,OUT,0,1.7002150889662042,1802.942403628118
1802.945306122449,IN,0,1.4611851130037758,1802.945306122449
1802.945306122449,OUT,0,1.5473625012319334,1802.945306122449
1802.951111111111,IN,0,1.315689522233493,1802.951111111111
1802.951111111111,OUT,0,1.7019089917568115,1802.951111111111
1802.951111111111,IN,0,1.4715013631244709,1802.951111111111
1802.951111111111,OUT,0,1.5337612553351714,1802.951111111111
1802.9569160997733,IN,0,1.2829728154108797,1802.9569160997733
1802.9569160997733,OUT,0,1.663127059009223,1802.9569160997733
1802.9569160997733,IN,0,1.4305628742440089,1802.9569160997733
1802.9569160997733,OUT,0,1.5737849712694445,1802.9569160997733
1802.9627210884353,IN,0,1.2885875843056258,1802.9627210884353
1802.9627210884353,OUT,0,1.5877965504856548,1802.9627210884353
1802.9627210884353,IN,0,1.33859933173884,1802.9627210884353
1802.9627210884353,OUT,0,1.5647075698417798,1802.9627210884353
1802.9685260770975,IN,0,1.340060526507174,1802.9685260770975
1802.9685260770975,OUT,0,1.473911971824094,1802.9685260770975
1802.9685260770975,IN,0,1.2027174129004587,1802.9685260770975
1802.9685260770975,OUT,0,1.5357832407858703,1802.9685260770975
1802.9714285714285,IN,0,1.3252949322951368,1802.9743310657595
1802.9743310657595,OUT,0,1.3928199674007555,1802.9743310657595
1802.9743310657595,IN,0,1.1801860858447937,1802.9743310657595
1802.9743310657595,OUT,0,1.5416728879471544,1802.9743310657595
1802.9772335600908,IN,0,1.3033684182543561,1802.9772335600908
1802.9801360544218,OUT,0,1.4092175659244184,1802.9801360544218
1802.9801360544218,IN,0,1.1676215470326117,1802.9801360544218
1802.9801360544218,OUT,0,1.4691983187951978,1802.9801360544218
1802.9859410430838,IN,0,1.2961902293808987,1802.9859410430838
1802.9859410430838,OUT,0,1.4413057481345424,1802.9859410430838
1802.9859410430838,IN,0,1.2319939736797298,1802.9859410430838
1802.9859410430838,OUT,0,1.4329532172411872,1802.9859410430838
1802.991746031746,IN,0,1.1339637252679282,1802.991746031746
1802.991746031746,OUT,0,1.4146341402144478,1802.991746031746
1802.991746031746,IN,0,1.185559649383051,1802.991746031746
1802.991746031746,OUT,0,1.270628333605632,1802.991746031746
1802.997551020408,IN,0,1.1094502269715747,1802.997551020408
1802.997551020408,OUT,0,1.41552267860142,1802.997551020408
1802.997551020408,IN,0,1.1793683828646029,1802.997551020408
1802.997551020408,OUT,0,1.2552851724699465,1802.997551020408
1803.0033560090703,IN,0,1.0541902197615383,1803.0033560090703
1803.0033560090703,OUT,0,1.342700600052414,1803.0033560090703
1803.0033560090703,IN,0,1.1605140285570894,1803.0033560090703
1803.0033560090703,OUT,0,1.2508054225863858,1803.0033560090703
1803.0062585034013,IN,0,1.089753254608326,1803.0091609977324
1803.0091609977324,OUT,0,1.2938949365867787,1803.0091609977324
1803.0091609977324,IN,0,1.1132055290885619,1803.0091609977324
1803.0091609977324,OUT,0,1.3172708762898506,1803.0091609977324
1803.0149659863946,IN,0,1.076045462439094,1803.0149659863946
1803.0149659863946,OUT,0,1.2404035197939598,1803.0149659863946
1803.0149659863946,IN,0,1.0334726804619605,1803.0149659863946
1803.0149659863946,OUT,0,1.2938117559133386,1803.0149659863946
1803.0207709750566,IN,0,1.1098329909788969,1803.0207709750566
