
2068.700589569161,IN,0,0,2068.700589569161
2068.700589569161,OUT,0,1.5808391769420862e-34,2068.700589569161
2068.700589569161,IN,0,0,2068.700589569161
2068.700589569161,IN,0,0,2068.700589569161
2068.700589569161,IN,0,0,2068.700589569161
2068.700589569161,IN,0,0,2068.700589569161
2068.700589569161,IN,0,0,2068.700589569161
2068.700589569161,OUT,0,2.8710258487773564e-36,2068.700589569161
2068.700589569161,OUT,0,0,2068.700589569161
2068.700589569161,OUT,0,0,2068.700589569161
2068.700589569161,OUT,0,0,2068.700589569161
2068.700589569161,OUT,0,0,2068.700589569161
2068.706394557823,IN,0,0,2068.706394557823
2068.706394557823,OUT,0,0,2068.706394557823
2068.706394557823,IN,0,0,2068.706394557823
2068.706394557823,OUT,0,0,2068.706394557823
2068.7121995464854,IN,0,0,2068.7121995464854
2068.7121995464854,OUT,0,0,2068.7121995464854
2068.7121995464854,IN,0,0,2068.7121995464854
2068.7121995464854,OUT,0,0,2068.7180045351474
2068.7180045351474,IN,0,0,2068.7180045351474
2068.7180045351474,OUT,0,0,2068.7180045351474
2068.7180045351474,IN,0,0,2068.7180045351474
2068.7180045351474,OUT,0,0,2068.7180045351474
2068.7238095238095,IN,0,0,2068.7238095238095
2068.7238095238095,OUT,0,0,2068.7238095238095
2068.7238095238095,IN,0,0,2068.7238095238095
2068.7238095238095,OUT,0,0,2068.7238095238095
2068.7296145124715,IN,0,0,2068.7296145124715
2068.7296145124715,OUT,0,0,2068.7296145124715
2068.7296145124715,IN,0,0,2068.7296145124715
2068.7296145124715,OUT,0,0,2068.7296145124715
2068.735419501134,IN,0,0.003505848962091226,2068.735419501134
2068.735419501134,OUT,0,0.001226837283096254,2068.735419501134
2068.735419501134,IN,0,0.01634231929856638,2068.735419501134
2068.735419501134,OUT,0,0.004629802008107865,2068.735419501134
2068.741224489796,IN,0,0.02499666854386094,2068.741224489796
2068.741224489796,OUT,0,0.0073363040004902754,2068.741224489796
2068.741224489796,IN,0,0.5665734898153515,2068.741224489796
2068.741224489796,OUT,0,0.43669687159677356,2068.741224489796
2068.747029478458,IN,0,1.8601172865221443,2068.747029478458
2068.747029478458,OUT,0,2.176868490983425,2068.747029478458
2068.747029478458,IN,0,1.8090458036193044,2068.747029478458
2068.747029478458,OUT,0,2.136154511693182,2068.747029478458
2068.75283446712,IN,0,1.8563196679490557,2068.75283446712
2068.75283446712,OUT,0,2.2119502028578255,2068.75283446712
2068.75283446712,IN,0,1.837605601490292,2068.75283446712
2068.75283446712,OUT,0,2.1656239267942725,2068.75283446712
2068.755736961451,IN,0,1.4726620882549806,2068.7586394557825
2068.7586394557825,OUT,0,1.6973561573317122,2068.7586394557825
2068.7586394557825,IN,0,1.4372419525949711,2068.7586394557825
2068.7586394557825,OUT,0,1.639991834613289,2068.7586394557825
2068.7644444444445,IN,0,1.238732577222498,2068.7644444444445
2068.7644444444445,OUT,0,1.425226260980307,2068.7644444444445
2068.7644444444445,IN,0,1.358932141136652,2068.7644444444445
2068.7644444444445,OUT,0,1.561103268422053,2068.7644444444445
2068.7702494331065,IN,0,1.329306110210339,2068.7702494331065
2068.7702494331065,OUT,0,1.48545003556021,2068.7702494331065
2068.7702494331065,IN,0,1.3913025362313236,2068.7702494331065
2068.7702494331065,OUT,0,1.652736634476866,2068.7702494331065
2068.7731519274375,IN,0,1.397859501304302,2068.7731519274375
2068.7760544217685,OUT,0,1.5689388765393384,2068.7760544217685
2068.7760544217685,IN,0,1.2458523246698785,2068.7760544217685
2068.7760544217685,OUT,0,1.4944010743368563,2068.7760544217685
2068.7789569160996,IN,0,1.335801549431191,2068.781859410431
2068.781859410431,OUT,0,1.5447552412476842,2068.781859410431
2068.781859410431,IN,0,1.293340479881612,2068.781859410431
2068.781859410431,OUT,0,1.4706692691433219,2068.781859410431
2068.787664399093,IN,0,1.2925309685409039,2068.787664399093
2068.787664399093,OUT,0,1.5002246180840435,2068.787664399093
2068.787664399093,IN,0,1.2077561845536664,2068.787664399093
2068.787664399093,OUT,0,1.3758741395896519,2068.787664399093
2068.793469387755,IN,0,1.209052717337429,2068.793469387755
2068.793469387755,OUT,0,1.4011596406022324,2068.793469387755
2068.793469387755,IN,0,1.2988016100571622,2068.793469387755
2068.793469387755,OUT,0,1.4961332051890823,2068.793469387755
2068.799274376417,IN,0,1.2818940635291047,2068.799274376417
2068.799274376417,OUT,0,1.5065355191495178,2068.799274376417
2068.799274376417,IN,0,1.2044462462037944,2068.799274376417
2068.799274376417,OUT,0,1.4382038602482174,2068.799274376417
2068.8050793650796,IN,0,1.1385876241794197,2068.8050793650796
2068.8050793650796,OUT,0,1.2864658415604515,2068.8050793650796
2068.8050793650796,IN,0,1.1384875348140597,2068.8050793650796
2068.8050793650796,OUT,0,1.3217687932945281,2068.8050793650796
2068.8050793650796,IN,0,1.1490695736739465,2068.8050793650796
2068.8050793650796,OUT,0,1.3118621441228713,2068.8050793650796
2068.8108843537416,IN,0,1.0874851087519377,2068.8108843537416
2068.8108843537416,OUT,0,1.2791305975110066,2068.8108843537416
2068.8166893424036,IN,0,1.0512692919085165,2068.8166893424036
2068.8166893424036,OUT,0,1.2216551922709233,2068.8166893424036
2068.8166893424036,IN,0,0.9998136346336155,2068.8166893424036
2068.8166893424036,OUT,0,1.1883658240924844,2068.8166893424036
2068.8224943310656,IN,0,1.0055424058763633,2068.8224943310656
2068.8224943310656,OUT,0,1.1816126632976067,2068.8224943310656
2068.8224943310656,IN,0,0.9769697725219328,2068.8224943310656
2068.8224943310656,OUT,0,1.1320881408381172,2068.8224943310656
2068.828299319728,IN,0,0.976540568198959,2068.828299319728
2068.828299319728,OUT,0,1.1435869407140558,2068.828299319728
2068.828299319728,IN,0,1.0120411471396116,2068.828299319728
2068.828299319728,OUT,0,1.165884155448203,2068.828299319728
2068.83410430839,IN,0,0.9722922796651166,2068.83410430839
2068.83410430839,OUT,0,1.132253566286368,2068.83410430839
2068.83410430839,IN,0,0.9431828246777421,2068.83410430839
2068.83410430839,OUT,0,1.0738548483144832,2068.83410430839
2068.839909297052,IN,0,0.8728325613739322,2068.839909297052
2068.839909297052,OUT,0,1.0422814959648081,2068.839909297052
2068.839909297052,IN,0,0.8897455858926006,2068.839909297052
2068.839909297052,OUT,0,1.0532569783756367,2068.839909297052
2068.845714285714,IN,0,0.9235405097556769,2068.845714285714
2068.845714285714,OUT,0,1.0758619074954603,2068.845714285714
2068.845714285714,IN,0,0.9117542690113952,2068.845714285714
2068.845714285714,OUT,0,1.0831076332330754,2068.845714285714
2068.8515192743766,IN,0,0.8745332669978476,2068.8515192743766
2068.8515192743766,OUT,0,1.0219216368005595,2068.8515192743766
2068.8515192743766,IN,0,0.8563166908436474,2068.8515192743766
2068.8515192743766,OUT,0,0.9849144201380936,2068.8515192743766
2068.8515192743766,IN,0,0.8174562115734417,2068.8544217687077
2068.8544217687077,OUT,0,0.9570187019010148,2068.8573242630387
