
1666.8792743764172,IN,0,0,1666.8792743764172
1666.8792743764172,OUT,0,0,1666.8792743764172
1666.8792743764172,IN,0,0,1666.8792743764172
1666.8792743764172,IN,0,0,1666.8792743764172
1666.8792743764172,IN,0,0,1666.8792743764172
1666.8792743764172,IN,0,0,1666.8792743764172
1666.8792743764172,IN,0,0,1666.8792743764172
1666.8792743764172,IN,0,0,1666.8792743764172
1666.8792743764172,IN,0,0,1666.8792743764172
1666.8792743764172,OUT,0,0,1666.8792743764172
1666.8792743764172,OUT,0,0,1666.8792743764172
1666.8792743764172,OUT,0,0,1666.8792743764172
1666.8792743764172,OUT,0,0,1666.8792743764172
1666.8792743764172,OUT,0,0,1666.8792743764172
1666.8792743764172,OUT,0,0,1666.8792743764172
1666.8792743764172,OUT,0,0,1666.8792743764172
1666.8850793650793,IN,0,0.004397524156838569,1666.8850793650793
1666.8850793650793,OUT,0,0.004397524156838569,1666.8850793650793
1666.8850793650793,IN,0,0.011869889935739238,1666.8850793650793
1666.8850793650793,OUT,0,0.011869889935739238,1666.8850793650793
1666.8966893424035,IN,0,0.02099801134477442,1666.8966893424035
1666.8966893424035,OUT,0,0.02099801134477442,1666.8966893424035
1666.8966893424035,IN,0,0.031803583158134106,1666.8966893424035
1666.8966893424035,IN,0,0.13375698822752352,1666.8966893424035
1666.8966893424035,IN,0,1.0026033926187685,1666.8966893424035
1666.8966893424035,OUT,0,0.031803583158134106,1666.8966893424035
1666.8966893424035,OUT,0,0.13375698822752352,1666.8966893424035
1666.8966893424035,OUT,0,1.0026033926187685,1666.8966893424035
1666.9024943310658,IN,0,1.307002735242511,1666.9024943310658
1666.9024943310658,OUT,0,1.307002735242511,1666.9024943310658
1666.9024943310658,IN,0,1.6276052033447863,1666.9024943310658
1666.9024943310658,OUT,0,1.6276052033447863,1666.9024943310658
1666.9082993197278,IN,0,1.536244692059142,1666.9082993197278
1666.9082993197278,OUT,0,1.536244692059142,1666.9082993197278
1666.9082993197278,IN,0,1.5999495837252042,1666.9082993197278
1666.9082993197278,OUT,0,1.5999495837252042,1666.9082993197278
1666.91410430839,IN,0,1.4511788794523826,1666.91410430839
1666.91410430839,OUT,0,1.4511788794523826,1666.91410430839
1666.91410430839,IN,0,1.5799729990840554,1666.91410430839
1666.91410430839,OUT,0,1.5799729990840554,1666.91410430839
1666.919909297052,IN,0,1.4632689553154365,1666.919909297052
1666.919909297052,OUT,0,1.4632689553154365,1666.919909297052
1666.919909297052,IN,0,1.5439736814288183,1666.919909297052
1666.919909297052,OUT,0,1.5439736814288183,1666.919909297052
1666.9228117913833,IN,0,1.4870064751116043,1666.9228117913833
1666.9257142857143,OUT,0,1.4870064751116043,1666.9257142857143
1666.9257142857143,IN,0,1.2346897074142051,1666.9257142857143
1666.9257142857143,OUT,0,1.2346897074142051,1666.9257142857143
1666.9286167800453,IN,0,1.2934390574719572,1666.9315192743763
1666.9315192743763,OUT,0,1.2934390574719572,1666.9315192743763
