
1226.1355102040816,OUT,0,7.198606851285889e-25,1226.1355102040816
1226.1355102040816,IN,0,0,1226.1355102040816
1226.1355102040816,OUT,0,3.548654823031949e-27,1226.1355102040816
1226.1355102040816,IN,0,0,1226.1355102040816
1226.1355102040816,IN,0,0,1226.1355102040816
1226.1355102040816,IN,0,0,1226.1355102040816
1226.1355102040816,IN,0,0,1226.1355102040816
1226.1355102040816,IN,0,0,1226.1355102040816
1226.1355102040816,IN,0,0,1226.1355102040816
1226.1355102040816,IN,0,0,1226.1355102040816
1226.1355102040816,OUT,0,2.4378364995694015e-29,1226.1355102040816
1226.1355102040816,OUT,0,1.8680690256307998e-31,1226.1355102040816
1226.1355102040816,OUT,0,1.0993992258881743e-33,1226.1355102040816
1226.1355102040816,OUT,0,5.4182937907734225e-36,1226.1355102040816
1226.1355102040816,OUT,0,0,1226.1355102040816
1226.1355102040816,OUT,0,0,1226.1355102040816
1226.1355102040816,OUT,0,0,1226.1355102040816
1226.1413151927438,IN,0,0.00994051108742402,1226.1413151927438
1226.1413151927438,OUT,0,0.003433892419902716,1226.1413151927438
1226.1413151927438,IN,0,0.014687288726630872,1226.1413151927438
1226.1413151927438,OUT,0,0.00737077387864192,1226.1413151927438
1226.1471201814059,IN,0,0.019407956023952077,1226.1471201814059
1226.1471201814059,OUT,0,0.010970450330957001,1226.1471201814059
1226.1471201814059,IN,0,0.07348796225866573,1226.1471201814059
1226.1471201814059,OUT,0,0.03699072747008616,1226.1471201814059
1226.152925170068,IN,0,0.16769521550992197,1226.152925170068
1226.152925170068,OUT,0,0.16104075719042074,1226.152925170068
1226.152925170068,IN,0,0.6148731270697922,1226.152925170068
1226.152925170068,OUT,0,0.5270365845754428,1226.152925170068
1226.1587301587301,IN,0,1.6461269584115679,1226.1587301587301
1226.1587301587301,OUT,0,0.6548074441061227,1226.1587301587301
1226.1587301587301,IN,0,1.5416310614925801,1226.1587301587301
1226.1587301587301,OUT,0,0.7754302113487219,1226.1587301587301
1226.1645351473924,IN,0,1.609597657882228,1226.1645351473924
1226.1645351473924,OUT,0,0.7115682705014519,1226.1645351473924
1226.1645351473924,IN,0,2.46920031555824,1226.1645351473924
1226.1645351473924,OUT,0,0.7749295775655257,1226.1645351473924
1226.1703401360544,IN,0,1.9227964259845576,1226.1703401360544
1226.1703401360544,OUT,0,0.8892444799957551,1226.1703401360544
1226.1703401360544,IN,0,1.7407532478473247,1226.1703401360544
1226.1703401360544,OUT,0,0.6834252694261953,1226.1703401360544
1226.1761451247166,IN,0,2.720448986720882,1226.1761451247166
1226.1761451247166,OUT,0,0.7292750852043168,1226.1761451247166
1226.1761451247166,IN,0,1.6799022693785006,1226.1761451247166
1226.1761451247166,OUT,0,0.8365161666051302,1226.1761451247166
1226.1790476190477,IN,0,1.3751058409661352,1226.1790476190477
1226.1819501133787,OUT,0,0.5795616613388315,1226.1819501133787
1226.1819501133787,IN,0,2.1580346626928515,1226.1819501133787
1226.1819501133787,OUT,0,0.7584362653614343,1226.1819501133787
1226.187755102041,IN,0,1.816422540858862,1226.187755102041
1226.187755102041,OUT,0,0.8213304343552387,1226.187755102041
1226.187755102041,IN,0,0.8863643573282044,1226.187755102041
1226.187755102041,OUT,0,0.6494207469478357,1226.187755102041
1226.193560090703,IN,0,1.6917388337623327,1226.193560090703
1226.193560090703,OUT,0,0.7471919775959686,1226.193560090703
1226.193560090703,IN,0,1.8831194331077072,1226.193560090703
1226.193560090703,OUT,0,0.7528214725638085,1226.193560090703
1226.1993650793652,IN,0,1.0554888951976653,1226.1993650793652
1226.1993650793652,OUT,0,0.6709538772882236,1226.1993650793652
1226.1993650793652,IN,0,1.3750496172735507,1226.1993650793652
1226.1993650793652,OUT,0,0.6509159232462465,1226.1993650793652
1226.2022675736962,IN,0,1.7426992288408027,1226.2022675736962
1226.2051700680272,OUT,0,0.7748514229779555,1226.2051700680272
1226.2051700680272,IN,0,1.477240545273,1226.2051700680272
1226.2051700680272,OUT,0,0.6598305294390979,1226.2051700680272
1226.2109750566894,IN,0,1.3357883171357565,1226.2109750566894
1226.2109750566894,OUT,0,0.6358519962499508,1226.2109750566894
1226.2109750566894,IN,0,2.0082671114010733,1226.2109750566894
1226.2109750566894,OUT,0,0.7680158057022115,1226.2109750566894
1226.2167800453515,IN,0,1.1915792312641837,1226.2167800453515
1226.2167800453515,OUT,0,0.6565292372483432,1226.2167800453515
1226.2167800453515,IN,0,1.1699088976662761,1226.2167800453515
1226.2167800453515,OUT,0,0.6260819526787336,1226.2167800453515
1226.2225850340137,IN,0,2.1668865709775775,1226.2225850340137
1226.2225850340137,OUT,0,0.7154611905384124,1226.2225850340137
1226.2225850340137,IN,0,1.1014702041010196,1226.2225850340137
1226.2225850340137,OUT,0,0.6930786040741838,1226.2225850340137
1226.2283900226757,IN,0,1.0667575255067503,1226.2283900226757
1226.2283900226757,OUT,0,0.6303244560844908,1226.2283900226757
1226.2283900226757,IN,0,1.7857221558358227,1226.2283900226757
1226.2283900226757,OUT,0,0.6287513244104571,1226.2283900226757
1226.2341950113378,IN,0,1.4301077900839696,1226.2341950113378
1226.2341950113378,OUT,0,0.762798567670375,1226.2341950113378
1226.2341950113378,IN,0,1.1102259736723352,1226.2341950113378
1226.2341950113378,OUT,0,0.6008420559332227,1226.2341950113378
1226.24,IN,0,1.9509447651858571,1226.24
1226.24,OUT,0,0.6281239971510543,1226.24
1226.24,IN,0,1.3581593639966203,1226.24
1226.24,OUT,0,0.76655468042093,1226.24
1226.245804988662,IN,0,1.246407870368087,1226.245804988662
1226.245804988662,OUT,0,0.6361408969132983,1226.245804988662
1226.245804988662,IN,0,1.8810431155213876,1226.245804988662
1226.245804988662,OUT,0,0.6314261299342985,1226.245804988662
