
2437.035827664399,OUT,0,2.4191452472759623,2437.035827664399
2437.0416326530612,IN,0,2.5500948491378876,2437.0416326530612
2437.0416326530612,OUT,0,1.9998159278126835,2437.0416326530612
2437.0416326530612,IN,0,1.2877179570020758,2437.0416326530612
2437.0416326530612,OUT,0,2.109898553507509,2437.0416326530612
2437.0474376417233,IN,0,1.808610800468715,2437.0474376417233
2437.0474376417233,OUT,0,1.8041818484431282,2437.0474376417233
2437.0474376417233,IN,0,1.1043079123923238,2437.0474376417233
2437.0474376417233,OUT,0,1.3048511521586974,2437.0474376417233
2437.0532426303853,IN,0,1.0181477005755093,2437.0532426303853
2437.0532426303853,OUT,0,1.6142856542709756,2437.0532426303853
2437.0532426303853,IN,0,0.6496721733218086,2437.0532426303853
2437.0532426303853,OUT,0,1.1870626101136272,2437.0532426303853
2437.0590476190478,IN,0,0.8177344177518556,2437.0590476190478
2437.0590476190478,OUT,0,1.0266853476496747,2437.0590476190478
2437.0590476190478,IN,0,1.7163323100885206,2437.0590476190478
2437.0590476190478,OUT,0,1.514661272918798,2437.0590476190478
2437.06485260771,IN,0,3.21081320152677,2437.06485260771
2437.06485260771,OUT,0,1.8622916791502773,2437.06485260771
2437.06485260771,IN,0,2.889637420082594,2437.06485260771
2437.06485260771,OUT,0,3.1780447277055663,2437.06485260771
2437.067755102041,IN,0,2.289688141602952,2437.067755102041
2437.067755102041,OUT,0,3.5500827167163793,2437.067755102041
2437.067755102041,IN,0,2.0550619625273225,2437.067755102041
2437.070657596372,OUT,0,2.268751764544495,2437.070657596372
2437.073560090703,IN,0,1.4770236520623288,2437.073560090703
2437.073560090703,OUT,0,1.6004756738209103,2437.073560090703
2437.073560090703,IN,0,1.487188335120643,2437.073560090703
2437.073560090703,OUT,0,2.184341692888425,2437.073560090703
2437.0822675736963,IN,0,1.112387311757317,2437.0822675736963
2437.0822675736963,OUT,0,1.632780164656887,2437.0822675736963
2437.0822675736963,IN,0,0.9233252676709278,2437.0822675736963
2437.0822675736963,OUT,0,1.373454104804033,2437.0822675736963
2437.0851700680273,IN,0,1.1723355556514168,2437.0851700680273
2437.0880725623583,OUT,0,1.1435120482817243,2437.0880725623583
2437.0880725623583,IN,0,1.4534535591912605,2437.0880725623583
2437.0880725623583,OUT,0,1.2723132770555303,2437.0880725623583
2437.0909750566893,IN,0,1.5660667341238466,2437.0909750566893
2437.0938775510203,OUT,0,1.6638574099632535,2437.0938775510203
2437.0938775510203,IN,0,2.8083198394156885,2437.0938775510203
2437.0938775510203,OUT,0,2.833633304570287,2437.0938775510203
2437.0996825396824,IN,0,2.8941304310409564,2437.0996825396824
2437.0996825396824,OUT,0,2.617702389377841,2437.0996825396824
2437.0996825396824,IN,0,1.9486969302493071,2437.0996825396824
2437.0996825396824,OUT,0,2.939901303761771,2437.0996825396824
2437.105487528345,IN,0,1.6995189297907074,2437.105487528345
2437.105487528345,OUT,0,2.2979951722517686,2437.105487528345
2437.105487528345,IN,0,1.9602311948031752,2437.105487528345
2437.105487528345,OUT,0,1.2901321802951922,2437.105487528345
2437.108390022676,IN,0,1.2429456793868165,2437.111292517007
2437.111292517007,OUT,0,1.9148700710193383,2437.111292517007
2437.111292517007,IN,0,1.1847438661711793,2437.111292517007
2437.111292517007,OUT,0,1.972655404086146,2437.111292517007
2437.117097505669,IN,0,0.9126538607418025,2437.117097505669
2437.117097505669,OUT,0,1.293775269312232,2437.117097505669
2437.117097505669,IN,0,0.8800164737276703,2437.117097505669
2437.117097505669,OUT,0,1.0152501909844038,2437.117097505669
2437.122902494331,IN,0,1.5782448866816785,2437.122902494331
2437.122902494331,OUT,0,1.340364956785122,2437.122902494331
2437.122902494331,IN,0,2.73708623050851,2437.122902494331
2437.122902494331,OUT,0,2.4958079348138553,2437.122902494331
2437.125804988662,IN,0,2.1605829719658627,2437.1287074829934
2437.1287074829934,OUT,0,2.799403367683047,2437.1287074829934
2437.1287074829934,IN,0,2.896893635405976,2437.1287074829934
2437.1287074829934,OUT,0,3.0976199813359324,2437.1287074829934
2437.1345124716554,IN,0,2.1625857519435314,2437.1345124716554
2437.1345124716554,OUT,0,2.0809330583080428,2437.1345124716554
2437.1345124716554,IN,0,1.0845451713737517,2437.1345124716554
2437.1345124716554,OUT,0,2.1156529898520766,2437.1345124716554
2437.1403174603174,IN,0,1.871751711482852,2437.1403174603174
2437.1403174603174,OUT,0,1.849994290953633,2437.1403174603174
2437.1403174603174,IN,0,1.2819548292200285,2437.1403174603174
2437.1403174603174,OUT,0,1.7501200993290542,2437.1403174603174
2437.1461224489794,IN,0,0.9766015424009852,2437.1461224489794
2437.1461224489794,OUT,0,1.5350595988689328,2437.1461224489794
2437.1461224489794,IN,0,1.021298396700402,2437.1461224489794
2437.1461224489794,OUT,0,1.2499403889250746,2437.1461224489794
2437.151927437642,IN,0,1.2138664346478445,2437.151927437642
2437.151927437642,OUT,0,1.2427599085917342,2437.151927437642
2437.151927437642,IN,0,1.9356526857396728,2437.151927437642
2437.151927437642,OUT,0,1.3667821473671822,2437.151927437642
2437.157732426304,IN,0,2.8353661747867487,2437.157732426304
2437.157732426304,OUT,0,2.4707320393324816,2437.157732426304
2437.157732426304,IN,0,2.8348943449038995,2437.157732426304
2437.157732426304,OUT,0,3.0073991696745512,2437.157732426304
2437.163537414966,IN,0,1.5840328276515343,2437.163537414966
2437.163537414966,OUT,0,3.0277133396568137,2437.163537414966
2437.163537414966,IN,0,2.108181831210976,2437.163537414966
2437.163537414966,OUT,0,2.2208615288712568,2437.163537414966
2437.169342403628,IN,0,1.6368974475957025,2437.169342403628
2437.169342403628,OUT,0,1.5128266085331368,2437.169342403628
2437.169342403628,IN,0,1.4285305220183477,2437.169342403628
2437.169342403628,OUT,0,2.1493865174596913,2437.169342403628
2437.1751473922905,IN,0,1.2057936654982746,2437.1751473922905
2437.1751473922905,OUT,0,1.7320212250658562,2437.1751473922905
2437.1751473922905,IN,0,0.8273861876621461,2437.1751473922905
2437.1751473922905,OUT,0,1.1764025835374072,2437.1751473922905
2437.1809523809525,IN,0,1.2358854509941213,2437.1809523809525
2437.1809523809525,OUT,0,1.2241591324767027,2437.1809523809525
2437.1809523809525,IN,0,1.145122428575787,2437.1809523809525
2437.1809523809525,OUT,0,1.2067375393496993,2437.1809523809525
2437.1867573696145,IN,0,2.2882368416769276,2437.1867573696145
2437.1867573696145,OUT,0,2.369276216297616,2437.1867573696145
2437.1867573696145,IN,0,2.461556104631426,2437.1867573696145
2437.1867573696145,OUT,0,2.2170591378412516,2437.1867573696145
2437.1925623582765,IN,0,2.979861514302612,2437.1925623582765
2437.1925623582765,OUT,0,3.02925191997263,2437.1925623582765
2437.1925623582765,IN,0,2.084811278493531,2437.1925623582765
2437.1925623582765,OUT,0,2.764100083429316,2437.1925623582765
2437.198367346939,IN,0,1.516182657733162,2437.198367346939
2437.198367346939,OUT,0,2.155945277371183,2437.198367346939
2437.198367346939,IN,0,1.903744152214382,2437.198367346939
2437.198367346939,OUT,0,1.5297862687707713,2437.198367346939
2437.204172335601,IN,0,1.061181809624814,2437.204172335601
2437.204172335601,OUT,0,1.8010686497932342,2437.204172335601
2437.204172335601,IN,0,0.9207932255439466,2437.204172335601
2437.204172335601,OUT,0,1.6593319181276844,2437.204172335601
2437.209977324263,IN,0,1.0938399561754513,2437.209977324263
2437.209977324263,OUT,0,1.4325730189281507,2437.209977324263
2437.209977324263,IN,0,1.0400125071581559,2437.209977324263
2437.209977324263,OUT,0,1.085178721054027,2437.209977324263
2437.215782312925,IN,0,2.0265308239838298,2437.215782312925
2437.215782312925,OUT,0,1.1092983168810724,2437.215782312925
2437.215782312925,IN,0,2.083479929422208,2437.215782312925
2437.215782312925,OUT,0,2.2269850997634784,2437.215782312925
2437.221587301587,IN,0,2.648143417728113,2437.221587301587
2437.221587301587,OUT,0,3.1166900981355408,2437.221587301587
2437.221587301587,IN,0,2.41347701635938,2437.221587301587
2437.221587301587,OUT,0,2.5963781859737285,2437.221587301587
2437.2273922902496,IN,0,1.9491330669949978,2437.2273922902496
2437.2273922902496,OUT,0,2.178914230113695,2437.2273922902496
2437.2273922902496,IN,0,1.3854157695037939,2437.2273922902496
2437.2273922902496,OUT,0,2.0176475750717073,2437.2273922902496
2437.2302947845806,IN,0,1.5156633402974633,2437.2302947845806
2437.2331972789116,OUT,0,1.7048652080948006,2437.2331972789116
2437.2331972789116,IN,0,1.1443040116591063,2437.2331972789116
2437.2331972789116,OUT,0,1.5987366360997735,2437.2331972789116
2437.2390022675736,IN,0,0.9836613849157618,2437.2390022675736
2437.2390022675736,OUT,0,1.3272883467251084,2437.2390022675736
2437.2390022675736,IN,0,1.1468218336823668,2437.2390022675736
2437.2390022675736,OUT,0,1.2699801310544645,2437.2390022675736
2437.2390022675736,IN,0,0.858171388612089,2437.2419047619046
2437.2419047619046,OUT,0,0.9430139406751308,2437.2419047619046
2437.2448072562356,IN,0,1.905907188944685,2437.2448072562356
2437.2448072562356,OUT,0,1.7880969863277751,2437.2448072562356
2437.250612244898,IN,0,2.6490112660058154,2437.250612244898
2437.250612244898,OUT,0,1.7414020075261742,2437.250612244898
2437.250612244898,IN,0,2.388202088741359,2437.250612244898
2437.250612244898,OUT,0,2.9436993447667534,2437.250612244898
2437.250612244898,IN,0,1.983263300080212,2437.250612244898
2437.25641723356,OUT,0,3.0021484359093513,2437.25641723356
2437.25641723356,IN,0,1.8352017029852232,2437.25641723356
2437.25641723356,OUT,0,1.6441811812493647,2437.25641723356
2437.259319727891,IN,0,1.2930357676612128,2437.259319727891
2437.259319727891,OUT,0,1.515892689535548,2437.259319727891
2437.262222222222,IN,0,1.1501329186595965,2437.262222222222
2437.262222222222,OUT,0,1.7523289637038308,2437.262222222222
2437.268027210884,IN,0,0.9898431662357199,2437.268027210884
2437.268027210884,OUT,0,1.4276809604132517,2437.268027210884
2437.268027210884,IN,0,1.076430891464736,2437.268027210884
2437.268027210884,OUT,0,1.374286000879,2437.268027210884
2437.2709297052156,IN,0,0.8612803296657763,2437.2709297052156
2437.2709297052156,OUT,0,0.8788832008285702,2437.2709297052156
2437.2738321995466,IN,0,1.4513063773434018,2437.2738321995466
2437.2738321995466,OUT,0,1.1622881590515657,2437.2738321995466
2437.2796371882087,IN,0,1.5591471686811185,2437.2796371882087
2437.2796371882087,OUT,0,1.7771900065841495,2437.2796371882087
2437.2796371882087,IN,0,2.4906828941917087,2437.2796371882087
2437.2796371882087,OUT,0,2.5041458674733983,2437.2796371882087
2437.2825396825397,IN,0,2.6652724181928438,2437.2854421768707
2437.2854421768707,OUT,0,2.373572743619847,2437.2854421768707
2437.2854421768707,IN,0,1.3978295030438637,2437.2854421768707
2437.2854421768707,OUT,0,2.4321730571776303,2437.2854421768707
2437.2912471655327,IN,0,1.4097955790251655,2437.2912471655327
2437.2912471655327,OUT,0,1.831648871007648,2437.2912471655327
2437.2912471655327,IN,0,1.4499501594585347,2437.2912471655327
2437.2912471655327,OUT,0,1.1135124546864439,2437.2912471655327
2437.294149659864,IN,0,0.9541201808510007,2437.294149659864
2437.297052154195,OUT,0,1.5481431937705261,2437.297052154195
2437.297052154195,IN,0,1.0626306541448476,2437.297052154195
2437.297052154195,OUT,0,1.4660726217012403,2437.297052154195
2437.302857142857,IN,0,0.8033285156850087,2437.302857142857
2437.302857142857,OUT,0,0.973087655204995,2437.302857142857
2437.302857142857,IN,0,0.7907438000201188,2437.302857142857
2437.302857142857,OUT,0,0.7789507524692677,2437.302857142857
2437.308662131519,IN,0,1.7631577808144074,2437.308662131519
2437.308662131519,OUT,0,1.218233563453357,2437.308662131519
2437.308662131519,IN,0,2.1139047119588796,2437.308662131519
2437.308662131519,OUT,0,1.9031966565409448,2437.308662131519
2437.3144671201812,IN,0,2.0589957342961673,2437.3144671201812
2437.3144671201812,OUT,0,2.6699635466084457,2437.3144671201812
2437.3144671201812,IN,0,2.1877459109466013,2437.3144671201812
2437.3144671201812,OUT,0,2.5395278110742723,2437.3144671201812
2437.3202721088437,IN,0,1.6562797511498928,2437.3202721088437
2437.3202721088437,OUT,0,1.3752992570892728,2437.3202721088437
2437.3202721088437,IN,0,0.982526450854175,2437.3202721088437
2437.3202721088437,OUT,0,1.7340079315663837,2437.3202721088437
2437.3260770975057,IN,0,1.2434778420479338,2437.3260770975057
2437.3260770975057,OUT,0,1.4521319028039585,2437.3260770975057
2437.3260770975057,IN,0,1.0159213867728893,2437.3260770975057
2437.3260770975057,OUT,0,1.2454705588323995,2437.3260770975057
2437.3318820861678,IN,0,0.8979530094093102,2437.3318820861678
2437.3318820861678,OUT,0,1.2963693260888924,2437.3318820861678
2437.3318820861678,IN,0,0.7758254655627685,2437.3318820861678
2437.3318820861678,OUT,0,0.8025600888325628,2437.3318820861678
2437.33768707483,IN,0,1.044966523182604,2437.33768707483
2437.33768707483,OUT,0,1.0530321359397494,2437.33768707483
2437.33768707483,IN,0,1.5799595597563676,2437.33768707483
2437.33768707483,OUT,0,1.3152462959095268,2437.33768707483
2437.3434920634922,IN,0,2.481086160947697,2437.3434920634922
2437.3434920634922,OUT,0,2.0177044123429027,2437.3434920634922
2437.3434920634922,IN,0,2.2546311780006794,2437.3434920634922
2437.3434920634922,OUT,0,2.429545686101041,2437.3434920634922
2437.3434920634922,IN,0,1.2868128487687194,2437.3492970521543
2437.3492970521543,OUT,0,2.4723810135462165,2437.3492970521543
2437.3492970521543,IN,0,1.5899744882182605,2437.3492970521543
2437.3492970521543,OUT,0,1.4129483036131714,2437.3492970521543
2437.3551020408163,IN,0,1.0080602476077587,2437.3551020408163
2437.3551020408163,OUT,0,1.2778208165261695,2437.3551020408163
2437.3551020408163,IN,0,1.0827883011872574,2437.3551020408163
2437.3551020408163,OUT,0,1.5356746426143293,2437.3551020408163
2437.3609070294783,IN,0,1.0622236194745294,2437.3609070294783
2437.3609070294783,OUT,0,1.3892941102617322,2437.3609070294783
2437.3609070294783,IN,0,0.6683365042354616,2437.3609070294783
2437.3609070294783,OUT,0,0.7660069684549596,2437.3609070294783
2437.366712018141,IN,0,0.9365215513167737,2437.366712018141
2437.366712018141,OUT,0,0.9410537727913427,2437.366712018141
2437.366712018141,IN,0,1.3838611278903103,2437.366712018141
2437.366712018141,OUT,0,1.127485140746443,2437.366712018141
2437.372517006803,IN,0,1.6744388982942335,2437.372517006803
2437.372517006803,OUT,0,1.7842703582191086,2437.372517006803
2437.372517006803,IN,0,2.0003517271666795,2437.372517006803
2437.372517006803,OUT,0,2.067742492326904,2437.372517006803
2437.378321995465,IN,0,2.3062078981618908,2437.378321995465
2437.378321995465,OUT,0,2.191782306252242,2437.378321995465
2437.378321995465,IN,0,1.2031709126949754,2437.378321995465
2437.378321995465,OUT,0,1.9037547449833294,2437.378321995465
2437.384126984127,IN,0,1.171480773160187,2437.384126984127
2437.384126984127,OUT,0,1.6019973705377055,2437.384126984127
2437.384126984127,IN,0,1.3089684783813738,2437.384126984127
2437.384126984127,OUT,0,1.1454827588629093,2437.384126984127
2437.3899319727893,IN,0,0.9625099533086364,2437.3899319727893
2437.3899319727893,OUT,0,1.1920175247702571,2437.3899319727893
2437.3899319727893,IN,0,0.7350026231693658,2437.3899319727893
2437.3899319727893,OUT,0,1.1993921479718581,2437.3899319727893
2437.3957369614513,IN,0,0.8652004576283546,2437.3957369614513
2437.3957369614513,OUT,0,0.8752021887240077,2437.3957369614513
2437.3957369614513,IN,0,0.8815079258093658,2437.3957369614513
2437.3957369614513,OUT,0,0.840761944489457,2437.3957369614513
2437.4015419501134,IN,0,1.493218977946725,2437.4015419501134
2437.4015419501134,OUT,0,0.8773008080489105,2437.4015419501134
2437.4015419501134,IN,0,2.0179960028184265,2437.4015419501134
2437.4015419501134,OUT,0,1.886519948851751,2437.4015419501134
2437.4073469387754,IN,0,1.8924754658761347,2437.4073469387754
2437.4073469387754,OUT,0,2.358085752262738,2437.4073469387754
2437.4073469387754,IN,0,1.6895203379383859,2437.4073469387754
2437.4073469387754,OUT,0,2.0746600366742505,2437.4073469387754
2437.413151927438,IN,0,1.551590370947839,2437.413151927438
2437.413151927438,OUT,0,1.2491853771177535,2437.413151927438
2437.413151927438,IN,0,0.8827532645857114,2437.413151927438
2437.413151927438,OUT,0,1.573776543705809,2437.413151927438
2437.4189569161,IN,0,1.1108910643310832,2437.4189569161
2437.4189569161,OUT,0,1.1234038287053358,2437.4189569161
2437.4189569161,IN,0,0.9853284038101866,2437.4189569161
2437.4189569161,OUT,0,1.449904927519427,2437.4189569161
2437.424761904762,IN,0,0.6776703197951508,2437.424761904762
2437.424761904762,OUT,0,0.6878379313051888,2437.424761904762
2437.424761904762,IN,0,0.7906919114573404,2437.424761904762
2437.424761904762,OUT,0,0.8570969028722738,2437.424761904762
2437.430566893424,IN,0,0.890749331635312,2437.430566893424
2437.430566893424,OUT,0,0.8766621649951254,2437.430566893424
2437.430566893424,IN,0,1.5685389481698087,2437.430566893424
2437.430566893424,OUT,0,1.288236960690134,2437.430566893424
2437.433469387755,IN,0,2.032179695351543,2437.433469387755
2437.436371882086,OUT,0,1.7011715912757865,2437.436371882086
2437.436371882086,IN,0,1.9740919817061238,2437.436371882086
2437.436371882086,OUT,0,2.2013400004464443,2437.436371882086
2437.4421768707484,IN,0,1.1333250310142644,2437.4421768707484
2437.4421768707484,OUT,0,2.0383331310509916,2437.4421768707484
2437.4421768707484,IN,0,1.4427548385119526,2437.4421768707484
2437.4421768707484,OUT,0,1.4262843919005894,2437.4421768707484
2437.4479818594104,IN,0,0.9956383284250925,2437.4479818594104
2437.4479818594104,OUT,0,1.1701043300595375,2437.4479818594104
2437.4479818594104,IN,0,1.2340357534418895,2437.4479818594104
2437.4479818594104,OUT,0,1.4018697073288406,2437.4479818594104
2437.4537868480725,IN,0,0.5601451274575491,2437.4537868480725
2437.4537868480725,OUT,0,0.8312147418507106,2437.4537868480725
2437.4537868480725,IN,0,0.7864766037471553,2437.4537868480725
2437.4537868480725,OUT,0,0.8773001246859139,2437.4537868480725
2437.4595918367345,IN,0,0.7936675478647339,2437.4595918367345
2437.4595918367345,OUT,0,0.7470626731810376,2437.4595918367345
2437.4595918367345,IN,0,1.1099208129701807,2437.4595918367345
2437.4595918367345,OUT,0,0.805208359510233,2437.4595918367345
2437.465396825397,IN,0,1.6329074508723112,2437.465396825397
2437.465396825397,OUT,0,1.7330841798159509,2437.465396825397
2437.465396825397,IN,0,1.878970149193292,2437.465396825397
2437.465396825397,OUT,0,1.9364424060337455,2437.465396825397
2437.468299319728,IN,0,1.9294454603135551,2437.468299319728
2437.468299319728,OUT,0,1.881366180176434,2437.468299319728
2437.468299319728,IN,0,1.2734946575155879,2437.468299319728
2437.468299319728,OUT,0,1.7073392050087104,2437.468299319728
2437.47410430839,IN,0,1.1468504496961929,2437.47410430839
2437.477006802721,OUT,0,1.4904673356797458,2437.477006802721
2437.477006802721,IN,0,1.1267222383800293,2437.477006802721
2437.477006802721,OUT,0,0.7060626815482666,2437.477006802721
2437.479909297052,IN,0,0.6733832911089388,2437.479909297052
2437.482811791383,OUT,0,1.4036128229541742,2437.482811791383
2437.482811791383,IN,0,0.6921430402648934,2437.482811791383
2437.482811791383,OUT,0,0.7774437845462019,2437.482811791383
2437.4857142857145,IN,0,0.6757614936129939,2437.4857142857145
2437.4886167800455,OUT,0,0.7246055137079617,2437.4886167800455
2437.4886167800455,IN,0,0.7400062864315394,2437.4886167800455
2437.4886167800455,OUT,0,0.6050621751042077,2437.4886167800455
2437.4944217687075,IN,0,1.5270963185282236,2437.4944217687075
2437.4944217687075,OUT,0,0.8687943911033771,2437.4944217687075
2437.4944217687075,IN,0,1.7862701381796748,2437.4944217687075
2437.4944217687075,OUT,0,1.6684695647483012,2437.4944217687075
2437.5002267573695,IN,0,1.7033596759650402,2437.5002267573695
2437.5002267573695,OUT,0,2.2214692555580475,2437.5002267573695
2437.5002267573695,IN,0,1.5865844846850787,2437.5002267573695
2437.5002267573695,OUT,0,1.783566196545224,2437.5002267573695
2437.5060317460316,IN,0,1.3560111834628217,2437.5060317460316
2437.5060317460316,OUT,0,1.4101624306044194,2437.5060317460316
2437.5060317460316,IN,0,0.8252719425703593,2437.5060317460316
2437.5060317460316,OUT,0,1.3278848140482211,2437.5060317460316
2437.508934240363,IN,0,1.2001032006663421,2437.508934240363
2437.511836734694,OUT,0,1.3220856477003986,2437.511836734694
2437.511836734694,IN,0,0.5618491460834646,2437.511836734694
2437.511836734694,OUT,0,0.5809731299129146,2437.511836734694
2437.514739229025,IN,0,0.6972904425351496,2437.514739229025
2437.517641723356,OUT,0,0.8137302688370628,2437.517641723356
2437.517641723356,IN,0,0.6014000295483772,2437.517641723356
2437.517641723356,OUT,0,0.6083487698332838,2437.517641723356
2437.520544217687,IN,0,0.5485787976417577,2437.520544217687
2437.520544217687,OUT,0,0.5756027758770431,2437.520544217687
2437.523446712018,IN,0,1.5679107717964036,2437.523446712018
2437.523446712018,OUT,0,1.3955102738207563,2437.523446712018
2437.526349206349,IN,0,1.95560886031168,2437.526349206349
2437.52925170068,OUT,0,1.5988931863758349,2437.52925170068
2437.52925170068,IN,0,1.7033950878086275,2437.52925170068
2437.52925170068,OUT,0,1.9805183830747037,2437.52925170068
2437.5350566893426,IN,0,1.2885213944351113,2437.5350566893426
2437.5350566893426,OUT,0,1.9284971369852033,2437.5350566893426
2437.5350566893426,IN,0,1.245535109060837,2437.5350566893426
2437.5350566893426,OUT,0,1.1258722499074945,2437.5350566893426
2437.5379591836736,IN,0,1.043136663052863,2437.5408616780046
2437.5408616780046,OUT,0,0.9778634082778614,2437.5408616780046
2437.5408616780046,IN,0,0.6949343606760571,2437.5408616780046
2437.5408616780046,OUT,0,1.1495431878833526,2437.5408616780046
2437.5466666666666,IN,0,0.6162829784757864,2437.5466666666666
2437.5466666666666,OUT,0,0.7823584870234687,2437.5466666666666
2437.5466666666666,IN,0,0.566063672360469,2437.5466666666666
2437.5466666666666,OUT,0,0.5825991524829617,2437.5466666666666
2437.5524716553286,IN,0,0.564492795957134,2437.5524716553286
2437.5524716553286,OUT,0,0.5154463589632983,2437.5524716553286
2437.5524716553286,IN,0,1.3944922668810302,2437.5524716553286
2437.5524716553286,OUT,0,0.9135590404863341,2437.5524716553286
2437.558276643991,IN,0,1.4205377887568755,2437.558276643991
2437.558276643991,OUT,0,1.5814394731250792,2437.558276643991
2437.558276643991,IN,0,1.6677546161372783,2437.558276643991
2437.558276643991,OUT,0,1.8678960802654916,2437.558276643991
2437.561179138322,IN,0,1.8650962556236594,2437.561179138322
2437.561179138322,OUT,0,1.6088483785602483,2437.564081632653
2437.564081632653,IN,0,0.8739953760041657,2437.564081632653
2437.564081632653,OUT,0,1.5447200451339849,2437.564081632653
2437.569886621315,IN,0,1.047179718790265,2437.569886621315
2437.569886621315,OUT,0,1.2046083666765428,2437.569886621315
2437.569886621315,IN,0,1.0183454260182208,2437.569886621315
2437.569886621315,OUT,0,1.133598475678744,2437.569886621315
2437.575691609977,IN,0,0.5958995624996879,2437.575691609977
2437.575691609977,OUT,0,0.7188408876439871,2437.575691609977
2437.575691609977,IN,0,0.6835341421450136,2437.575691609977
2437.575691609977,OUT,0,0.7383760644092997,2437.575691609977
2437.5814965986397,IN,0,0.5391632094635348,2437.5814965986397
2437.5814965986397,OUT,0,0.6156642015388766,2437.5814965986397
2437.5814965986397,IN,0,0.6592125551900311,2437.5814965986397
2437.5814965986397,OUT,0,0.44491862137802857,2437.5814965986397
2437.5873015873017,IN,0,1.389900082141624,2437.5873015873017
2437.5873015873017,OUT,0,0.9971557335449094,2437.5873015873017
2437.5873015873017,IN,0,1.713063628428427,2437.5873015873017
2437.5873015873017,OUT,0,1.5363367371514238,2437.5873015873017
2437.5931065759637,IN,0,1.509888539812522,2437.5931065759637
2437.5931065759637,OUT,0,2.0242493473982845,2437.5931065759637
2437.5931065759637,IN,0,1.4566885972624835,2437.5931065759637
2437.5931065759637,OUT,0,1.7051333273298783,2437.5931065759637
2437.5989115646257,IN,0,1.117650277590764,2437.5989115646257
2437.5989115646257,OUT,0,1.0050599679903194,2437.5989115646257
2437.5989115646257,IN,0,1.025780712624736,2437.5989115646257
2437.5989115646257,OUT,0,1.2597699231381736,2437.5989115646257
2437.604716553288,IN,0,0.8012253806385845,2437.604716553288
2437.604716553288,OUT,0,0.7265249007712232,2437.604716553288
2437.604716553288,IN,0,0.6175916767135451,2437.604716553288
2437.604716553288,OUT,0,0.9285016628633763,2437.604716553288
2437.61052154195,IN,0,0.5476777133042398,2437.61052154195
2437.61052154195,OUT,0,0.5840894265617472,2437.61052154195
