
1869.7142857142858,OUT,0,1.2027174129004587,1869.7142857142858
1869.7142857142858,IN,0,1.3252949322951368,1869.7142857142858
1869.7200907029478,OUT,0,1.3252949322951368,1869.7200907029478
1869.7200907029478,IN,0,1.1801860858447937,1869.7200907029478
1869.7200907029478,OUT,0,1.1801860858447937,1869.7200907029478
1869.7229931972788,IN,0,1.3033684182543561,1869.72589569161
1869.72589569161,OUT,0,1.3033684182543561,1869.72589569161
1869.72589569161,IN,0,1.1676215470326117,1869.72589569161
1869.72589569161,OUT,0,1.1676215470326117,1869.72589569161
1869.731700680272,IN,0,1.2961902293808987,1869.731700680272
1869.731700680272,OUT,0,1.2961902293808987,1869.731700680272
1869.731700680272,IN,0,1.2319939736797298,1869.731700680272
1869.731700680272,OUT,0,1.2319939736797298,1869.731700680272
1869.7375056689343,IN,0,1.1339637252679282,1869.7375056689343
1869.7375056689343,OUT,0,1.1339637252679282,1869.7375056689343
1869.7375056689343,IN,0,1.185559649383051,1869.7375056689343
1869.7375056689343,OUT,0,1.185559649383051,1869.7375056689343
1869.7404081632653,IN,0,1.1094502269715747,1869.7404081632653
1869.7433106575963,OUT,0,1.1094502269715747,1869.7433106575963
1869.7433106575963,IN,0,1.1793683828646029,1869.7433106575963
1869.7433106575963,OUT,0,1.1793683828646029,1869.7433106575963
1869.7491156462586,IN,0,1.0541902197615383,1869.7491156462586
1869.7491156462586,OUT,0,1.0541902197615383,1869.7491156462586
1869.7491156462586,IN,0,1.1605140285570894,1869.7491156462586
1869.7491156462586,OUT,0,1.1605140285570894,1869.7491156462586
1869.7549206349206,IN,0,1.089753254608326,1869.7549206349206
1869.7549206349206,OUT,0,1.089753254608326,1869.7549206349206
1869.7549206349206,IN,0,1.1132055290885619,1869.7549206349206
1869.7549206349206,OUT,0,1.1132055290885619,1869.7549206349206
1869.7607256235829,IN,0,1.076045462439094,1869.7607256235829
1869.7607256235829,OUT,0,1.076045462439094,1869.7607256235829
1869.7607256235829,IN,0,1.0334726804619605,1869.7607256235829
1869.7607256235829,OUT,0,1.0334726804619605,1869.7607256235829
1869.7665306122449,IN,0,1.1098329909788969,1869.7665306122449
1869.7665306122449,OUT,0,1.1098329909788969,1869.7665306122449
1869.7665306122449,IN,0,0.9701752886920151,1869.7665306122449
1869.7665306122449,OUT,0,0.9701752886920151,1869.7665306122449
1869.7723356009071,IN,0,1.0868681126334845,1869.7723356009071
1869.7723356009071,OUT,0,1.0868681126334845,1869.7723356009071
1869.7723356009071,IN,0,0.9625323330353623,1869.7723356009071
1869.7723356009071,OUT,0,0.9625323330353623,1869.7723356009071
1869.7752380952381,IN,0,1.024607498078274,1869.7781405895691
1869.7781405895691,OUT,0,1.024607498078274,1869.7781405895691
1869.7781405895691,IN,0,0.9636911374740496,1869.7781405895691
1869.7781405895691,OUT,0,0.9636911374740496,1869.7781405895691
1869.7839455782314,IN,0,1.0182922710788778,1869.7839455782314
1869.7839455782314,OUT,0,1.0182922710788778,1869.7839455782314
1869.7839455782314,IN,0,1.0052421386532893,1869.7839455782314
1869.7839455782314,OUT,0,1.0052421386532893,1869.7839455782314
1869.7897505668934,IN,0,0.9464038266362774,1869.7897505668934
1869.7897505668934,OUT,0,0.9464038266362774,1869.7897505668934
1869.7897505668934,IN,0,1.0125011752997253,1869.7897505668934
1869.7897505668934,OUT,0,1.0125011752997253,1869.7897505668934
1869.7955555555557,IN,0,0.9015346505922796,1869.7955555555557
1869.7955555555557,OUT,0,0.9015346505922796,1869.7955555555557
1869.7955555555557,IN,0,1.002154220204316,1869.7955555555557
1869.7955555555557,OUT,0,1.002154220204316,1869.7955555555557
1869.7984580498867,IN,0,0.9193229294484462,1869.8013605442177
1869.8013605442177,OUT,0,0.9193229294484462,1869.8013605442177
1869.8013605442177,IN,0,0.9807494957407187,1869.8013605442177
1869.8013605442177,OUT,0,0.9807494957407187,1869.8013605442177
1869.8071655328797,IN,0,0.8739456122961476,1869.8071655328797
1869.8071655328797,OUT,0,0.8739456122961476,1869.8071655328797
1869.8071655328797,IN,0,0.8882622310666914,1869.8071655328797
1869.8071655328797,OUT,0,0.8882622310666914,1869.8071655328797
1869.812970521542,IN,0,0.8777632197222176,1869.812970521542
1869.812970521542,OUT,0,0.8777632197222176,1869.812970521542
1869.812970521542,IN,0,0.854368479781472,1869.812970521542
1869.812970521542,OUT,0,0.854368479781472,1869.812970521542
1869.818775510204,IN,0,0.9042513064714882,1869.818775510204
1869.818775510204,OUT,0,0.9042513064714882,1869.818775510204
1869.818775510204,IN,0,0.8068163211546118,1869.818775510204
1869.818775510204,OUT,0,0.8068163211546118,1869.818775510204
1869.8245804988662,IN,0,0.8722882857784025,1869.8245804988662
1869.8245804988662,OUT,0,0.8722882857784025,1869.8245804988662
1869.8245804988662,IN,0,0.8024987991190261,1869.8245804988662
1869.8245804988662,OUT,0,0.8024987991190261,1869.8245804988662
1869.8274829931972,IN,0,0.845464096920146,1869.8274829931972
1869.8274829931972,OUT,0,0.845464096920146,1869.8274829931972
1869.8303854875282,IN,0,0.8127721812585967,1869.8303854875282
1869.8303854875282,OUT,0,0.8127721812585967,1869.8303854875282
1869.8332879818595,IN,0,0.8160534618021974,1869.8361904761905
1869.8361904761905,OUT,0,0.8160534618021974,1869.8361904761905
1869.8361904761905,IN,0,0.8284810071130749,1869.8361904761905
1869.8361904761905,OUT,0,0.8284810071130749,1869.8361904761905
1869.8419954648525,IN,0,0.763092891004144,1869.8419954648525
1869.8419954648525,OUT,0,0.763092891004144,1869.8419954648525
1869.8419954648525,IN,0,0.8256432166915827,1869.8419954648525
1869.8419954648525,OUT,0,0.8256432166915827,1869.8419954648525
1869.8478004535148,IN,0,0.737382499813354,1869.8478004535148
1869.8478004535148,OUT,0,0.737382499813354,1869.8478004535148
1869.8478004535148,IN,0,0.7920832563187691,1869.8478004535148
1869.8478004535148,OUT,0,0.7920832563187691,1869.8478004535148
1869.8536054421768,IN,0,0.706827197607621,1869.8536054421768
1869.8536054421768,OUT,0,0.706827197607621,1869.8536054421768
1869.8536054421768,IN,0,0.7592572671748296,1869.8536054421768
1869.8536054421768,OUT,0,0.7592572671748296,1869.8536054421768
1869.859410430839,IN,0,0.7471552573200165,1869.859410430839
1869.859410430839,OUT,0,0.7471552573200165,1869.859410430839
1869.859410430839,IN,0,0.709297018197762,1869.859410430839
1869.859410430839,OUT,0,0.709297018197762,1869.859410430839
1869.865215419501,IN,0,0.7352076387258187,1869.865215419501
1869.865215419501,OUT,0,0.7352076387258187,1869.865215419501
1869.865215419501,IN,0,0.6963508178004228,1869.865215419501
1869.865215419501,OUT,0,0.6963508178004228,1869.865215419501
1869.8710204081633,IN,0,0.7488007241517544,1869.8710204081633
1869.8710204081633,OUT,0,0.7488007241517544,1869.8710204081633
1869.8710204081633,IN,0,0.6798939065813725,1869.8710204081633
1869.8710204081633,OUT,0,0.6798939065813725,1869.8710204081633
1869.8768253968253,IN,0,0.7628080622094874,1869.8768253968253
1869.8768253968253,OUT,0,0.7628080622094874,1869.8768253968253
1869.8768253968253,IN,0,0.6986829791251559,1869.8768253968253
1869.8768253968253,OUT,0,0.6986829791251559,1869.8768253968253
1869.8826303854876,IN,0,0.6887763567876161,1869.8826303854876
1869.8826303854876,OUT,0,0.6887763567876161,1869.8826303854876
1869.8826303854876,IN,0,0.680725506911302,1869.8826303854876
1869.8826303854876,OUT,0,0.680725506911302,1869.8826303854876
1869.8884353741496,IN,0,0.6939780062030093,1869.8884353741496
1869.8884353741496,OUT,0,0.6939780062030093,1869.8884353741496
1869.8884353741496,IN,0,0.6827009909008692,1869.8884353741496
1869.8884353741496,OUT,0,0.6827009909008692,1869.8884353741496
1869.8913378684808,IN,0,0.6431205518837662,1869.8942403628118
1869.8942403628118,OUT,0,0.6431205518837662,1869.8942403628118
1869.8942403628118,IN,0,0.698325553235553,1869.8942403628118
1869.8942403628118,OUT,0,0.698325553235553,1869.8942403628118
1869.8971428571429,IN,0,0.6217282297733796,1869.8971428571429
1869.8971428571429,OUT,0,0.6217282297733796,1869.8971428571429
1869.9000453514739,IN,0,0.6438185582106384,1869.9000453514739
1869.9000453514739,OUT,0,0.6438185582106384,1869.9000453514739
1869.902947845805,IN,0,0.5926703988023545,1869.902947845805
1869.905850340136,OUT,0,0.5926703988023545,1869.905850340136
1869.905850340136,IN,0,0.6382711750565376,1869.905850340136
1869.905850340136,OUT,0,0.6382711750565376,1869.905850340136
1869.9087528344671,IN,0,0.6257553288391656,1869.9087528344671
1869.9087528344671,OUT,0,0.6257553288391656,1869.9087528344671
1869.9116553287981,IN,0,0.596656655331415,1869.9116553287981
1869.9116553287981,OUT,0,0.596656655331415,1869.9116553287981
1869.9174603174604,IN,0,0.6204090269512269,1869.9174603174604
1869.9174603174604,OUT,0,0.6204090269512269,1869.9174603174604
1869.9174603174604,IN,0,0.5944507514618786,1869.9174603174604
1869.9174603174604,OUT,0,0.5944507514618786,1869.9174603174604
1869.9232653061224,IN,0,0.599898786756073,1869.9232653061224
1869.9232653061224,OUT,0,0.599898786756073,1869.9232653061224
1869.9232653061224,IN,0,0.5559420815782254,1869.9232653061224
1869.9232653061224,OUT,0,0.5559420815782254,1869.9232653061224
1869.9290702947847,IN,0,0.6146400565014982,1869.9290702947847
1869.9290702947847,OUT,0,0.6146400565014982,1869.9290702947847
1869.9290702947847,IN,0,0.5618331853044126,1869.9290702947847
1869.9290702947847,OUT,0,0.5618331853044126,1869.9290702947847
1869.9319727891157,IN,0,0.5606067100402121,1869.9319727891157
1869.9348752834467,OUT,0,0.5606067100402121,1869.9348752834467
1869.9348752834467,IN,0,0.5543923869940781,1869.9348752834467
1869.9348752834467,OUT,0,0.5543923869940781,1869.9348752834467
1869.940680272109,IN,0,0.5597399043678949,1869.940680272109
1869.940680272109,OUT,0,0.5597399043678949,1869.940680272109
1869.940680272109,IN,0,0.551962509493775,1869.940680272109
1869.940680272109,OUT,0,0.551962509493775,1869.940680272109
1869.946485260771,IN,0,0.515895430389359,1869.946485260771
1869.946485260771,OUT,0,0.515895430389359,1869.946485260771
1869.946485260771,IN,0,0.5609767433871692,1869.946485260771
1869.946485260771,OUT,0,0.5609767433871692,1869.946485260771
1869.949387755102,IN,0,0.5151225786126485,1869.9522902494332
1869.9522902494332,OUT,0,0.5151225786126485,1869.9522902494332
1869.9522902494332,IN,0,0.5179831697391676,1869.9522902494332
1869.9522902494332,OUT,0,0.5179831697391676,1869.9522902494332
1869.9551927437642,IN,0,0.4924408132508126,1869.9580952380952
1869.9580952380952,OUT,0,0.4924408132508126,1869.9580952380952
1869.9580952380952,IN,0,0.5334774302707566,1869.9580952380952
1869.9580952380952,OUT,0,0.5334774302707566,1869.9580952380952
1869.9609977324262,IN,0,0.4927550029868738,1869.9639002267575
1869.9639002267575,OUT,0,0.4927550029868738,1869.9639002267575
1869.9639002267575,IN,0,0.4848572829147615,1869.9639002267575
1869.9639002267575,OUT,0,0.4848572829147615,1869.9639002267575
1869.9697052154195,IN,0,0.5070381219791851,1869.9697052154195
1869.9697052154195,OUT,0,0.5070381219791851,1869.9697052154195
1869.9697052154195,IN,0,0.4852137292975772,1869.9697052154195
1869.9697052154195,OUT,0,0.4852137292975772,1869.9697052154195
1869.9755102040817,IN,0,0.5054494894621133,1869.9755102040817
1869.9755102040817,OUT,0,0.5054494894621133,1869.9755102040817
1869.9755102040817,IN,0,0.46738459736708604,1869.9755102040817
1869.9755102040817,OUT,0,0.46738459736708604,1869.9755102040817
1869.9813151927438,IN,0,0.5218018594221097,1869.9813151927438
1869.9813151927438,OUT,0,0.5218018594221097,1869.9813151927438
1869.9813151927438,IN,0,0.45769578237183844,1869.9813151927438
1869.9813151927438,OUT,0,0.45769578237183844,1869.9813151927438
1869.987120181406,IN,0,0.4769748069285941,1869.987120181406
1869.987120181406,OUT,0,0.4769748069285941,1869.987120181406
1869.987120181406,IN,0,0.46394446828019603,1869.987120181406
1869.987120181406,OUT,0,0.46394446828019603,1869.987120181406
1869.992925170068,IN,0,0.4593101946034014,1869.992925170068
1869.992925170068,OUT,0,0.4593101946034014,1869.992925170068
1869.992925170068,IN,0,0.46584703594257554,1869.992925170068
1869.992925170068,OUT,0,0.46584703594257554,1869.992925170068
1869.9987301587303,IN,0,0.4397036043965677,1869.9987301587303
1869.9987301587303,OUT,0,0.4397036043965677,1869.9987301587303
1869.9987301587303,IN,0,0.48854514393926224,1869.9987301587303
1869.9987301587303,OUT,0,0.48854514393926224,1869.9987301587303
1870.0045351473923,IN,0,0.4202783498269965,1870.0045351473923
1870.0045351473923,OUT,0,0.4202783498269965,1870.0045351473923
1870.0045351473923,IN,0,0.4609358584294687,1870.0045351473923
1870.0045351473923,OUT,0,0.4609358584294687,1870.0045351473923
1870.0103401360543,IN,0,0.4253232091713232,1870.0103401360543
1870.0103401360543,OUT,0,0.4253232091713232,1870.0103401360543
1870.0103401360543,IN,0,0.4527488217524974,1870.0103401360543
1870.0103401360543,OUT,0,0.4527488217524974,1870.0103401360543
1870.0161451247166,IN,0,0.4273771317669422,1870.0161451247166
1870.0161451247166,OUT,0,0.4273771317669422,1870.0161451247166
1870.0161451247166,IN,0,0.4385338240119559,1870.0161451247166
1870.0161451247166,OUT,0,0.4385338240119559,1870.0161451247166
1870.0219501133786,IN,0,0.44808648371244714,1870.0219501133786
1870.0219501133786,OUT,0,0.44808648371244714,1870.0219501133786
1870.0219501133786,IN,0,0.39810507357227004,1870.0219501133786
1870.0219501133786,OUT,0,0.39810507357227004,1870.0219501133786
1870.0248526077098,IN,0,0.43758830752533845,1870.0248526077098
1870.0277551020408,OUT,0,0.43758830752533845,1870.0277551020408
1870.0277551020408,IN,0,0.397904578839437,1870.0277551020408
1870.0277551020408,OUT,0,0.397904578839437,1870.0277551020408
1870.0335600907028,IN,0,0.44229905866089303,1870.0335600907028
1870.0335600907028,OUT,0,0.44229905866089303,1870.0335600907028
1870.0335600907028,IN,0,0.38630503881736844,1870.0335600907028
1870.0335600907028,OUT,0,0.38630503881736844,1870.0335600907028
1870.039365079365,IN,0,0.4217086625486404,1870.039365079365
1870.039365079365,OUT,0,0.4217086625486404,1870.039365079365
1870.039365079365,IN,0,0.4100321132315438,1870.039365079365
1870.039365079365,OUT,0,0.4100321132315438,1870.039365079365
1870.042267573696,IN,0,0.3826833199019808,1870.042267573696
1870.042267573696,OUT,0,0.3826833199019808,1870.042267573696
1870.0451700680271,IN,0,0.38927042181673366,1870.0451700680271
1870.0451700680271,OUT,0,0.38927042181673366,1870.0451700680271
1870.0509750566894,IN,0,0.3667770500027135,1870.0509750566894
1870.0509750566894,OUT,0,0.3667770500027135,1870.0509750566894
1870.0509750566894,IN,0,0.4077222191604222,1870.0509750566894
1870.0509750566894,OUT,0,0.4077222191604222,1870.0509750566894
1870.0567800453514,IN,0,0.35238983984469635,1870.0567800453514
1870.0567800453514,OUT,0,0.35238983984469635,1870.0567800453514
1870.0567800453514,IN,0,0.39782455944636097,1870.0567800453514
1870.0567800453514,OUT,0,0.39782455944636097,1870.0567800453514
1870.0625850340136,IN,0,0.36070819611662736,1870.0625850340136
1870.0625850340136,OUT,0,0.36070819611662736,1870.0625850340136
1870.0625850340136,IN,0,0.3629760811420886,1870.0625850340136
1870.0625850340136,OUT,0,0.3629760811420886,1870.0625850340136
1870.0654875283446,IN,0,0.3464177292575248,1870.0654875283446
1870.0683900226757,OUT,0,0.3464177292575248,1870.0683900226757
1870.0683900226757,IN,0,0.35912046481151616,1870.0683900226757
1870.0683900226757,OUT,0,0.35912046481151616,1870.0683900226757
1870.074195011338,IN,0,0.3791781334056606,1870.074195011338
1870.074195011338,OUT,0,0.3791781334056606,1870.074195011338
1870.074195011338,IN,0,0.32495513743717624,1870.074195011338
1870.074195011338,OUT,0,0.32495513743717624,1870.074195011338
1870.077097505669,IN,0,0.36208454529182865,1870.077097505669
1870.077097505669,OUT,0,0.36208454529182865,1870.077097505669
1870.08,IN,0,0.3414102263861142,1870.08
1870.08,OUT,0,0.3414102263861142,1870.08
1870.0858049886622,IN,0,0.3629611501214733,1870.0858049886622
1870.0858049886622,OUT,0,0.3629611501214733,1870.0858049886622
1870.0858049886622,IN,0,0.32410940346818634,1870.0858049886622
1870.0858049886622,OUT,0,0.32410940346818634,1870.0858049886622
1870.0916099773242,IN,0,0.36061781782737956,1870.0916099773242
1870.0916099773242,OUT,0,0.36061781782737956,1870.0916099773242
1870.0916099773242,IN,0,0.34223388510500796,1870.0916099773242
1870.0916099773242,OUT,0,0.34223388510500796,1870.0916099773242
1870.0945124716554,IN,0,0.31352201538154456,1870.0945124716554
1870.0974149659864,OUT,0,0.31352201538154456,1870.0974149659864
1870.0974149659864,IN,0,0.3399469496813992,1870.0974149659864
1870.0974149659864,OUT,0,0.3399469496813992,1870.0974149659864
1870.1032199546485,IN,0,0.31521827398316155,1870.1032199546485
1870.1032199546485,OUT,0,0.31521827398316155,1870.1032199546485
1870.1032199546485,IN,0,0.33792548371097275,1870.1032199546485
1870.1032199546485,OUT,0,0.33792548371097275,1870.1032199546485
1870.1090249433107,IN,0,0.2922983439952304,1870.1090249433107
1870.1090249433107,OUT,0,0.2922983439952304,1870.1090249433107
1870.1090249433107,IN,0,0.33196173303570864,1870.1090249433107
1870.1090249433107,OUT,0,0.33196173303570864,1870.1090249433107
1870.1148299319727,IN,0,0.3043378690956561,1870.1148299319727
1870.1148299319727,OUT,0,0.3043378690956561,1870.1148299319727
1870.1148299319727,IN,0,0.2931958447590362,1870.1148299319727
1870.1148299319727,OUT,0,0.2931958447590362,1870.1148299319727
1870.120634920635,IN,0,0.294949602106478,1870.120634920635
1870.120634920635,OUT,0,0.294949602106478,1870.120634920635
1870.120634920635,IN,0,0.2995429716843529,1870.120634920635
1870.120634920635,OUT,0,0.2995429716843529,1870.120634920635
1870.126439909297,IN,0,0.31866215099972073,1870.126439909297
1870.126439909297,OUT,0,0.31866215099972073,1870.126439909297
1870.126439909297,IN,0,0.27381744815854114,1870.126439909297
1870.126439909297,OUT,0,0.27381744815854114,1870.126439909297
1870.1322448979593,IN,0,0.3082263602337931,1870.1322448979593
1870.1322448979593,OUT,0,0.3082263602337931,1870.1322448979593
1870.1322448979593,IN,0,0.2753849637441357,1870.1322448979593
1870.1322448979593,OUT,0,0.2753849637441357,1870.1322448979593
1870.1380498866213,IN,0,0.2940821524688255,1870.1380498866213
1870.1380498866213,OUT,0,0.2940821524688255,1870.1380498866213
1870.1380498866213,IN,0,0.2776259905368292,1870.1380498866213
1870.1380498866213,OUT,0,0.2776259905368292,1870.1380498866213
1870.1438548752835,IN,0,0.3057620943062396,1870.1438548752835
1870.1438548752835,OUT,0,0.3057620943062396,1870.1438548752835
1870.1438548752835,IN,0,0.3045753874813236,1870.1438548752835
