
2.3597278911564628,IN,0,0,2.3597278911564628
2.3597278911564628,OUT,0,0,2.3626303854875284
2.3626303854875284,IN,0,0,2.3626303854875284
2.3626303854875284,OUT,0,0,2.3626303854875284
2.36843537414966,IN,0,0.003582862754743284,2.36843537414966
2.36843537414966,OUT,0,0.0007145095496849202,2.36843537414966
2.36843537414966,IN,0,0.008170286482739562,2.36843537414966
2.36843537414966,OUT,0,0.002790410236340045,2.36843537414966
2.374240362811791,IN,0,0.024751736343316285,2.374240362811791
2.374240362811791,OUT,0,0.005145915719796978,2.374240362811791
2.374240362811791,IN,0,0.153601450584115,2.374240362811791
2.374240362811791,OUT,0,0.05348039290026429,2.374240362811791
2.380045351473923,IN,0,0.33220542024065947,2.380045351473923
2.380045351473923,OUT,0,0.10310800469231733,2.380045351473923
2.380045351473923,IN,0,0.42785420477983266,2.380045351473923
2.380045351473923,OUT,0,0.11532671913893641,2.380045351473923
2.3858503401360545,IN,0,0.35329020891411705,2.3858503401360545
2.3858503401360545,OUT,0,0.2873150494751594,2.3858503401360545
2.3858503401360545,IN,0,0.44622872290037957,2.3858503401360545
2.3858503401360545,OUT,0,0.19331987265037498,2.3858503401360545
2.391655328798186,IN,0,1.132115338338662,2.391655328798186
2.391655328798186,OUT,0,0.3142366649360837,2.391655328798186
2.391655328798186,IN,0,1.4363798944335446,2.391655328798186
2.391655328798186,OUT,0,0.6227215286888966,2.391655328798186
2.391655328798186,IN,0,2.902000899715879,2.3945578231292517
2.3945578231292517,OUT,0,1.749579648175931,2.3945578231292517
2.3945578231292517,IN,0,3.0590647512439775,2.3945578231292517
2.3974603174603173,OUT,0,1.9143718258715363,2.3974603174603173
2.4003628117913833,IN,0,2.326439299613535,2.4003628117913833
2.4003628117913833,OUT,0,2.3291429262991894,2.4003628117913833
2.4003628117913833,IN,0,1.8034360871366126,2.4003628117913833
2.403265306122449,OUT,0,2.970700034703918,2.403265306122449
2.4061678004535145,IN,0,1.9751278528365137,2.4061678004535145
2.4061678004535145,OUT,0,1.6463783261089802,2.4061678004535145
2.4090702947845806,IN,0,0.5527728120682556,2.4090702947845806
2.4090702947845806,OUT,0,1.9745108910168905,2.4090702947845806
2.414875283446712,IN,0,0.8178743824668381,2.414875283446712
2.414875283446712,OUT,0,0.8378317082605937,2.414875283446712
2.414875283446712,IN,0,0.9045614848484568,2.414875283446712
2.414875283446712,OUT,0,0.37957445958319364,2.414875283446712
2.417777777777778,IN,0,0.9110900017193454,2.417777777777778
2.4206802721088434,OUT,0,0.5769431700659231,2.4206802721088434
2.4206802721088434,IN,0,1.1184370610662777,2.4206802721088434
2.4206802721088434,OUT,0,0.7990137440374409,2.4206802721088434
2.4235827664399094,IN,0,1.6655185923726707,2.4235827664399094
2.426485260770975,OUT,0,0.7739746579187238,2.426485260770975
2.426485260770975,IN,0,1.943032458632083,2.426485260770975
2.426485260770975,OUT,0,1.4232456331603582,2.426485260770975
2.4322902494331067,IN,0,2.062210412433079,2.4322902494331067
2.4322902494331067,OUT,0,0.9243284671949824,2.4322902494331067
2.4322902494331067,IN,0,1.958816208515473,2.4322902494331067
2.4322902494331067,OUT,0,0.5516457782720485,2.4322902494331067
2.4351927437641723,IN,0,2.4682663049753204,2.4351927437641723
2.4380952380952383,OUT,0,2.4406213129930037,2.4380952380952383
2.4380952380952383,IN,0,3.0347389867913255,2.4380952380952383
2.4380952380952383,OUT,0,2.245103600430944,2.4380952380952383
2.440997732426304,IN,0,1.4415655999018495,2.440997732426304
2.4439002267573695,OUT,0,2.8173438169430236,2.4439002267573695
2.4439002267573695,IN,0,1.6852049281220516,2.4439002267573695
2.4439002267573695,OUT,0,2.333972262488604,2.4439002267573695
2.4468027210884356,IN,0,1.1788366378594557,2.449705215419501
2.449705215419501,OUT,0,1.4039709272278382,2.449705215419501
2.449705215419501,IN,0,0.8653728817080106,2.449705215419501
2.449705215419501,OUT,0,1.475622544080761,2.449705215419501
2.455510204081633,IN,0,0.7646669940955463,2.455510204081633
2.455510204081633,OUT,0,0.6134140546286059,2.455510204081633
2.455510204081633,IN,0,1.6244752073898376,2.455510204081633
2.455510204081633,OUT,0,0.9651688921294536,2.455510204081633
2.4584126984126984,IN,0,1.4020704494526044,2.4584126984126984
2.461315192743764,OUT,0,1.1777109278251128,2.461315192743764
2.461315192743764,IN,0,2.138679318073802,2.461315192743764
2.461315192743764,OUT,0,1.3945874405709866,2.461315192743764
2.46421768707483,IN,0,1.7100523162208365,2.46421768707483
2.4671201814058956,OUT,0,1.4336616764585428,2.4671201814058956
2.4671201814058956,IN,0,1.2521565970866557,2.4671201814058956
2.4671201814058956,OUT,0,0.670223645920366,2.4671201814058956
2.4729251700680273,IN,0,2.6804110102809613,2.4729251700680273
2.4729251700680273,OUT,0,1.0513225959906576,2.4729251700680273
2.4729251700680273,IN,0,2.2028646047959626,2.4729251700680273
2.4729251700680273,OUT,0,2.1623543031796686,2.4729251700680273
2.478730158730159,IN,0,2.1821310498213404,2.478730158730159
2.478730158730159,OUT,0,2.9748457970946682,2.478730158730159
2.478730158730159,IN,0,2.3368771197560485,2.478730158730159
2.478730158730159,OUT,0,1.863605809089034,2.478730158730159
2.4816326530612245,IN,0,1.4360017250078438,2.4816326530612245
2.48453514739229,OUT,0,3.022407401563345,2.48453514739229
2.48453514739229,IN,0,1.364801379896632,2.48453514739229
2.48453514739229,OUT,0,1.3019301310310134,2.48453514739229
2.487437641723356,IN,0,1.5846331399263007,2.487437641723356
2.4903401360544217,OUT,0,1.7822077049266785,2.4903401360544217
2.4903401360544217,IN,0,1.286180408671075,2.4903401360544217
2.4903401360544217,OUT,0,0.5944820601785173,2.4903401360544217
2.4961451247165534,IN,0,1.654698189450979,2.4961451247165534
