
1034.4518820861679,IN,0,0,1034.4518820861679
1034.4518820861679,OUT,0,2.830715679581265e-8,1034.4518820861679
1034.4518820861679,IN,0,0,1034.4518820861679
1034.4518820861679,IN,0,0,1034.4518820861679
1034.4518820861679,IN,0,0,1034.4518820861679
1034.4518820861679,IN,0,0,1034.4518820861679
1034.4518820861679,IN,0,0,1034.4518820861679
1034.4518820861679,IN,0,0,1034.4518820861679
1034.4518820861679,IN,0,0,1034.4518820861679
1034.4518820861679,IN,0,0,1034.4518820861679
1034.4518820861679,IN,0,0,1034.4518820861679
1034.4518820861679,OUT,0,6.5393692341486876e-9,1034.4518820861679
1034.4518820861679,OUT,0,2.7962949242288873e-9,1034.4518820861679
1034.4518820861679,OUT,0,1.3244814815692294e-9,1034.4518820861679
1034.4518820861679,OUT,0,2.8148908221133493e-10,1034.4518820861679
1034.4518820861679,OUT,0,1.4552303502694027e-10,1034.4518820861679
1034.4518820861679,OUT,0,6.083227750911995e-11,1034.4518820861679
1034.4518820861679,OUT,0,1.2524673869538346e-11,1034.4518820861679
1034.4518820861679,OUT,0,7.447802578945779e-12,1034.4518820861679
1034.4518820861679,OUT,0,2.742316845250561e-12,1034.4518820861679
1034.4547845804989,IN,0,0.00994051108742402,1034.4547845804989
1034.4547845804989,OUT,0,0.005277021588673832,1034.4547845804989
1034.45768707483,IN,0,0.014687288726630872,1034.45768707483
1034.45768707483,OUT,0,0.01521091328617215,1034.45768707483
1034.4634920634921,IN,0,0.019407956023952077,1034.4634920634921
1034.4634920634921,OUT,0,0.02010657879162032,1034.4634920634921
1034.4634920634921,IN,0,0.07348796225866573,1034.4634920634921
1034.4634920634921,OUT,0,0.04183771236746063,1034.4634920634921
1034.4692970521542,IN,0,0.16769521550992197,1034.4692970521542
1034.4692970521542,OUT,0,0.15463016887378433,1034.4692970521542
1034.4692970521542,IN,0,0.6148731270697922,1034.4692970521542
1034.4692970521542,OUT,0,0.6280272325206068,1034.4692970521542
1034.4751020408164,IN,0,1.6461269584115679,1034.4751020408164
1034.4751020408164,OUT,0,1.4818902114185173,1034.4751020408164
1034.4751020408164,IN,0,1.5416310614925801,1034.4751020408164
1034.4751020408164,OUT,0,1.5679295072996566,1034.4751020408164
1034.4809070294784,IN,0,1.609597657882228,1034.4809070294784
1034.4809070294784,OUT,0,1.5963228710236863,1034.4809070294784
1034.4809070294784,IN,0,2.46920031555824,1034.4809070294784
1034.4809070294784,OUT,0,1.9630954409793997,1034.4809070294784
1034.4867120181407,IN,0,1.9227964259845576,1034.4867120181407
1034.4867120181407,OUT,0,2.5934921656638297,1034.4867120181407
1034.4867120181407,IN,0,1.7407532478473247,1034.4867120181407
1034.4867120181407,OUT,0,1.7423733570896554,1034.4867120181407
1034.498321995465,IN,0,2.720448986720882,1034.498321995465
1034.498321995465,OUT,0,1.6805812317450541,1034.498321995465
1034.498321995465,IN,0,1.6799022693785006,1034.498321995465
1034.498321995465,IN,0,1.3751058409661352,1034.498321995465
1034.498321995465,IN,0,2.1580346626928515,1034.498321995465
1034.498321995465,OUT,0,3.01781675972525,1034.498321995465
1034.498321995465,OUT,0,1.1588919192400136,1034.498321995465
1034.498321995465,OUT,0,1.7701013701099142,1034.498321995465
1034.504126984127,IN,0,1.816422540858862,1034.504126984127
