
971.7638095238095,OUT,0,0,971.7638095238095
971.7638095238095,IN,0,0,971.7638095238095
971.7638095238095,OUT,0,0,971.7638095238095
971.7638095238095,OUT,0,0,971.7638095238095
971.7638095238095,OUT,0,0,971.7638095238095
971.7638095238095,OUT,0,0,971.7638095238095
971.7638095238095,OUT,0,0,971.7638095238095
971.7638095238095,OUT,0,0,971.7638095238095
971.7638095238095,OUT,0,0,971.7638095238095
971.7638095238095,OUT,0,0,971.7638095238095
971.7638095238095,IN,0,0,971.7638095238095
971.7638095238095,IN,0,0,971.7638095238095
971.7638095238095,IN,0,0,971.7638095238095
971.7638095238095,IN,0,0,971.7638095238095
971.7638095238095,IN,0,0,971.7638095238095
971.7638095238095,IN,0,0,971.7638095238095
971.7638095238095,IN,0,0,971.7638095238095
971.7696145124717,IN,0,0,971.7696145124717
971.7696145124717,OUT,0,0,971.7696145124717
971.7696145124717,IN,0,0,971.7696145124717
971.7696145124717,OUT,0,0,971.7696145124717
971.7754195011338,IN,0,0,971.7754195011338
971.7754195011338,OUT,0,0,971.7754195011338
971.7754195011338,IN,0,0,971.7754195011338
971.7754195011338,OUT,0,0,971.7754195011338
971.7812244897959,IN,0,0,971.7812244897959
971.7812244897959,OUT,0,0,971.7812244897959
971.7812244897959,IN,0,0,971.7812244897959
971.7812244897959,OUT,0,0,971.7812244897959
971.7870294784581,IN,0,0.005896451100254861,971.7870294784581
971.7870294784581,OUT,0,0.00319207361585547,971.7870294784581
971.7870294784581,IN,0,0.039392727412431515,971.7870294784581
971.7870294784581,OUT,0,0.034614748266052354,971.7870294784581
971.7928344671202,IN,0,0.14471403606917485,971.7928344671202
971.7928344671202,OUT,0,0.11354365968395404,971.7928344671202
971.7928344671202,IN,0,0.2946822745294578,971.7928344671202
971.7928344671202,OUT,0,0.1895257566432093,971.7928344671202
971.7986394557823,IN,0,0.847357341794528,971.7986394557823
971.7986394557823,OUT,0,0.430048833636118,971.7986394557823
971.7986394557823,IN,0,1.9612669283323318,971.7986394557823
971.7986394557823,OUT,0,0.5761217852760491,971.7986394557823
971.8044444444445,IN,0,2.254651249036197,971.8044444444445
971.8044444444445,OUT,0,0.7263497728836088,971.8044444444445
971.8044444444445,IN,0,2.6706852410532664,971.8044444444445
971.8044444444445,OUT,0,0.45449568758776904,971.8044444444445
971.8102494331066,IN,0,2.5032545577378476,971.8102494331066
971.8102494331066,OUT,0,0.3410279913913377,971.8102494331066
971.8102494331066,IN,0,1.261225895512153,971.8102494331066
971.8102494331066,OUT,0,0.3120669249756269,971.8102494331066
971.8160544217687,IN,0,1.5856474665157465,971.8160544217687
971.8160544217687,OUT,0,0.45222764290174267,971.8160544217687
971.8160544217687,IN,0,2.2460968277768294,971.8160544217687
971.8160544217687,OUT,0,0.6817896505469213,971.8160544217687
971.8218594104309,IN,0,1.6970046821282248,971.8218594104309
971.8218594104309,OUT,0,0.6489401682384155,971.8218594104309
971.8218594104309,IN,0,2.781567933023761,971.8218594104309
971.8218594104309,OUT,0,0.4330881797995194,971.8218594104309
971.827664399093,IN,0,2.3778186034222117,971.827664399093
971.827664399093,OUT,0,0.42427356847346737,971.827664399093
971.827664399093,IN,0,1.1196257013811226,971.827664399093
971.827664399093,OUT,0,0.38959982061510584,971.827664399093
971.830566893424,IN,0,1.1530350633664792,971.830566893424
971.8334693877551,OUT,0,0.4242442897053104,971.8334693877551
971.8334693877551,IN,0,1.19856729213929,971.8334693877551
971.8334693877551,OUT,0,0.6904254753402268,971.8334693877551
971.8392743764173,IN,0,1.6412791443837522,971.8392743764173
971.8392743764173,OUT,0,0.6158974438602749,971.8392743764173
971.8392743764173,IN,0,2.760799535276597,971.8392743764173
971.8392743764173,OUT,0,0.40389690975234765,971.8392743764173
971.8421768707483,IN,0,2.513229595263409,971.8421768707483
971.8450793650794,OUT,0,0.48483268616537906,971.8450793650794
971.8450793650794,IN,0,1.4095536377719675,971.8450793650794
971.8450793650794,OUT,0,0.39544837987968207,971.8450793650794
971.8508843537415,IN,0,1.2708466317794287,971.8508843537415
971.8508843537415,OUT,0,0.48660291079789897,971.8508843537415
971.8508843537415,IN,0,1.2518448830839428,971.8508843537415
971.8508843537415,OUT,0,0.7261926868975781,971.8508843537415
971.8537868480726,IN,0,2.1967691233018574,971.8566893424037
971.8566893424037,OUT,0,0.5917195089761412,971.8566893424037
971.8566893424037,IN,0,2.3434683551943074,971.8566893424037
971.8566893424037,OUT,0,0.4834337029510041,971.8566893424037
971.8595918367347,IN,0,2.285687285013695,971.8595918367347
971.8624943310657,OUT,0,0.43765246920990436,971.8624943310657
971.8624943310657,IN,0,1.8411944291585187,971.8624943310657
971.8624943310657,OUT,0,0.3961532967958052,971.8624943310657
971.8682993197278,IN,0,1.2430565903953557,971.8682993197278
971.8682993197278,OUT,0,0.4415822374912202,971.8682993197278
971.8682993197278,IN,0,1.260402625108123,971.8682993197278
971.8682993197278,OUT,0,0.6961926434383813,971.8682993197278
971.87410430839,IN,0,2.0648185569369875,971.87410430839
971.87410430839,OUT,0,0.568317121730931,971.87410430839
971.87410430839,IN,0,1.7196586258606759,971.87410430839
971.87410430839,OUT,0,0.4563496455320619,971.87410430839
971.8799092970521,IN,0,2.4591569325492437,971.8799092970521
971.8799092970521,OUT,0,0.4798863710552811,971.8799092970521
971.8799092970521,IN,0,2.1776692239004287,971.8799092970521
971.8799092970521,OUT,0,0.4159651172883017,971.8799092970521
971.8857142857142,IN,0,1.1374415514495877,971.8857142857142
971.8857142857142,OUT,0,0.46976172361091184,971.8857142857142
971.8857142857142,IN,0,1.1676004466360985,971.8857142857142
971.8857142857142,OUT,0,0.6543302172757378,971.8857142857142
971.8915192743764,IN,0,1.4383313180148805,971.8915192743764
971.8915192743764,OUT,0,0.5319561614334821,971.8915192743764
971.8915192743764,IN,0,1.8632499041886648,971.8915192743764
971.8915192743764,OUT,0,0.481699938159781,971.8915192743764
971.8973242630385,IN,0,2.64354422852486,971.8973242630385
971.8973242630385,OUT,0,0.45712733051327814,971.8973242630385
971.8973242630385,IN,0,2.339558765034017,971.8973242630385
971.8973242630385,OUT,0,0.4057166987195802,971.8973242630385
971.9089342403628,IN,0,1.0305550498129021,971.9089342403628
971.9089342403628,OUT,0,0.4326417810373805,971.9089342403628
971.9089342403628,IN,0,1.0914667531089757,971.9089342403628
971.9089342403628,IN,0,0.9365086185297099,971.9089342403628
971.9089342403628,IN,0,1.8326567128001454,971.9089342403628
971.9089342403628,OUT,0,0.6689626080993778,971.9089342403628
971.9089342403628,OUT,0,0.5027605330617632,971.9089342403628
971.9089342403628,OUT,0,0.3957299361704705,971.9089342403628
971.9147392290249,IN,0,2.356571910197094,971.9147392290249
971.9147392290249,OUT,0,0.48889837886244136,971.9147392290249
971.9147392290249,IN,0,1.9454566318362694,971.9147392290249
971.9147392290249,OUT,0,0.4338818083202658,971.9147392290249
971.920544217687,IN,0,1.4939403161407894,971.920544217687
971.920544217687,OUT,0,0.43437388560898826,971.920544217687
971.920544217687,IN,0,1.124215022199405,971.920544217687
971.920544217687,OUT,0,0.6493766655522815,971.920544217687
971.9263492063492,IN,0,0.8855189773151573,971.9263492063492
971.9263492063492,OUT,0,0.48815359918270973,971.9263492063492
971.9263492063492,IN,0,1.986193112155327,971.9263492063492
971.9263492063492,OUT,0,0.3625676325544039,971.9263492063492
971.9321541950113,IN,0,2.0022351259718874,971.9321541950113
971.9321541950113,OUT,0,0.4627922561853737,971.9321541950113
971.9321541950113,IN,0,2.1314515964855008,971.9321541950113
971.9321541950113,OUT,0,0.4415352528905379,971.9321541950113
971.9379591836735,IN,0,1.7543488821489805,971.9379591836735
971.9379591836735,OUT,0,0.47600866505460626,971.9379591836735
971.9379591836735,IN,0,1.0219856117577661,971.9379591836735
971.9379591836735,OUT,0,0.6316768480202988,971.9379591836735
971.9437641723356,IN,0,1.0115255125477862,971.9437641723356
971.9437641723356,OUT,0,0.47273790801044974,971.9437641723356
971.9437641723356,IN,0,1.880456582681501,971.9437641723356
