
2409.282176870748,IN,0,0,2409.282176870748
2409.282176870748,OUT,0,0,2409.282176870748
2409.282176870748,IN,0,0,2409.282176870748
2409.282176870748,OUT,0,0,2409.282176870748
2409.2879818594106,IN,0,0.0016166170385834035,2409.2879818594106
2409.2879818594106,OUT,0,0.0016166170385834035,2409.2879818594106
2409.2879818594106,IN,0,0.003219725985758271,2409.2879818594106
2409.2879818594106,OUT,0,0.003219725985758271,2409.2879818594106
2409.2937868480726,IN,0,0.006985203743012369,2409.2937868480726
2409.2937868480726,OUT,0,0.006985203743012369,2409.2937868480726
2409.2937868480726,IN,0,0.016000037553345232,2409.2937868480726
2409.2937868480726,OUT,0,0.016000037553345232,2409.2937868480726
2409.2995918367346,IN,0,0.143371060133492,2409.2995918367346
2409.2995918367346,OUT,0,0.143371060133492,2409.2995918367346
2409.2995918367346,IN,0,0.3817230084564252,2409.2995918367346
2409.2995918367346,OUT,0,0.3817230084564252,2409.2995918367346
2409.3053968253967,IN,0,0.7873455215000821,2409.3053968253967
2409.3053968253967,OUT,0,0.7873455215000821,2409.3053968253967
2409.3053968253967,IN,0,0.725762332723214,2409.3053968253967
2409.3053968253967,OUT,0,0.725762332723214,2409.3053968253967
2409.311201814059,IN,0,0.6885476631623775,2409.311201814059
2409.311201814059,OUT,0,0.6885476631623775,2409.311201814059
2409.311201814059,IN,0,0.6609379744984719,2409.311201814059
2409.311201814059,OUT,0,0.6609379744984719,2409.311201814059
2409.317006802721,IN,0,0.6040962794475322,2409.317006802721
2409.317006802721,OUT,0,0.6040962794475322,2409.317006802721
2409.317006802721,IN,0,0.5108308777772782,2409.317006802721
2409.317006802721,OUT,0,0.5108308777772782,2409.317006802721
2409.322811791383,IN,0,0.4413566273563585,2409.322811791383
2409.322811791383,OUT,0,0.4413566273563585,2409.322811791383
2409.322811791383,IN,0,0.43923636733537574,2409.322811791383
2409.322811791383,OUT,0,0.43923636733537574,2409.322811791383
2409.328616780045,IN,0,0.39038382994342696,2409.328616780045
2409.328616780045,OUT,0,0.39038382994342696,2409.328616780045
2409.328616780045,IN,0,0.3463423371768885,2409.328616780045
2409.328616780045,OUT,0,0.3463423371768885,2409.328616780045
2409.3344217687077,IN,0,0.3000190763018594,2409.3344217687077
2409.3344217687077,OUT,0,0.3000190763018594,2409.3344217687077
2409.3344217687077,IN,0,0.28315229480145454,2409.3344217687077
2409.3344217687077,OUT,0,0.28315229480145454,2409.3344217687077
2409.3402267573697,IN,0,0.29311050206763256,2409.3402267573697
2409.3402267573697,OUT,0,0.29311050206763256,2409.3402267573697
2409.3402267573697,IN,0,0.29658856404690925,2409.3402267573697
2409.3402267573697,OUT,0,0.29658856404690925,2409.3402267573697
2409.3460317460317,IN,0,0.27841686963056567,2409.3460317460317
2409.3460317460317,OUT,0,0.27841686963056567,2409.3460317460317
2409.3460317460317,IN,0,0.2803481120984515,2409.3460317460317
2409.3460317460317,OUT,0,0.2803481120984515,2409.3460317460317
2409.3518367346937,IN,0,0.2674942041701671,2409.3518367346937
2409.3518367346937,OUT,0,0.2674942041701671,2409.3518367346937
2409.3518367346937,IN,0,0.26476702865231205,2409.3518367346937
2409.3518367346937,OUT,0,0.26476702865231205,2409.3518367346937
2409.357641723356,IN,0,0.2975847957195053,2409.357641723356
2409.357641723356,OUT,0,0.2975847957195053,2409.357641723356
2409.357641723356,IN,0,0.28295142989780614,2409.357641723356
2409.357641723356,OUT,0,0.28295142989780614,2409.357641723356
2409.3634467120182,IN,0,0.25908401288529753,2409.3634467120182
2409.3634467120182,OUT,0,0.25908401288529753,2409.3634467120182
2409.3634467120182,IN,0,0.24730616091716554,2409.3634467120182
2409.3634467120182,OUT,0,0.24730616091716554,2409.3634467120182
2409.3692517006803,IN,0,0.2268352381438825,2409.3692517006803
2409.3692517006803,OUT,0,0.2268352381438825,2409.3692517006803
2409.3692517006803,IN,0,0.245669277284655,2409.3692517006803
2409.3692517006803,OUT,0,0.245669277284655,2409.3692517006803
2409.3750566893423,IN,0,0.24195197911873392,2409.3750566893423
2409.3750566893423,OUT,0,0.24195197911873392,2409.3750566893423
2409.3750566893423,IN,0,0.21580884896478802,2409.3750566893423
2409.3750566893423,OUT,0,0.21580884896478802,2409.3750566893423
2409.3808616780047,IN,0,0.18352028022907263,2409.3808616780047
2409.3808616780047,OUT,0,0.18352028022907263,2409.3808616780047
2409.3808616780047,IN,0,0.15687173247756275,2409.3808616780047
2409.3808616780047,OUT,0,0.15687173247756275,2409.3808616780047
2409.3866666666668,IN,0,0.17090970824782734,2409.3866666666668
2409.3866666666668,OUT,0,0.17090970824782734,2409.3866666666668
2409.3866666666668,IN,0,0.14273085437016242,2409.3866666666668
2409.3866666666668,OUT,0,0.14273085437016242,2409.3866666666668
2409.392471655329,IN,0,0.13094371906335983,2409.392471655329
2409.392471655329,OUT,0,0.13094371906335983,2409.392471655329
2409.392471655329,IN,0,0.15027653975727176,2409.392471655329
2409.392471655329,OUT,0,0.15027653975727176,2409.392471655329
2409.39537414966,IN,0,0.1416259683632064,2409.398276643991
2409.398276643991,OUT,0,0.1416259683632064,2409.398276643991
2409.398276643991,IN,0,0.1350922372528076,2409.398276643991
2409.398276643991,OUT,0,0.1350922372528076,2409.398276643991
2409.401179138322,IN,0,0.13251948369862512,2409.401179138322
2409.4040816326533,OUT,0,0.13251948369862512,2409.4040816326533
2409.4040816326533,IN,0,0.151206638946711,2409.4040816326533
2409.4040816326533,OUT,0,0.151206638946711,2409.4040816326533
2409.4069841269843,IN,0,0.10588568178113882,2409.4069841269843
2409.4069841269843,OUT,0,0.10588568178113882,2409.4069841269843
2409.4098866213153,IN,0,0.10504343287777994,2409.4098866213153
2409.4098866213153,OUT,0,0.10504343287777994,2409.4098866213153
2409.4127891156463,IN,0,0.10556161656419766,2409.4127891156463
2409.4127891156463,OUT,0,0.10556161656419766,2409.4127891156463
2409.4127891156463,IN,0,0.08138367529230664,2409.4127891156463
2409.4156916099773,OUT,0,0.08138367529230664,2409.4156916099773
2409.4214965986394,IN,0,0.11371981133900236,2409.4214965986394
2409.4214965986394,OUT,0,0.11371981133900236,2409.4214965986394
2409.4214965986394,IN,0,0.0962265950249097,2409.4214965986394
2409.4214965986394,OUT,0,0.0962265950249097,2409.4214965986394
2409.4273015873014,IN,0,0.0982232077059927,2409.4273015873014
2409.4273015873014,OUT,0,0.0982232077059927,2409.4273015873014
2409.4273015873014,IN,0,0.08965804008190144,2409.4273015873014
2409.4273015873014,OUT,0,0.08965804008190144,2409.4273015873014
2409.433106575964,IN,0,0.10505073402465376,2409.433106575964
2409.433106575964,OUT,0,0.10505073402465376,2409.433106575964
2409.433106575964,IN,0,0.12453338648909824,2409.433106575964
2409.433106575964,OUT,0,0.12453338648909824,2409.433106575964
2409.436009070295,IN,0,0.08246217420243858,2409.436009070295
2409.438911564626,OUT,0,0.08246217420243858,2409.438911564626
2409.438911564626,IN,0,0.08318789465367653,2409.438911564626
2409.438911564626,OUT,0,0.08318789465367653,2409.438911564626
2409.441814058957,IN,0,0.09030323072087859,2409.441814058957
2409.444716553288,OUT,0,0.09030323072087859,2409.444716553288
2409.444716553288,IN,0,0.11528513434881109,2409.444716553288
2409.444716553288,OUT,0,0.11528513434881109,2409.444716553288
2409.45052154195,IN,0,0.09520979047907142,2409.45052154195
2409.45052154195,OUT,0,0.09520979047907142,2409.45052154195
2409.45052154195,IN,0,0.08982886619132868,2409.45052154195
2409.45052154195,OUT,0,0.08982886619132868,2409.45052154195
2409.4563265306124,IN,0,0.08155950057784393,2409.4563265306124
2409.4563265306124,OUT,0,0.08155950057784393,2409.4563265306124
2409.4563265306124,IN,0,0.06086690853607748,2409.4563265306124
2409.4563265306124,OUT,0,0.06086690853607748,2409.4563265306124
2409.4621315192744,IN,0,0.061265464333015905,2409.4621315192744
2409.4621315192744,OUT,0,0.061265464333015905,2409.4621315192744
2409.4621315192744,IN,0,0.07358197508150009,2409.4621315192744
2409.4621315192744,OUT,0,0.07358197508150009,2409.4621315192744
2409.4650340136054,IN,0,0.0608968560177014,2409.4650340136054
2409.4679365079364,OUT,0,0.0608968560177014,2409.4679365079364
